 Number of water molecules:
 85     4.43301795     1.51911774     9.65927267
 86     4.01120864     1.32928647    11.50091398
 87     2.77523548     2.02072463     8.65264798
 88     4.29161566    -6.30974221     3.31177333
 89     2.40693685    -6.45068722     3.60651440
 90     4.94506755    -4.82507112     4.34262371
 91     2.82458032    -6.91251199    -4.48211077
 92     4.62482131    -7.04967114    -3.73147382
 93     3.25277225    -6.42736302    -6.28962746
 94    -1.76602955     7.94858011     4.36655177
 95    -2.52701998     6.59275195     5.34870726
 96    -2.67900861     7.97415400     2.62267176

 Atomic and electronic forces:
  1     0.03183414    -0.00625395    -0.02704000    -0.00747093     0.00566709     0.00061888
  2    -0.01365575     0.00991284     0.01938080     0.00422395    -0.00348540     0.00072342
  3    -0.01604829    -0.00516586     0.00630947     0.00426225    -0.00201241    -0.00042256
  4    -0.02090223    -0.00445860    -0.00932801    -0.00126870     0.01174563    -0.00478310
  5     0.00742808     0.00263098     0.00117823    -0.00054729    -0.00528260     0.00290203
  6     0.01269529     0.00665269     0.00326119     0.00055423    -0.00783397     0.00157310
  7     0.00488644     0.00598535     0.01423181     0.00150622    -0.00329074    -0.01101735
  8    -0.01020191    -0.00862360    -0.01114072    -0.00222710     0.00116843     0.00598578
  9     0.00563611     0.00219171    -0.00603029     0.00062493     0.00168521     0.00670257
 10     0.01352161    -0.03482867    -0.03378468    -0.01635096    -0.00377930     0.01055892
 11    -0.00260926     0.03348570     0.01972292     0.00666771     0.00374074    -0.00319633
 12    -0.01391904    -0.00210241     0.00819252     0.00937337     0.00130729    -0.00651008
 13     0.00915675     0.02782623     0.00371037    -0.00677515    -0.01057668    -0.00671859
 14    -0.00378446     0.00002360    -0.00770303     0.00171900     0.00595192     0.00293996
 15    -0.00655576    -0.02770144     0.00086909     0.00429206     0.00496599     0.00551791
 16     0.00964968     0.01279196    -0.03937774    -0.00268430    -0.00067803     0.01131972
 17    -0.01210946    -0.01020219     0.04033609     0.00202541     0.00006170    -0.00817870
 18     0.00316025     0.00057130    -0.00053596     0.00127669     0.00140088    -0.00479228
 19    -0.00029175     0.01892133    -0.01047710    -0.00837005    -0.00788615     0.00129895
 20     0.02329266    -0.01720973     0.00124795     0.00375456     0.00249572    -0.00022846
 21    -0.02000562    -0.00225914     0.01149280     0.00427914     0.00488384     0.00065526
 22     0.00577162    -0.00246204     0.00525542    -0.00459609    -0.00145758     0.00464946
 23    -0.00327349    -0.00280282     0.01155427     0.00340482     0.00096995    -0.00330097
 24    -0.00690593     0.00524170    -0.01954761     0.00169394     0.00070981    -0.00242029
 25     0.00581734    -0.01019447     0.01249223    -0.00416918     0.00157033    -0.00332660
 26     0.00243571    -0.00784095     0.00325611     0.00168778    -0.00069010     0.00118474
 27    -0.00869502     0.01658234    -0.01477909     0.00263571    -0.00053596     0.00172208
 28     0.00472874     0.00369476    -0.01982557     0.00396784    -0.00658598    -0.00004687
 29     0.00723967    -0.00669057    -0.00059303    -0.00146078     0.00237589    -0.00006059
 30    -0.01448193     0.00286466     0.02031741    -0.00180251     0.00382371    -0.00061737
 31     0.02043532    -0.00012750     0.02624358    -0.01111145    -0.00153670    -0.01882739
 32    -0.01773370    -0.00413884    -0.01692574     0.00388239     0.00002212     0.01108232
 33     0.00592153    -0.00717546    -0.00801598     0.00579907    -0.00157746     0.00662137
 34    -0.01334559    -0.00150287    -0.00208222     0.00706343     0.00498613     0.00922925
 35     0.00837801    -0.00164447     0.00811930    -0.00229083    -0.00333908    -0.00420575
 36    -0.00075875     0.00428065    -0.00455349    -0.00242998    -0.00124062    -0.00388146
 37    -0.00347997     0.01772728    -0.00254486     0.01326679    -0.00885226    -0.00274471
 38    -0.00656779    -0.00118563    -0.00037494    -0.00707761     0.00676546     0.00222009
 39     0.00728442    -0.01350791     0.00243176    -0.00419020     0.00394905     0.00061550
 40     0.01096903    -0.00517975     0.01412132    -0.00246624    -0.00705073     0.00358428
 41    -0.00763880    -0.00148144    -0.01244648     0.00219070     0.00367158    -0.00173271
 42    -0.00579526    -0.00361244    -0.01193057     0.00086638     0.00314703    -0.00104397
 43    -0.01357598    -0.00678379    -0.00738887     0.00989983    -0.00038039    -0.00975953
 44     0.00814531    -0.01014789     0.00492196    -0.00561852     0.00151016     0.00395668
 45     0.00508122     0.01488580     0.00630022    -0.00579848    -0.00147892     0.00453563
 46     0.00142728    -0.00629778     0.00002485    -0.00846667     0.00069454     0.00094600
 47    -0.00933962    -0.00568128     0.00719018     0.00582634    -0.00025274    -0.00126034
 48     0.01278900     0.00755772    -0.00318201     0.00325708     0.00008577    -0.00063730
 49     0.01254927     0.00125255     0.01846621    -0.00518601    -0.00242285     0.00004120
 50     0.00129823    -0.00412879     0.00008371     0.00247174     0.00094066    -0.00037906
 51    -0.01644155     0.00631097    -0.01899869     0.00231890     0.00086624     0.00024226
 52     0.02487705     0.02032085     0.01371928    -0.00140367    -0.00483432     0.00698782
 53    -0.00213783    -0.00719955    -0.00960134     0.00090519     0.00275810    -0.00275229
 54    -0.01797952    -0.00362317     0.00460233    -0.00020716     0.00269582    -0.00382469
 55    -0.00483700    -0.00680609     0.00100290     0.01242408    -0.00225230     0.00716581
 56     0.00752599     0.00615460     0.00902248    -0.00700774    -0.00044855    -0.00507539
 57     0.00532100    -0.00598003    -0.00923938    -0.00721595     0.00198833    -0.00214223
 58     0.00763793     0.01269428    -0.01516247     0.00150930     0.00720546     0.00558054
 59     0.00835911     0.00647667     0.00162778     0.00023399    -0.00403116    -0.00299303
 60    -0.01985697    -0.01767329     0.01602357    -0.00088297    -0.00345056    -0.00182983
 61    -0.00939517    -0.00030567     0.00540257    -0.00422613    -0.00108865     0.00168353
 62     0.00338154     0.00050472     0.00123823     0.00229140     0.00064134    -0.00130375
 63     0.00921165     0.00278962    -0.00855298     0.00161449     0.00041858    -0.00071489
 64    -0.02605377    -0.01610452    -0.00392086    -0.00944512     0.00715551    -0.00751753
 65     0.00010814     0.00274482     0.01037463     0.00320715    -0.00205927     0.00295477
 66     0.01898278     0.02558159    -0.00339529     0.00331212    -0.00456838     0.00348183
 67    -0.00236232    -0.00433874    -0.03127684     0.00108077    -0.00396333    -0.00462923
 68     0.00299234     0.00276254     0.00222857    -0.00058492     0.00208096     0.00324284
 69    -0.00134642     0.00340210     0.03232397    -0.00038872     0.00138107     0.00186958
 70     0.01646221     0.00600465     0.01290095    -0.00632231    -0.00035840    -0.00257182
 71    -0.00522694    -0.00325216    -0.00495734     0.00369510     0.00074103     0.00188460
 72    -0.01052559    -0.00175894    -0.00569666     0.00387197    -0.00005924     0.00091889
 73     0.01985947     0.02057344    -0.00432362    -0.00122369    -0.00573166     0.00005423
 74    -0.00163939    -0.00055427    -0.00959958     0.00080700     0.00238879     0.00015181
 75    -0.01598949    -0.02167700     0.01145237     0.00050802     0.00362604     0.00038973
 76    -0.01705826    -0.02148945    -0.02261528     0.00834264     0.01921937     0.00316952
 77     0.01820816     0.01007855     0.03287061    -0.00391758    -0.00687290    -0.00347324
 78     0.00149829     0.00428594    -0.00729614    -0.00440171    -0.01094936    -0.00145170
 79     0.00683657    -0.00107088    -0.00092730    -0.00182505    -0.00420711    -0.00207504
 80    -0.00144176     0.00461554    -0.00058681     0.00145998     0.00262749     0.00132702
 81    -0.00555159    -0.00227521     0.00224835     0.00060562     0.00225680     0.00126019
 82    -0.00506980     0.00252893     0.00095380     0.00427703    -0.00458117     0.00768422
 83     0.00071178     0.00180277    -0.00334216    -0.00315897     0.00203023    -0.00355184
 84     0.00170331    -0.00288439     0.00268909    -0.00170546     0.00135331    -0.00395926
 85    -0.02158141     0.01145167    -0.02885623     0.00178923    -0.00030597     0.00677987
 86    -0.00479438     0.00176800    -0.00158240    -0.00048133     0.00014025    -0.00259497
 87     0.02698791    -0.01357646     0.03158305    -0.00051922    -0.00001065    -0.00452127
 88     0.00609285     0.00075285    -0.00803841     0.00227025    -0.00765642     0.00386372
 89    -0.00279387     0.00051679     0.00069874    -0.00023941     0.00395440    -0.00207339
 90    -0.00172872    -0.00083790     0.00432694    -0.00169131     0.00362155    -0.00277355
 91     0.02916158     0.00655152     0.01241214     0.00065832    -0.00804937    -0.00340997
 92    -0.02175328    -0.00387232     0.00385024    -0.00113051     0.00386830     0.00126468
 93    -0.00584343     0.00002045    -0.01349438    -0.00045210     0.00329495     0.00219486
 94     0.00579284     0.01847259    -0.05207526    -0.00442470     0.00760009     0.00618735
 95    -0.01598466    -0.02152723     0.02016106     0.00258422    -0.00278368    -0.00351781
 96     0.00582321     0.00395194     0.02872194     0.00315659    -0.00423244    -0.00223546
