 Number of water molecules:
 85     4.56372667     2.27360980     9.47532587
 86     4.98924222     1.89048593    11.28672905
 87     2.55945456     2.24133502     9.25523996
 88     4.52020893    -5.51855997     3.05839544
 89     2.75786928    -6.06020245     3.64851159
 90     4.99012553    -4.41067456     4.59250394
 91     2.33085251    -6.45707868    -5.19013104
 92     4.01139039    -6.18315219    -4.25082305
 93     2.80537863    -6.50201211    -7.09017741
 94    -1.49252148     8.03926928     4.09860276
 95    -0.74307306     6.25507074     4.25098799
 96    -2.67172616     8.19125572     2.62995308

 Atomic and electronic forces:
  1     0.04327982     0.01043940    -0.01955287    -0.00817111     0.00828453    -0.00046613
  2    -0.02441098     0.00234073     0.01473454     0.00405001    -0.00496136     0.00164116
  3    -0.02036429    -0.01256738    -0.00161184     0.00458847    -0.00292849     0.00021367
  4    -0.01708491     0.02149634    -0.01973107     0.00082646     0.00929658    -0.00542116
  5    -0.00127587    -0.01283534    -0.00254722    -0.00045929    -0.00364986     0.00156658
  6     0.01740960    -0.00540880     0.01650767    -0.00153729    -0.00634606     0.00299335
  7    -0.03442250    -0.02913850    -0.01034414     0.00328867    -0.00203579    -0.00858724
  8     0.04313873     0.02991586     0.01261483    -0.00248553     0.00046822     0.00420587
  9    -0.01108022    -0.00022918    -0.00263019    -0.00109953     0.00100908     0.00578649
 10     0.00084806    -0.01231672     0.00652182    -0.02329148    -0.00389416     0.00632668
 11    -0.01652225    -0.00734494     0.00047783     0.00856769     0.00483936    -0.00215880
 12     0.01570825     0.01852972    -0.00978542     0.01151548     0.00057052    -0.00219836
 13    -0.01214761     0.02577098     0.01022309    -0.00611246    -0.01102971    -0.00798869
 14     0.02027369    -0.02313620    -0.01112654     0.00114018     0.00514485     0.00371160
 15    -0.00726889     0.00458073    -0.01028530     0.00398770     0.00546315     0.00638487
 16     0.01341563    -0.02107434     0.01625115    -0.00217738    -0.00152069     0.01367069
 17     0.00080575    -0.00571898    -0.00211192     0.00179427     0.00103788    -0.00910628
 18    -0.00893378     0.02414048    -0.01245452     0.00039949     0.00173671    -0.00530006
 19     0.01093362     0.01202366    -0.01827012    -0.00883664    -0.00965635     0.00045986
 20     0.00081967    -0.00081199    -0.00159707     0.00362098     0.00301775     0.00005643
 21    -0.01350814    -0.01037377     0.02314592     0.00426612     0.00550268     0.00139336
 22    -0.03354017    -0.01208068    -0.02878299    -0.00721863    -0.00192689     0.00655577
 23    -0.00228245     0.00466450    -0.00462959     0.00542940     0.00156745    -0.00416472
 24     0.02530894     0.00768201     0.03069821     0.00274949     0.00077904    -0.00383515
 25     0.00979952    -0.00420395     0.03151235    -0.00343460     0.00183433    -0.00355383
 26    -0.01170897    -0.00906281    -0.02910101     0.00142495    -0.00056586     0.00161268
 27    -0.00449122     0.00600933    -0.00284786     0.00241181    -0.00087725     0.00206453
 28    -0.01324372     0.02312699    -0.01505400     0.00426988    -0.00632632    -0.00112074
 29     0.01102920    -0.01877597     0.00412215    -0.00154269     0.00232635     0.00033842
 30    -0.00017428     0.00067929     0.00552761    -0.00239118     0.00381483    -0.00011137
 31     0.01318578     0.00436569     0.03471606    -0.00505913    -0.00074154    -0.02057982
 32    -0.00173732    -0.00392196    -0.01737706     0.00087602     0.00031993     0.01162817
 33    -0.01035704     0.00291915    -0.01467021     0.00329309    -0.00192168     0.00796472
 34     0.00366290    -0.01165498    -0.02310047     0.01070221     0.00679952     0.00789457
 35    -0.00115321     0.02716048     0.00187994    -0.00338238    -0.00349977    -0.00311104
 36    -0.00092028    -0.01896486     0.02452752    -0.00441073    -0.00208486    -0.00497285
 37    -0.01021086    -0.00357923    -0.00595952     0.01418402    -0.00629745    -0.00457431
 38     0.01066333    -0.00222146     0.00248543    -0.00770599     0.00512673     0.00385300
 39     0.00205229     0.00470968     0.00800919    -0.00442137     0.00299263     0.00183098
 40     0.00366538     0.01506553    -0.00968694    -0.00196080    -0.00891750     0.00373678
 41    -0.00491651    -0.00428444     0.00629056     0.00236351     0.00535839    -0.00202025
 42     0.00551214    -0.01304236     0.00169290     0.00074276     0.00408290    -0.00090235
 43    -0.03022097     0.00599071     0.02825116     0.00813442     0.00151874    -0.00603602
 44     0.00027720     0.01742670    -0.01478528    -0.00514939     0.00010618     0.00280790
 45     0.02722700    -0.02412083    -0.01370797    -0.00459397    -0.00216151     0.00354690
 46     0.00793341    -0.01605225     0.00697279    -0.00905708     0.00178433     0.00033076
 47    -0.00800563     0.00157267     0.00147416     0.00658837    -0.00086067    -0.00053987
 48     0.00088059     0.00728915    -0.00908652     0.00370298    -0.00034896    -0.00059672
 49     0.02163172    -0.00482422     0.00495684    -0.00567476    -0.00265745    -0.00055227
 50    -0.00897599     0.00497405     0.00170850     0.00305743     0.00121964    -0.00021307
 51    -0.01307050     0.00196969    -0.00458722     0.00226542     0.00088573     0.00033235
 52    -0.03195526     0.00211867    -0.00812537     0.00036678    -0.00517549     0.00708097
 53     0.01691134     0.00061354     0.01319396     0.00035252     0.00342990    -0.00331957
 54     0.01103154    -0.00254260    -0.00492139    -0.00102627     0.00253682    -0.00329967
 55    -0.01219231     0.01982231     0.02507952     0.01009471    -0.00128730     0.00330513
 56     0.00939771     0.00006670     0.00671307    -0.00605835    -0.00052099    -0.00223776
 57    -0.00108367    -0.01933252    -0.03167317    -0.00577271     0.00134489    -0.00084130
 58     0.02376123    -0.00477068     0.00397934     0.00263346     0.00728682     0.00422419
 59    -0.01958949     0.00497063    -0.00245122    -0.00050569    -0.00433400    -0.00254220
 60    -0.00367739     0.00230093     0.00012227    -0.00121907    -0.00339205    -0.00124274
 61    -0.00660208    -0.00334190    -0.01492565    -0.00502700    -0.00111574     0.00155575
 62     0.01563642     0.00343093     0.01480069     0.00301053     0.00075852    -0.00132300
 63    -0.00144280     0.00124090     0.00323507     0.00194782     0.00059784    -0.00070527
 64     0.00359062    -0.02878605     0.02698545    -0.00625184     0.00652372    -0.00823751
 65    -0.00852979     0.00802240    -0.01052264     0.00237452    -0.00195848     0.00289683
 66     0.01921344     0.02381490    -0.00823871     0.00177988    -0.00363487     0.00375194
 67     0.00637633    -0.01879568     0.04208910     0.00102610    -0.00284050    -0.00408499
 68     0.00541453     0.02522806     0.00003770    -0.00073832     0.00141116     0.00267194
 69    -0.00940963    -0.00366446    -0.04456404    -0.00030464     0.00106323     0.00171415
 70    -0.01440320     0.02424430     0.01185394    -0.00747002     0.00014067    -0.00432326
 71     0.00216665    -0.00987238     0.00612816     0.00436239     0.00080163     0.00276482
 72     0.00977097    -0.01038652    -0.01820523     0.00411953    -0.00030748     0.00141925
 73    -0.02486132    -0.01156314    -0.00251833    -0.00069459    -0.00676142    -0.00072062
 74     0.01499104     0.00758313     0.01323499     0.00057734     0.00271604     0.00055908
 75     0.01057235     0.00529436    -0.00789981     0.00001545     0.00402474     0.00091199
 76     0.00929186    -0.02060753     0.00486149     0.01000126     0.01609372    -0.00126113
 77    -0.00756567     0.01396330    -0.00704043    -0.00611164    -0.00600671    -0.00115092
 78    -0.00366231     0.00469860     0.00437585    -0.00307495    -0.00985320    -0.00025996
 79    -0.03274936     0.00984416    -0.00996257    -0.00130385    -0.00422229    -0.00245111
 80     0.00542180    -0.01760678     0.00695307     0.00098242     0.00201638     0.00148575
 81     0.02690454     0.00481098     0.00286740     0.00044682     0.00260129     0.00161375
 82     0.00660148     0.01797605    -0.01958614     0.00612152    -0.00401999     0.00733736
 83     0.00576049    -0.01604354    -0.00093679    -0.00406138     0.00169393    -0.00312557
 84    -0.00643087    -0.00731358     0.01779835    -0.00288772     0.00105117    -0.00421417
 85    -0.05181141     0.00147324    -0.01945820     0.00346736     0.00056417     0.00766911
 86    -0.00371427     0.00114133     0.00224982    -0.00114763    -0.00007360    -0.00280933
 87     0.05014680    -0.00127529     0.01322041    -0.00108376    -0.00031909    -0.00486494
 88    -0.02208831     0.01288142     0.03698731     0.00502892    -0.00921206     0.00365453
 89     0.00521359    -0.00933350    -0.01856961    -0.00126990     0.00482759    -0.00210763
 90     0.01530504    -0.00342668    -0.01881488    -0.00279729     0.00382636    -0.00271892
 91     0.01316626     0.00462598     0.00638409     0.00116475    -0.00717764    -0.00484465
 92    -0.01045985    -0.00913855    -0.00637955    -0.00153885     0.00380312     0.00216704
 93     0.00031817     0.00209820     0.00768174    -0.00056447     0.00249121     0.00228277
 94     0.03783688    -0.02158325     0.02081569    -0.00411088     0.01123651     0.00586225
 95    -0.02195741     0.02517025    -0.00397439     0.00226043    -0.00670160    -0.00503990
 96    -0.01804835    -0.00514797    -0.01275773     0.00292333    -0.00531136    -0.00161566
