 Number of water molecules:
 85     3.31310044     2.92036709     7.61662970
 86     1.84689515     2.19681930     8.63078313
 87     2.44733112     3.79067422     6.13296628
 88     5.14560194    -5.70370173     2.77446175
 89     3.29756998    -5.90313480     2.58736930
 90     5.55911249    -4.26774149     3.91097404
 91     2.89228747    -5.78844453    -3.99870213
 92     4.59264211    -6.57504533    -3.40046669
 93     3.14300535    -5.47256773    -5.86333537
 94    -1.10338255     7.92248398     4.77507713
 95    -1.89569579     6.42695279     5.58903322
 96    -1.69143128     7.93495783     3.00047021

 Atomic and electronic forces:
  1     0.00088539    -0.01391506    -0.01925938    -0.01076016     0.00870331    -0.00216166
  2    -0.00391773     0.00402767     0.00928616     0.00464424    -0.00429041     0.00264321
  3     0.00665165     0.01345583     0.00506012     0.00505756    -0.00246623     0.00090673
  4     0.00660784    -0.01512305     0.01477174    -0.00023172     0.00572621    -0.00511417
  5     0.00003452     0.00479603    -0.00781397    -0.00028661    -0.00226711     0.00259266
  6    -0.00738234     0.00799052    -0.01137437    -0.00032016    -0.00421434     0.00315267
  7     0.00721595    -0.01342720    -0.01442760     0.00205307    -0.00160870    -0.00703737
  8     0.01777942     0.00156738     0.00398020    -0.00179784     0.00055782     0.00372046
  9    -0.02998726     0.00878408     0.00648040    -0.00064620     0.00068188     0.00456681
 10    -0.01177437     0.00173035     0.00110581    -0.02161208    -0.00481226     0.00345015
 11    -0.00502613    -0.00893045     0.00346956     0.00806820     0.00419990    -0.00006646
 12     0.01692520     0.00684617    -0.00308654     0.01164625     0.00191668    -0.00264963
 13     0.02039102    -0.01355681     0.00866174    -0.00477273    -0.00738632    -0.00911719
 14    -0.03252982     0.00645885    -0.00532295     0.00092504     0.00432767     0.00467173
 15     0.00977643    -0.01013363     0.00315007     0.00263438     0.00250155     0.00567379
 16     0.00209787     0.00922523     0.01523749    -0.00456919    -0.00413665     0.01189232
 17    -0.00751642     0.00260017    -0.02118649     0.00429597     0.00267836    -0.00724273
 18     0.00617235    -0.01167796     0.00479398     0.00133029     0.00289239    -0.00493628
 19     0.05359325     0.01449014    -0.02681288    -0.00804902    -0.00825137    -0.00143471
 20    -0.02468913    -0.00528312    -0.00293137     0.00358674     0.00265931     0.00086161
 21    -0.02272446    -0.00920379     0.02475480     0.00377746     0.00474930     0.00217070
 22    -0.00193721    -0.00380309     0.01192302    -0.00698523    -0.00139453     0.00422722
 23     0.00677592    -0.00302573     0.00288509     0.00518544     0.00071862    -0.00255361
 24    -0.00097725     0.00510408    -0.01467291     0.00288534     0.00084482    -0.00266464
 25     0.00209350    -0.00017848    -0.01242264    -0.00319890     0.00147469    -0.00315343
 26     0.00928277    -0.00300422     0.02590360     0.00122409    -0.00049296     0.00133315
 27    -0.01079088     0.00259652    -0.01543722     0.00206499    -0.00056305     0.00188562
 28     0.02345358    -0.02310282    -0.00405158     0.00296281    -0.00455200    -0.00160158
 29    -0.01811819     0.01561663    -0.01300533    -0.00120636     0.00172802     0.00050254
 30    -0.01273502     0.01151165     0.01837004    -0.00183005     0.00278565     0.00048019
 31     0.00039642     0.00030195    -0.01285386    -0.00376402    -0.00058446    -0.01870334
 32     0.01437425     0.00184199     0.01254386     0.00049226    -0.00029543     0.01151570
 33    -0.01263362     0.01024528    -0.00567338     0.00241852    -0.00158057     0.00708880
 34     0.02308176    -0.03091785    -0.00357683     0.00984358     0.00585464     0.00433198
 35    -0.01823974     0.02333102    -0.00761276    -0.00428804    -0.00428018    -0.00192706
 36    -0.00125549    -0.00453735     0.01465120    -0.00478799    -0.00236956    -0.00353604
 37    -0.01219559     0.00665653     0.00554936     0.01432781    -0.00951977    -0.00752033
 38     0.00011248     0.00390178     0.00144985    -0.00900504     0.00629595     0.00382168
 39     0.01039877    -0.00754077    -0.00609618    -0.00452538     0.00515070     0.00258061
 40     0.00300847     0.01925233     0.00947675    -0.00195046    -0.00985755     0.00188633
 41    -0.00135821    -0.00768648    -0.00005230     0.00231610     0.00530471    -0.00081548
 42    -0.00148849    -0.00881769    -0.00655370     0.00067019     0.00403236    -0.00008426
 43    -0.00195728     0.00220084     0.01927286     0.00698210    -0.00001895    -0.00771696
 44     0.00977299     0.00930562    -0.01212297    -0.00484929     0.00112014     0.00442054
 45    -0.00246042    -0.01034328    -0.00300063    -0.00371612    -0.00089683     0.00320776
 46     0.03262652     0.01197519    -0.02279657    -0.00862069     0.00094329    -0.00142741
 47    -0.01058141    -0.00475373     0.00384280     0.00630128    -0.00037000     0.00074392
 48    -0.02288048    -0.01374242     0.02172515     0.00358288    -0.00005730     0.00017960
 49    -0.01449291     0.02134525    -0.01005365    -0.00525140    -0.00242917    -0.00142204
 50     0.00121923    -0.01064478     0.00074925     0.00284579     0.00097037     0.00034339
 51     0.01036954    -0.00960107     0.01089651     0.00219769     0.00080708     0.00082894
 52    -0.00246133    -0.00192696    -0.00825383     0.00016959    -0.00724800     0.00699737
 53     0.00392953     0.00755485     0.00628951     0.00018411     0.00406221    -0.00256576
 54    -0.00249730    -0.00427308    -0.00020424    -0.00124083     0.00364111    -0.00371540
 55    -0.02149888     0.03300692    -0.01823674     0.01200608    -0.00239381     0.00281238
 56     0.01630180    -0.01066448     0.01107111    -0.00657272    -0.00037446    -0.00172704
 57     0.01089944    -0.01577953     0.00373461    -0.00690562     0.00185641     0.00003452
 58    -0.01264413     0.00786079     0.00814608     0.00461855     0.01207156     0.00303496
 59     0.00467832     0.00314798    -0.01122156    -0.00100899    -0.00624465    -0.00256220
 60     0.00054493    -0.00064494     0.00002524    -0.00141025    -0.00409975    -0.00085960
 61    -0.00822982    -0.01865249     0.01201515    -0.00509532    -0.00124610     0.00082872
 62    -0.01034362     0.00117435    -0.00265067     0.00305341     0.00075396    -0.00091736
 63     0.01669941     0.02001684    -0.01572540     0.00196383     0.00062784    -0.00043702
 64    -0.03190388    -0.00414833     0.00192727    -0.00531021     0.00506465    -0.00802774
 65     0.03039974    -0.00404651     0.00532606     0.00222303    -0.00169236     0.00264960
 66     0.00123572     0.01522851    -0.00620167     0.00156599    -0.00286087     0.00358917
 67     0.00858862     0.01549155     0.00043569     0.00065827    -0.00247775    -0.00389880
 68    -0.00667101    -0.01004501     0.00296532    -0.00054465     0.00116644     0.00244272
 69    -0.00198213    -0.00401732     0.00062871    -0.00030997     0.00091036     0.00155236
 70    -0.00258515     0.00097961    -0.02978863    -0.00474240    -0.00040739    -0.00359344
 71     0.01309559    -0.01880725     0.00003849     0.00266590     0.00071904     0.00223745
 72    -0.00928381     0.01743167     0.03731305     0.00294199    -0.00001835     0.00167009
 73    -0.00354485     0.00473136    -0.01002354    -0.00085603    -0.00594348    -0.00146833
 74     0.00813519     0.00449507     0.00458109     0.00062959     0.00239750     0.00082622
 75    -0.00270916    -0.00917346    -0.00294499     0.00021322     0.00360435     0.00135050
 76    -0.01365696    -0.03011343     0.02708389     0.00568549     0.01522424    -0.00870996
 77     0.00337131     0.00512293    -0.00154428    -0.00267311    -0.00666691     0.00168415
 78     0.01058011     0.02368818    -0.02063042    -0.00341080    -0.00986045     0.00544363
 79    -0.00402903    -0.05329776    -0.03344640    -0.00179554    -0.00367812    -0.00285149
 80     0.01435913     0.03410244     0.00127394     0.00123916     0.00235751     0.00204819
 81    -0.00979032     0.01885004     0.03219219     0.00057786     0.00149988     0.00136196
 82     0.00169983    -0.01368470    -0.01367255     0.00828142    -0.00642583     0.00899052
 83     0.00760208    -0.00735872     0.00171292    -0.00516650     0.00239942    -0.00341853
 84    -0.00974947     0.01651781     0.01409718    -0.00417493     0.00244053    -0.00629852
 85    -0.02484813     0.00116958    -0.02107803     0.00676909     0.00262178     0.01658000
 86     0.00911859    -0.00052081     0.00716252    -0.00099862    -0.00022166    -0.00745751
 87     0.01308730    -0.00145740     0.01319775    -0.00313503    -0.00402703    -0.00935641
 88     0.02170460    -0.00789538    -0.02188403     0.00510608    -0.00969303     0.00162192
 89    -0.02219426    -0.00435171     0.00664078    -0.00155151     0.00583968    -0.00079345
 90     0.00025592     0.00979492     0.01664820    -0.00353500     0.00489676    -0.00194266
 91     0.02257368    -0.00515408     0.02338180     0.00139847    -0.00694210    -0.00528144
 92    -0.01911864     0.00557176    -0.00717251    -0.00122060     0.00311589     0.00190264
 93    -0.00088266    -0.00272359    -0.01391887    -0.00059699     0.00245827     0.00258294
 94     0.02373653    -0.00142888     0.01876755    -0.00483913     0.01270784     0.00537529
 95    -0.01047899    -0.00224886     0.00585879     0.00368490    -0.00554308    -0.00396630
 96    -0.01694108     0.00226928    -0.02170988     0.00320620    -0.00649856    -0.00107367
