 Number of water molecules:
 85     2.99905813     1.73946269     7.32710831
 86     1.38013507     0.95829332     8.06225066
 87     2.43930158     2.60886302     5.65851808
 88     4.76823674    -5.47665636     3.34665062
 89     3.02231306    -6.23193783     3.47978432
 90     5.25620234    -4.49534004     4.94958617
 91     3.04023217    -5.85710331    -4.38265687
 92     4.56677582    -5.82852546    -3.26152353
 93     3.58658980    -5.90943769    -6.30878115
 94    -1.71805812     9.06785072     3.33372454
 95    -1.53706139     7.35211320     4.12061033
 96    -2.91022338     8.89218036     1.87396713

 Atomic and electronic forces:
  1     0.00556699    -0.00005052     0.00653425    -0.00941227     0.00669057    -0.00298278
  2     0.01112602     0.00256068    -0.01655573     0.00483141    -0.00392395     0.00310574
  3    -0.01397278    -0.00618845     0.00621230     0.00526587    -0.00208576     0.00124666
  4    -0.01202442     0.01510767    -0.02558075    -0.00012112     0.00588328    -0.00591226
  5    -0.00466142    -0.00836080     0.00779139    -0.00025919    -0.00225945     0.00217621
  6     0.01782730    -0.00710751     0.01521491    -0.00052930    -0.00424203     0.00365722
  7    -0.00885132     0.02101608     0.02383973     0.00214018    -0.00237511    -0.00676360
  8    -0.01507056    -0.00116841    -0.01325949    -0.00192252     0.00108162     0.00357909
  9     0.02480138    -0.01013613    -0.01079780    -0.00068361     0.00124416     0.00456389
 10     0.02924314     0.01373353    -0.01093549    -0.02175253    -0.00882677     0.00648474
 11    -0.00720519    -0.01564765    -0.00387663     0.00759944     0.00554100    -0.00090935
 12    -0.01935612    -0.00406540     0.00808813     0.01167698     0.00394619    -0.00234998
 13     0.00206646     0.01813327     0.01078646    -0.00316031    -0.00719801    -0.00785366
 14    -0.00218188    -0.00464380    -0.00395753     0.00039306     0.00370326     0.00359715
 15     0.00018072    -0.01576267    -0.00796030     0.00201021     0.00338451     0.00581894
 16     0.02399659    -0.03187672    -0.04071722    -0.00464708    -0.00603922     0.01159358
 17    -0.00364372    -0.00213108     0.01866514     0.00465230     0.00398716    -0.00665785
 18    -0.01835652     0.02733576     0.02360706     0.00124598     0.00384475    -0.00472384
 19    -0.01312790     0.00444209     0.01222007    -0.00750007    -0.00966536    -0.00204881
 20     0.00617887     0.00298126     0.00847158     0.00305202     0.00305943     0.00075540
 21     0.01077825    -0.00144572    -0.01464175     0.00290241     0.00458242     0.00218142
 22    -0.00195857     0.00530163    -0.01297432    -0.00713900    -0.00206902     0.00473822
 23    -0.00560827    -0.00395432     0.01229948     0.00542242     0.00148023    -0.00300148
 24     0.00828501    -0.00134966     0.00694904     0.00287846     0.00126635    -0.00285422
 25     0.00209302     0.00606795     0.04138118    -0.00369401     0.00128815    -0.00388138
 26    -0.00128188    -0.01090170    -0.03814122     0.00237712    -0.00098303     0.00190294
 27    -0.00210308     0.00755988    -0.00038094     0.00203647    -0.00022458     0.00206553
 28    -0.00627157    -0.00709959     0.01920221     0.00309555    -0.00493135    -0.00129281
 29    -0.00285842     0.01414749    -0.00629628    -0.00111988     0.00192801     0.00038434
 30     0.00984993    -0.00124192    -0.01159548    -0.00177444     0.00316781     0.00027398
 31    -0.00244827    -0.00047988    -0.00156834    -0.00225998    -0.00198267    -0.01820234
 32     0.00249440     0.00531906    -0.00071781    -0.00033087     0.00147715     0.01141534
 33     0.00406495    -0.00736438     0.00286442     0.00197963    -0.00100192     0.00746589
 34    -0.02535656    -0.00079425     0.00058003     0.01458696     0.00264727     0.00476879
 35     0.00660403     0.00003984     0.00584759    -0.00723527    -0.00341291    -0.00143181
 36     0.01765136     0.00614668    -0.00322889    -0.00743943    -0.00074312    -0.00471862
 37    -0.01698688    -0.00099419    -0.00154052     0.01010716    -0.00682630    -0.00367606
 38     0.00911681     0.00222419     0.00096656    -0.00606134     0.00558916     0.00270738
 39     0.01101708    -0.00413810    -0.00114692    -0.00327677     0.00313336     0.00123154
 40     0.00108216     0.01461280     0.00819490    -0.00090715    -0.00814566     0.00126394
 41    -0.00074470    -0.01435633    -0.00639166     0.00142740     0.00519421    -0.00078747
 42    -0.00203948    -0.00078192    -0.00407851     0.00042531     0.00340553     0.00001480
 43    -0.01784413     0.02470516    -0.02735196     0.00725425    -0.00039527    -0.00734651
 44     0.01013845    -0.01886570     0.02843845    -0.00406049     0.00106817     0.00308867
 45     0.00796932    -0.00773667     0.00108252    -0.00458404    -0.00096315     0.00440316
 46     0.05413711     0.00200671    -0.01643597    -0.00976222    -0.00029390    -0.00133348
 47    -0.02403441     0.00899992    -0.01018231     0.00655307     0.00091191     0.00006492
 48    -0.02988104    -0.00916001     0.02505047     0.00363534     0.00021891     0.00015504
 49    -0.01968994     0.03032074     0.03211798    -0.00507825    -0.00306132    -0.00085301
 50     0.01350906    -0.02302320    -0.01280203     0.00256049     0.00131044    -0.00001389
 51     0.00470755    -0.00853349    -0.02016292     0.00273477     0.00115286     0.00068914
 52    -0.02818431     0.02407509     0.00501019     0.00020965    -0.00670173     0.00540316
 53     0.00502463    -0.01236785    -0.00689140     0.00007023     0.00358698    -0.00193556
 54     0.02105240    -0.00810082     0.00137658    -0.00080149     0.00291693    -0.00256194
 55    -0.01849556    -0.02380348    -0.04826144     0.00792152    -0.00252903     0.00140169
 56     0.00052883     0.01702105     0.01187865    -0.00502742     0.00068224    -0.00094424
 57     0.01896544     0.00477759     0.03945050    -0.00443165     0.00184981     0.00004468
 58     0.00791495    -0.02014372    -0.01487393     0.00519803     0.01244993     0.00221631
 59    -0.00800692     0.01520092     0.00880470    -0.00117226    -0.00771887    -0.00130711
 60    -0.00568673     0.00530603     0.00422163    -0.00166876    -0.00419626    -0.00123317
 61    -0.01849213    -0.00878874    -0.04181869    -0.00500195    -0.00150256     0.00105923
 62     0.02432923     0.00949775     0.02587886     0.00296651     0.00095830    -0.00103217
 63    -0.01264348    -0.00149314     0.01270890     0.00193982     0.00055928    -0.00053306
 64    -0.01077526     0.01195828    -0.00807530    -0.00570225     0.00535194    -0.01032440
 65     0.01625088     0.00009996     0.00629488     0.00232382    -0.00154110     0.00345115
 66    -0.00891008    -0.00719688     0.00056539     0.00147245    -0.00301998     0.00429479
 67     0.00599487     0.01040261     0.00151419     0.00088258    -0.00237304    -0.00328868
 68    -0.00761361    -0.00607947     0.00171706    -0.00062641     0.00123686     0.00216260
 69     0.00169854    -0.00674350    -0.00611400    -0.00046326     0.00089496     0.00136729
 70    -0.03330390     0.03145434     0.00040090    -0.00557161    -0.00125201    -0.00421756
 71     0.02740131    -0.02697118     0.00669911     0.00302387     0.00132368     0.00261488
 72     0.00835302    -0.00388314    -0.00496575     0.00343055     0.00047881     0.00176443
 73    -0.02499432    -0.02083674    -0.00514788    -0.00054462    -0.00521710    -0.00149670
 74     0.00965512     0.00654395     0.01557433     0.00037784     0.00208931     0.00084337
 75     0.01491652     0.01321404    -0.01225415     0.00012977     0.00328293     0.00125778
 76     0.00463449     0.01426177     0.03111621     0.00787534     0.01554678    -0.01096483
 77    -0.00173881    -0.01360335    -0.02274314    -0.00349015    -0.00722547     0.00226368
 78     0.00065943     0.00160960    -0.00343124    -0.00509951    -0.00894657     0.00707362
 79     0.01313686    -0.02609562    -0.02431674    -0.00128006    -0.00333929    -0.00275878
 80     0.00016378     0.02308554     0.01065786     0.00100537     0.00205645     0.00185486
 81    -0.01145647    -0.00359001     0.01115082     0.00037932     0.00149561     0.00147628
 82     0.01058924     0.02753210    -0.00654134     0.00576121    -0.00491107     0.00482435
 83    -0.01177026    -0.01958226     0.00739412    -0.00344373     0.00197678    -0.00186031
 84    -0.00295548    -0.00491326     0.00448936    -0.00326551     0.00236711    -0.00365013
 85    -0.01677483     0.01356632    -0.04122504     0.00736524    -0.00406374     0.01775567
 86     0.00874927     0.00375489     0.00355657    -0.00082873     0.00245078    -0.00770357
 87     0.01045112    -0.01667374     0.03725191    -0.00491362     0.00108361    -0.01102916
 88     0.00601666     0.00076367    -0.01018988     0.00413031    -0.00835843     0.00186651
 89    -0.00648480    -0.00032616     0.00683742    -0.00109741     0.00439754    -0.00094943
 90     0.00036808    -0.00476110    -0.00698136    -0.00240479     0.00382057    -0.00180046
 91    -0.01399574     0.01131436    -0.03112608     0.00143077    -0.00574490    -0.00416573
 92     0.01585006    -0.00943491    -0.00188560    -0.00133554     0.00304412     0.00178552
 93    -0.00631356    -0.00141505     0.03746452    -0.00063267     0.00201813     0.00192193
 94     0.02235929    -0.00965059     0.00474467    -0.00579460     0.01457871     0.00252789
 95    -0.00805557     0.00504798     0.00304123     0.00422834    -0.00823624    -0.00340981
 96    -0.01533916     0.00256462    -0.00608469     0.00366073    -0.00606508     0.00022994
