 Number of water molecules:
 85     4.63645772     1.64051324     9.34398792
 86     4.77241699     1.73958425    11.24773968
 87     2.78153052     1.62433020     8.77309112
 88     4.23723607    -6.49348211     3.34199751
 89     2.36920239    -6.16095519     3.41491865
 90     4.90241704    -5.15516938     4.53880704
 91     3.25702122    -6.76579662    -4.22413452
 92     4.95625122    -6.57699969    -3.38613877
 93     3.44504238    -6.30958792    -6.02226282
 94    -1.80470702     8.09204946     3.79199166
 95    -2.51785303     6.60367675     4.74799281
 96    -2.82195575     8.38283356     2.16532152

 Atomic and electronic forces:
  1    -0.02060981    -0.04013174    -0.02196054    -0.00636396     0.00549660     0.00118740
  2    -0.00224275     0.00627883     0.01592145     0.00357775    -0.00332277     0.00024839
  3     0.01909450     0.03093983     0.00441941     0.00359783    -0.00198927    -0.00059883
  4    -0.01239527    -0.00474087    -0.00424683    -0.00184678     0.01072359    -0.00279223
  5     0.01002415     0.01057042    -0.01160678     0.00016372    -0.00423372     0.00163314
  6     0.00853095    -0.00064489     0.01534637     0.00013061    -0.00685684     0.00069535
  7     0.01988902     0.01989949     0.02133736     0.00141535    -0.00320755    -0.01277008
  8    -0.00647747    -0.01679678    -0.01194633    -0.00215126     0.00073998     0.00620254
  9    -0.01190899    -0.00545115    -0.01379806     0.00066473     0.00150991     0.00845819
 10     0.01396467    -0.00132364    -0.00769312    -0.01462416    -0.00152060     0.01078058
 11    -0.01183142     0.00183086     0.00558412     0.00666112     0.00300381    -0.00399081
 12    -0.00382173     0.00448998     0.00389006     0.00902241    -0.00094860    -0.00579363
 13     0.06053027    -0.00134764     0.00756804    -0.00945189    -0.01126789    -0.00720474
 14    -0.04785567     0.00443673    -0.00516812     0.00281241     0.00718244     0.00376787
 15    -0.00875331    -0.00656663    -0.00476495     0.00577114     0.00444168     0.00555315
 16     0.00958352    -0.00424994    -0.00249008    -0.00243152     0.00038906     0.00945472
 17    -0.00478654     0.00514395    -0.00274310     0.00244019    -0.00048121    -0.00618316
 18    -0.00367988    -0.00469706     0.00564986     0.00104918     0.00073358    -0.00433130
 19    -0.02823561     0.00883478    -0.00074345    -0.00901930    -0.00738183     0.00266968
 20     0.02627108    -0.00219348     0.00564752     0.00362486     0.00233955    -0.00058608
 21    -0.00519515    -0.00259571    -0.01111027     0.00435884     0.00480519    -0.00028998
 22     0.01249894    -0.00464958     0.00510447    -0.00430057    -0.00082887     0.00455238
 23    -0.00698534    -0.00061759     0.00548906     0.00316322     0.00052200    -0.00318109
 24    -0.01111386     0.00553140    -0.01078953     0.00163480     0.00051289    -0.00241229
 25     0.01929473     0.00023005     0.01389052    -0.00456748     0.00198878    -0.00328841
 26    -0.01695849     0.00442467    -0.01499053     0.00168973    -0.00078171     0.00130759
 27    -0.00654481    -0.00566675    -0.00226523     0.00260983    -0.00068123     0.00145717
 28    -0.00818805     0.02542304    -0.00808371     0.00476972    -0.00761858     0.00066120
 29     0.00507470    -0.01191116     0.00468611    -0.00161364     0.00273970    -0.00030795
 30     0.00899419    -0.01291755    -0.00374486    -0.00227435     0.00448796    -0.00130740
 31     0.02014087    -0.00747358     0.02488499    -0.01309733     0.00017924    -0.02026954
 32    -0.00802120     0.00070438    -0.00904292     0.00550407     0.00042312     0.01068033
 33    -0.01302903     0.01222825    -0.00718389     0.00591161    -0.00303009     0.00706781
 34    -0.00998167    -0.00225959    -0.00765219     0.00540949     0.00486745     0.00823349
 35     0.00162252    -0.00332824     0.00779095    -0.00168868    -0.00282796    -0.00342034
 36     0.00355394     0.00756972     0.00145905    -0.00206085    -0.00143753    -0.00429280
 37    -0.01026112    -0.03787122     0.01893916     0.01510278    -0.00854062    -0.00372886
 38     0.01050337    -0.00897232    -0.00068641    -0.00893541     0.00627284     0.00242494
 39    -0.00198374     0.04476216    -0.01095500    -0.00484620     0.00423462     0.00072968
 40     0.04161340    -0.03128786     0.02101583    -0.00275801    -0.00696608     0.00409500
 41    -0.03029138     0.01466364    -0.02322929     0.00243180     0.00368385    -0.00237499
 42    -0.00903080     0.01593727     0.00698699     0.00114270     0.00344238    -0.00120693
 43    -0.01399946     0.00441522    -0.01186689     0.01074713     0.00067002    -0.00999249
 44     0.01004504    -0.01684163     0.00722095    -0.00644323     0.00104438     0.00417885
 45     0.00389880     0.01209165     0.00284131    -0.00594760    -0.00228891     0.00466913
 46    -0.02728165     0.00332073     0.01910605    -0.00786835     0.00098593     0.00132438
 47     0.00929736    -0.00529649     0.00768546     0.00514278    -0.00036902    -0.00152708
 48     0.02060931     0.00296208    -0.02227333     0.00291191    -0.00022269    -0.00079035
 49     0.01206160    -0.00425750    -0.00634095    -0.00502431    -0.00199074     0.00030092
 50    -0.00447103     0.00693445     0.00244514     0.00242405     0.00079989    -0.00051193
 51    -0.00386459    -0.00096631     0.00446863     0.00278898     0.00074527     0.00014130
 52     0.01875910     0.01866530    -0.00199607    -0.00147061    -0.00351598     0.00661342
 53    -0.01998242    -0.02336096    -0.01039996     0.00101021     0.00236572    -0.00299818
 54     0.00568863     0.00341175     0.01152433     0.00003065     0.00205415    -0.00377503
 55     0.00045868    -0.00301066    -0.03103877     0.01040733    -0.00176826     0.00768864
 56     0.00158919     0.00614157     0.00770666    -0.00520084    -0.00072865    -0.00411586
 57     0.00323248     0.00144414     0.01703568    -0.00650250     0.00158823    -0.00273024
 58     0.01688246     0.01141950    -0.02312053     0.00067751     0.00572894     0.00454107
 59     0.00432485     0.00589076    -0.00165976     0.00036102    -0.00323184    -0.00249125
 60    -0.01959797    -0.02065097     0.02341701    -0.00051141    -0.00299067    -0.00165680
 61    -0.02122721    -0.00634511    -0.00766859    -0.00400554    -0.00074838     0.00180653
 62     0.01975776     0.00344014     0.01125047     0.00206993     0.00034429    -0.00129435
 63     0.00397775     0.00338608    -0.00603271     0.00154511     0.00036440    -0.00073980
 64    -0.02508476    -0.04188219     0.01780093    -0.00787606     0.00755917    -0.00449271
 65     0.02780073     0.02055415    -0.00130054     0.00323420    -0.00225037     0.00206270
 66     0.00149702     0.01523369    -0.01591227     0.00274939    -0.00424486     0.00216376
 67    -0.00884452     0.01337569     0.01437204     0.00124006    -0.00448037    -0.00533169
 68     0.00610099    -0.00983797    -0.00690076    -0.00070402     0.00240037     0.00386279
 69     0.00021460    -0.00062803    -0.00603671    -0.00025160     0.00164733     0.00218617
 70     0.00005561    -0.00514169    -0.01605050    -0.00681980    -0.00001319    -0.00229928
 71     0.00495171    -0.00613895    -0.00632901     0.00442758     0.00034771     0.00194391
 72    -0.00659052     0.00900544     0.02368313     0.00378170    -0.00028441     0.00061595
 73     0.03202751     0.02032101    -0.03389909    -0.00181195    -0.00652826     0.00019681
 74    -0.00435385    -0.00756767     0.00505249     0.00118758     0.00293309     0.00031717
 75    -0.02421860    -0.01322498     0.02486768     0.00050136     0.00393960     0.00025848
 76    -0.01095974    -0.02308177    -0.01571892     0.00587048     0.01757581     0.00480934
 77     0.00432723     0.00333981     0.00432981    -0.00301238    -0.00639860    -0.00395339
 78     0.00799462     0.01792468     0.01024875    -0.00326829    -0.01090936    -0.00187135
 79     0.02591475    -0.00083970    -0.00810454    -0.00236122    -0.00507129    -0.00252138
 80    -0.00424807     0.00322219    -0.00030394     0.00194098     0.00316689     0.00173831
 81    -0.02371561    -0.00399095     0.00742939     0.00074018     0.00271906     0.00153314
 82    -0.00835375    -0.01409234    -0.01367399     0.00385963    -0.00351416     0.00787913
 83    -0.00418946    -0.00410476     0.00774642    -0.00311832     0.00161005    -0.00409356
 84     0.00679297     0.00804947     0.00805000    -0.00142440     0.00091611    -0.00390409
 85    -0.00461467    -0.00052396    -0.00699123     0.00160575     0.00025653     0.00642373
 86    -0.00710539     0.00108881    -0.00722543    -0.00052541    -0.00009780    -0.00239147
 87     0.00513824     0.00699171     0.01330321    -0.00031767    -0.00016344    -0.00390630
 88     0.00077900     0.02040376     0.00580536     0.00224453    -0.00776184     0.00470783
 89    -0.01546755    -0.01590572    -0.00460812    -0.00019193     0.00434709    -0.00277432
 90     0.01379691    -0.00092803     0.00498305    -0.00152893     0.00331713    -0.00307916
 91    -0.02318698     0.00215425     0.02738506     0.00132940    -0.01008861    -0.00375290
 92     0.00710049    -0.00557916     0.00373060    -0.00177061     0.00490918     0.00131771
 93     0.01266827     0.00337515    -0.03271573    -0.00066083     0.00410430     0.00259659
 94     0.01275626    -0.00061692     0.00170602    -0.00366598     0.00666733     0.00484671
 95    -0.00446217     0.00792801    -0.00671402     0.00225428    -0.00270760    -0.00298043
 96    -0.00568169    -0.00788127     0.01097060     0.00237087    -0.00350126    -0.00166779
