 Number of water molecules:
 85     3.48233072     2.47101994     7.99938084
 86     1.80831835     1.58957160     8.33938546
 87     2.91119477     4.14195404     7.38513285
 88     5.34566164    -6.06438972     2.77361437
 89     3.38662281    -6.30523227     2.62057066
 90     5.78663635    -4.70670442     4.11340983
 91     2.57873474    -6.10553651    -3.92964192
 92     4.32436694    -6.48786428    -3.09491596
 93     3.11519553    -5.76945445    -5.76463896
 94    -1.34192371     7.81960880     4.89900004
 95    -2.40368776     7.35165433     6.41465821
 96    -2.24911994     7.18843356     3.35954213

 Atomic and electronic forces:
  1     0.02048799    -0.00133973     0.01260675    -0.01069010     0.01023238    -0.00024428
  2     0.00219620     0.00354629    -0.01601230     0.00551472    -0.00553219     0.00214126
  3    -0.02340438    -0.00416170    -0.00039034     0.00516695    -0.00303128     0.00004967
  4    -0.01264829    -0.00567861     0.01196012    -0.00039161     0.00679214    -0.00555763
  5     0.01323343     0.00677618    -0.00644423    -0.00034788    -0.00270033     0.00233567
  6     0.00668215     0.00317764    -0.00355905    -0.00006299    -0.00488519     0.00284260
  7    -0.01932555     0.00254684     0.00890250     0.00237173    -0.00223748    -0.00727776
  8     0.02133286     0.00575223    -0.00332045    -0.00197700     0.00082739     0.00382686
  9    -0.00474566    -0.00262494    -0.00766130    -0.00089582     0.00136517     0.00505079
 10     0.00471782     0.00968298    -0.00177943    -0.01882105    -0.00638853     0.00623446
 11    -0.00623043    -0.01541243     0.00225641     0.00751442     0.00510209    -0.00102179
 12     0.00622191     0.00960465    -0.00041203     0.01031052     0.00112710    -0.00332129
 13     0.00099551    -0.00546740     0.00833193    -0.00434044    -0.00902916    -0.00847750
 14     0.00439451    -0.01276713    -0.00118452     0.00073372     0.00468547     0.00369720
 15    -0.00348734     0.01646118    -0.00887982     0.00222029     0.00412007     0.00622464
 16    -0.00026637     0.01528401    -0.01479658    -0.00358710    -0.00303135     0.01140687
 17    -0.00160640    -0.00535953     0.00825350     0.00336293     0.00222311    -0.00715294
 18     0.00654623    -0.01212910     0.00476564     0.00104745     0.00218269    -0.00454468
 19    -0.01371986     0.00732536     0.00749049    -0.00736908    -0.00944721    -0.00055265
 20     0.00719361    -0.00569271     0.00067330     0.00345697     0.00314078     0.00040177
 21     0.00519695    -0.00041173    -0.01231611     0.00322283     0.00503045     0.00165550
 22     0.01065883     0.00079188     0.01793081    -0.00650132    -0.00158209     0.00481370
 23     0.00034572    -0.00052077    -0.00270760     0.00475643     0.00134476    -0.00299785
 24    -0.01423369    -0.00085697    -0.01600418     0.00264735     0.00075778    -0.00295987
 25     0.00242525     0.03372434    -0.01072697    -0.00343131     0.00172778    -0.00351215
 26     0.01048229    -0.02568982     0.00351427     0.00144412    -0.00084469     0.00128573
 27    -0.01304157    -0.00631456     0.00658378     0.00205477    -0.00057700     0.00178520
 28    -0.01932409     0.03123035     0.00188879     0.00363538    -0.00512517    -0.00143347
 29     0.00980662    -0.01864288     0.00682238    -0.00131292     0.00194679     0.00052033
 30     0.00855430    -0.01025828    -0.02061011    -0.00206221     0.00306031     0.00019474
 31     0.00336929     0.01029809     0.03186188    -0.00164490    -0.00205586    -0.01965431
 32    -0.00233959    -0.01016028    -0.02140109    -0.00056178     0.00014409     0.01113839
 33    -0.00392887     0.00031664    -0.01145610     0.00197548    -0.00109169     0.00767541
 34    -0.01404702    -0.00478620    -0.00540484     0.00975674     0.00464302     0.00523453
 35     0.00473048    -0.00833906     0.01105987    -0.00414534    -0.00359523    -0.00225084
 36     0.00899393     0.01080977    -0.00043052    -0.00509217    -0.00190186    -0.00419100
 37     0.00428176    -0.02642590    -0.01206378     0.01355544    -0.00763960    -0.00532506
 38     0.00358776    -0.00989268    -0.00008724    -0.00801566     0.00579413     0.00250499
 39    -0.00373213     0.03592516     0.01271532    -0.00418823     0.00359576     0.00193345
 40    -0.01710715     0.01228646    -0.03807285    -0.00130428    -0.00804670     0.00257834
 41     0.01063497    -0.01336615     0.01167628     0.00172910     0.00475638    -0.00144933
 42     0.00820873     0.00460588     0.02468185     0.00054630     0.00364562    -0.00046056
 43    -0.00385986    -0.02021246     0.00743274     0.00688479    -0.00009239    -0.00733371
 44     0.00093516    -0.00224317    -0.00557590    -0.00464600     0.00083666     0.00357525
 45     0.00422370     0.02144027     0.00222481    -0.00362294    -0.00102242     0.00345432
 46    -0.00180615    -0.01065523     0.00218089    -0.00927115     0.00105561    -0.00022965
 47    -0.01921151    -0.00283746     0.00502233     0.00652170    -0.00020837    -0.00029321
 48     0.02849337     0.01819038    -0.00372868     0.00356767     0.00006570    -0.00014578
 49    -0.00273505     0.02799266    -0.01070803    -0.00569149    -0.00296105    -0.00136184
 50     0.00319529    -0.00504827    -0.00867289     0.00293952     0.00116315     0.00021968
 51     0.00289968    -0.02163367     0.02177580     0.00286526     0.00109051     0.00111561
 52    -0.02672556     0.00465853     0.00161708     0.00041931    -0.00541691     0.00621690
 53    -0.01570995    -0.01457344    -0.00581408     0.00009422     0.00324466    -0.00259456
 54     0.04023620     0.01067543    -0.00007748    -0.00102532     0.00285844    -0.00313014
 55    -0.01049274     0.01216966    -0.00241293     0.00893278    -0.00171068     0.00257387
 56     0.00495014    -0.00356012     0.00203246    -0.00469461    -0.00012336    -0.00165522
 57     0.00299945    -0.00706072    -0.00054900    -0.00524193     0.00115649    -0.00040317
 58     0.00333944    -0.01810695    -0.00909899     0.00374572     0.00969069     0.00452334
 59    -0.01106626     0.00005596     0.00126714    -0.00081557    -0.00575208    -0.00300905
 60     0.00443616     0.01845212     0.00666927    -0.00109245    -0.00346378    -0.00157410
 61    -0.01386136    -0.01006484    -0.01809701    -0.00551316    -0.00128626     0.00105775
 62     0.00674984    -0.00028846     0.01916252     0.00315191     0.00068258    -0.00108777
 63    -0.00044579     0.00010760     0.00622751     0.00215827     0.00073861    -0.00047917
 64    -0.01049824    -0.00844229    -0.00177356    -0.00509821     0.00539338    -0.00916154
 65     0.00235105    -0.00767530     0.00820559     0.00202133    -0.00173065     0.00304089
 66     0.00515596     0.00587336    -0.00081357     0.00151166    -0.00323405     0.00393005
 67     0.02254315    -0.00921415     0.03279703     0.00090766    -0.00302155    -0.00393698
 68     0.00129953     0.00963270    -0.00577109    -0.00064782     0.00143870     0.00250330
 69    -0.02271165    -0.00324531    -0.02977384    -0.00016874     0.00125345     0.00172325
 70     0.01460100    -0.00896813    -0.02340389    -0.00675261    -0.00014203    -0.00401361
 71    -0.01537339     0.00024388     0.00459990     0.00391652    -0.00000217     0.00322819
 72     0.00012744     0.01094475     0.01338713     0.00404214    -0.00003773     0.00146296
 73    -0.01483921     0.00925091    -0.01254307    -0.00075716    -0.00609585    -0.00096438
 74     0.02169089    -0.00371689     0.00807051     0.00074380     0.00269503     0.00065297
 75    -0.00625743    -0.00556129     0.00326053     0.00004445     0.00344614     0.00098522
 76    -0.00766330    -0.04991201    -0.02345372     0.00571840     0.01563074    -0.00416996
 77     0.00714953     0.02614573     0.03329568    -0.00290327    -0.00672553    -0.00007187
 78    -0.00143225     0.02545011    -0.01107272    -0.00499176    -0.00838877     0.00315573
 79     0.01292704     0.00474763     0.00493377    -0.00136002    -0.00392436    -0.00256710
 80    -0.01106805     0.00748052    -0.00140849     0.00106522     0.00249566     0.00179932
 81    -0.00217331    -0.00880286    -0.00467356     0.00033412     0.00203997     0.00135385
 82     0.00718827     0.03304372    -0.01579115     0.00709453    -0.00542347     0.00710333
 83    -0.00456225    -0.02416538     0.00726344    -0.00426998     0.00198558    -0.00276855
 84    -0.00254962    -0.01161765     0.00970761    -0.00355322     0.00204657    -0.00491016
 85    -0.01244685    -0.01279506    -0.01290560     0.00484560     0.00065478     0.01244015
 86     0.00555306    -0.00792061     0.01064091    -0.00093716     0.00040721    -0.00648092
 87     0.00392858     0.01992424     0.00007289    -0.00211750    -0.00208010    -0.00632302
 88    -0.03379179     0.00779878     0.00867606     0.00442852    -0.00781601     0.00186220
 89     0.03881027     0.00660542     0.01501669    -0.00146845     0.00480657    -0.00100889
 90    -0.01160084    -0.01256868    -0.00941832    -0.00278799     0.00372297    -0.00182825
 91     0.03149986    -0.00337529     0.01389092     0.00144435    -0.00732145    -0.00453672
 92    -0.02004631     0.00213333    -0.00361546    -0.00137536     0.00343504     0.00167404
 93    -0.00742038    -0.00339178    -0.00598248    -0.00074194     0.00269408     0.00237011
 94     0.01521309    -0.00690534     0.01836872    -0.00395597     0.01079848     0.00649463
 95     0.00015772     0.00454494    -0.00518127     0.00211917    -0.00364011    -0.00334404
 96    -0.01439648     0.00315284    -0.01373759     0.00352021    -0.00613768    -0.00254937
