 Number of water molecules:
 85     4.42619074     2.29041100     9.18991605
 86     4.51474064     2.75118084    11.03965863
 87     2.47792818     2.17635606     8.96063039
 88     4.39415438    -5.75168208     3.21598365
 89     2.54553677    -6.10099653     3.66502504
 90     5.28104484    -4.47241086     4.38571179
 91     2.40016883    -6.84594915    -4.92030065
 92     3.89852284    -7.25284380    -3.64092306
 93     3.23474544    -6.16532503    -6.50359688
 94    -1.26989710     8.45979812     4.05945038
 95    -1.09908098     6.55226882     4.12580073
 96    -2.71974923     8.75108150     2.77938218

 Atomic and electronic forces:
  1     0.00933083    -0.00627556     0.00357090    -0.00695384     0.00688279     0.00004494
  2     0.00368245     0.00529425    -0.01045976     0.00443246    -0.00403760     0.00101977
  3    -0.01277965    -0.00127954     0.00480220     0.00366549    -0.00245478    -0.00032629
  4     0.00276131     0.02452475     0.00477749    -0.00047517     0.01067595    -0.00546452
  5    -0.00208439    -0.02617709    -0.00315758     0.00010435    -0.00384429     0.00155113
  6    -0.00377179     0.00158269    -0.00037740    -0.00099570    -0.00681195     0.00226606
  7    -0.02060960    -0.01257325     0.00192913     0.00308549    -0.00254204    -0.00987246
  8     0.02022836     0.01086104     0.00201984    -0.00285690     0.00083547     0.00521720
  9    -0.00134672    -0.00032268    -0.00736268    -0.00066304     0.00145149     0.00658313
 10     0.02593949    -0.02440199    -0.01086053    -0.02161680    -0.00281903     0.00825309
 11    -0.00656882     0.01487720     0.00382542     0.00793454     0.00378276    -0.00244499
 12    -0.01964101     0.00234785     0.00905272     0.01127742     0.00122131    -0.00418338
 13     0.00745675     0.02553083     0.00767500    -0.00639804    -0.00989942    -0.00740756
 14     0.00419406    -0.01570756    -0.00348463     0.00147024     0.00492080     0.00349276
 15    -0.01314112    -0.01090488    -0.00637775     0.00419289     0.00495368     0.00602078
 16     0.01212399    -0.03562530     0.02475539    -0.00261628    -0.00114488     0.01195481
 17    -0.00299150     0.00202396    -0.02300613     0.00257884     0.00037571    -0.00783151
 18    -0.00664261     0.03693313     0.00108099     0.00091013     0.00169272    -0.00503869
 19     0.00848306     0.00719138    -0.01626443    -0.00820241    -0.00823465     0.00088638
 20    -0.00072301     0.00410898     0.00233409     0.00315241     0.00262396    -0.00013251
 21    -0.00364528    -0.00359791     0.01177557     0.00417975     0.00474831     0.00093586
 22    -0.02115898    -0.00705790    -0.02357882    -0.00587648    -0.00152224     0.00561899
 23    -0.00420245     0.00058607    -0.01199726     0.00444035     0.00107346    -0.00359203
 24     0.01965086     0.00609499     0.03195097     0.00237131     0.00058919    -0.00336004
 25    -0.00541688    -0.03546479     0.02223520    -0.00348082     0.00170800    -0.00334756
 26     0.00526259     0.00703530     0.01649662     0.00140962    -0.00051543     0.00149266
 27     0.00066633     0.02219058    -0.03339538     0.00236905    -0.00078353     0.00180585
 28    -0.02793910     0.02407225    -0.01157366     0.00437825    -0.00724375    -0.00105088
 29     0.02295344    -0.01930309     0.00659104    -0.00175231     0.00257905     0.00026184
 30     0.00051611    -0.00460475     0.00908675    -0.00229095     0.00436817    -0.00027796
 31     0.00219103     0.00892178     0.02174499    -0.00742740    -0.00198447    -0.02074358
 32    -0.00278722    -0.00344150    -0.01241752     0.00316799    -0.00047160     0.01212441
 33     0.00090153    -0.00370583    -0.00580663     0.00409039    -0.00105883     0.00717003
 34    -0.00710765     0.00347167    -0.01410958     0.00821793     0.00649591     0.00966418
 35     0.00429414     0.00964448    -0.00259702    -0.00248576    -0.00359760    -0.00376920
 36     0.00771896    -0.01311891     0.01264795    -0.00302740    -0.00182625    -0.00507400
 37    -0.02629973     0.04370709     0.00391155     0.01618277    -0.00869459    -0.00503008
 38     0.02488148    -0.01439997    -0.00238403    -0.00940555     0.00577376     0.00426033
 39     0.00196295    -0.03920019     0.00191478    -0.00541311     0.00480550     0.00142485
 40     0.01636899    -0.01903061    -0.00479736    -0.00218455    -0.00847820     0.00394249
 41    -0.01798918     0.00918779    -0.00757429     0.00230622     0.00461062    -0.00186998
 42    -0.00140112     0.00722520     0.00905964     0.00073610     0.00375622    -0.00103363
 43    -0.01253763     0.00629750     0.02167634     0.01009247     0.00128708    -0.00844894
 44    -0.00293525     0.01127249    -0.01360530    -0.00602163     0.00063264     0.00345412
 45     0.01526574    -0.01259517    -0.01342289    -0.00580648    -0.00261825     0.00456059
 46     0.01401198     0.00358249    -0.00456517    -0.00876833     0.00142570     0.00081102
 47    -0.01536893    -0.00363701     0.00227637     0.00629088    -0.00084152    -0.00101826
 48     0.00174140    -0.00253465     0.00171579     0.00354310    -0.00016268    -0.00068425
 49     0.01051238     0.01591346     0.04287217    -0.00521007    -0.00232953    -0.00031040
 50     0.01034337    -0.01400857    -0.02075092     0.00270494     0.00098104    -0.00026421
 51    -0.02053131    -0.00235916    -0.01807130     0.00210795     0.00079199     0.00024029
 52     0.00789866     0.00647654    -0.02027079    -0.00046273    -0.00473300     0.00693572
 53    -0.00344690    -0.00376059     0.00661038     0.00058742     0.00311591    -0.00312613
 54     0.00049718    -0.00580307     0.01030595    -0.00067612     0.00266133    -0.00404279
 55    -0.00261326     0.00426541     0.00104207     0.01185763    -0.00238453     0.00520168
 56     0.00191573     0.00539786     0.01045039    -0.00657744    -0.00046075    -0.00306527
 57     0.00254484    -0.00868833    -0.01079165    -0.00652696     0.00184894    -0.00118089
 58    -0.00554629    -0.00954271    -0.00070636     0.00180761     0.00683222     0.00444969
 59     0.00345807     0.00747473     0.01096268    -0.00015414    -0.00423787    -0.00252837
 60     0.00718614     0.00827981    -0.00665854    -0.00116765    -0.00360238    -0.00156578
 61    -0.03278250     0.00278356    -0.03684275    -0.00469772    -0.00116042     0.00170581
 62     0.02194646     0.00266192     0.02901711     0.00259091     0.00076280    -0.00134913
 63     0.01248592    -0.00278934     0.00452531     0.00185062     0.00033802    -0.00073539
 64    -0.00693483     0.00126142    -0.01156493    -0.00777595     0.00693711    -0.00804812
 65     0.02401585     0.00446574     0.02226736     0.00265234    -0.00202722     0.00283856
 66    -0.01462186    -0.00488738    -0.00910273     0.00258676    -0.00444675     0.00375561
 67     0.00412770    -0.00356253     0.00051635     0.00090042    -0.00309561    -0.00430261
 68    -0.00151676     0.01724724     0.00736224    -0.00067097     0.00166007     0.00293817
 69    -0.00029120    -0.00750755    -0.00386249    -0.00048033     0.00110762     0.00178075
 70     0.00169658     0.01013153    -0.01681226    -0.00679829    -0.00002512    -0.00327484
 71    -0.00103181    -0.00062514     0.00871397     0.00344318     0.00073259     0.00175553
 72    -0.00167761    -0.00526499     0.00851310     0.00416727    -0.00029905     0.00124767
 73    -0.00499351     0.00135950    -0.00016279    -0.00101814    -0.00642146    -0.00050944
 74    -0.00407747    -0.00712069     0.00385684     0.00055980     0.00253407     0.00047615
 75     0.00728004     0.00533826    -0.00080436     0.00048079     0.00417258     0.00080879
 76     0.02699585     0.00540432     0.01504402     0.00875098     0.01985525     0.00220808
 77    -0.00893128     0.01104377    -0.00744413    -0.00519822    -0.00684387    -0.00305996
 78    -0.01680158    -0.01729340    -0.00755208    -0.00415590    -0.01164642    -0.00013860
 79     0.06078559     0.01399139    -0.00744558    -0.00143183    -0.00394464    -0.00221233
 80    -0.00613525     0.00039703    -0.00024425     0.00117531     0.00231843     0.00143776
 81    -0.05385829    -0.01281564     0.00962373     0.00041777     0.00219425     0.00134579
 82    -0.02024945    -0.00495832     0.00756159     0.00548899    -0.00420752     0.00773044
 83     0.00950880     0.01235528    -0.00218833    -0.00390285     0.00209643    -0.00352073
 84     0.00811175    -0.00529167    -0.00066972    -0.00248384     0.00111964    -0.00432649
 85    -0.03721755     0.00341250     0.00743334     0.00283904     0.00057526     0.00787214
 86     0.01400041    -0.00070219    -0.00115042    -0.00087325    -0.00029470    -0.00289118
 87     0.01775306    -0.00580398    -0.00644173    -0.00071724    -0.00027868    -0.00478889
 88     0.01396726     0.00477793    -0.01173352     0.00376704    -0.00907393     0.00420380
 89     0.00976426     0.00804169     0.00698926    -0.00071227     0.00468501    -0.00229788
 90    -0.02097429    -0.01303626     0.00085134    -0.00250445     0.00381579    -0.00285992
 91     0.03068019    -0.00389026     0.03833688     0.00069017    -0.00744548    -0.00421344
 92    -0.03003754     0.01132483    -0.03219053    -0.00102410     0.00383530     0.00149492
 93     0.00238420    -0.00422277    -0.00902518    -0.00062967     0.00301642     0.00247446
 94    -0.01888953    -0.01948767    -0.02046854    -0.00339055     0.00933625     0.00505650
 95    -0.00183613     0.01244243     0.00430891     0.00262305    -0.00555561    -0.00421025
 96     0.01163771     0.00356848     0.01005999     0.00240614    -0.00424321    -0.00151204
