 Number of water molecules:
 85     4.22431057     1.66215656     8.65122797
 86     4.21957569     1.31565417    10.54563537
 87     2.33274994     1.61240102     8.12389810
 88     4.63757043    -6.10562906     3.21821159
 89     2.73943593    -6.50658571     3.44884379
 90     5.02298674    -4.49924354     4.31659745
 91     2.89690804    -6.21741670    -4.58773722
 92     4.36244705    -5.84788358    -3.43553046
 93     3.46983186    -6.60420745    -6.44148272
 94    -1.64525809     7.74871760     4.78486164
 95    -2.56430809     6.29023261     5.63225920
 96    -2.23212561     7.93943328     2.92217351

 Atomic and electronic forces:
  1    -0.02323576    -0.02288941     0.00292896    -0.00846817     0.00999409    -0.00146217
  2     0.01682767     0.00817645    -0.01419007     0.00440928    -0.00503777     0.00246330
  3     0.00721044     0.01258513     0.01541058     0.00436124    -0.00327142     0.00052253
  4     0.00563484    -0.02033605     0.01705047    -0.00016186     0.00856089    -0.00443744
  5     0.00688331     0.00378548    -0.00261960    -0.00032628    -0.00315966     0.00213130
  6    -0.00885698     0.01898587    -0.01621639    -0.00086065    -0.00582674     0.00231798
  7     0.02353288     0.00613138     0.01657567     0.00237676    -0.00195017    -0.00761773
  8    -0.01340507    -0.00787098    -0.01616777    -0.00209309     0.00077339     0.00384397
  9    -0.01048864     0.00141304    -0.00037183    -0.00083567     0.00076892     0.00506370
 10     0.05398435     0.02350229    -0.01290896    -0.02230894    -0.00279012     0.00711602
 11    -0.01512691    -0.02620344    -0.00155155     0.00877465     0.00444852    -0.00225067
 12    -0.03678322    -0.00214190     0.01539217     0.01188371    -0.00036049    -0.00339956
 13     0.01702354    -0.05392757     0.02355274    -0.00634485    -0.00960743    -0.00976942
 14    -0.02363356     0.01311876    -0.00563645     0.00132143     0.00512509     0.00423329
 15     0.01166126     0.03744312    -0.01960108     0.00320793     0.00394713     0.00689294
 16    -0.00021009    -0.00192992    -0.05967711    -0.00291739    -0.00148231     0.01442086
 17    -0.00397366    -0.00923846     0.05342028     0.00285529     0.00082721    -0.00964401
 18    -0.00373843     0.00902788     0.00327139     0.00080620     0.00205481    -0.00579978
 19    -0.01582350     0.00267630    -0.02718258    -0.00880990    -0.00928238    -0.00032539
 20     0.00757803     0.00434372     0.02202657     0.00329260     0.00298427     0.00051462
 21     0.00555631    -0.00025972     0.00287188     0.00442526     0.00560736     0.00176356
 22    -0.01515768    -0.00318434    -0.02492720    -0.00659340    -0.00106116     0.00522133
 23     0.00116166     0.00014056    -0.00409950     0.00497965     0.00071746    -0.00330864
 24     0.02387712     0.00420616     0.03395147     0.00271390     0.00040756    -0.00316456
 25    -0.00454043     0.00555280     0.00125173    -0.00318023     0.00167322    -0.00336246
 26     0.00333232     0.00185767    -0.00260012     0.00130864    -0.00062840     0.00125236
 27     0.00298024    -0.00788514     0.00541140     0.00213607    -0.00074404     0.00184437
 28    -0.02617978     0.02466281    -0.01230480     0.00584677    -0.00716897    -0.00214734
 29     0.02891876    -0.02141578     0.00636373    -0.00226245     0.00251253     0.00059758
 30     0.00428406    -0.01156048     0.00934301    -0.00315128     0.00459291     0.00024210
 31    -0.00835899     0.00096873    -0.00335233    -0.00368196    -0.00055182    -0.02070969
 32     0.00500353     0.00581048     0.00288839     0.00015645    -0.00008793     0.01221940
 33     0.00358317    -0.00001386    -0.00267436     0.00263529    -0.00186542     0.00769401
 34     0.00446302    -0.03068933    -0.01717999     0.01003988     0.00743955     0.00767041
 35    -0.00661028     0.03219482     0.00765160    -0.00314737    -0.00364146    -0.00291071
 36    -0.00072023    -0.00344317     0.00980385    -0.00418182    -0.00241623    -0.00474119
 37    -0.02326145     0.01733895     0.01480142     0.01705420    -0.00722990    -0.00826062
 38     0.02200871    -0.00875340    -0.01216103    -0.01006180     0.00534349     0.00435837
 39     0.00301582     0.00090799    -0.00297586    -0.00553125     0.00410284     0.00249432
 40    -0.01185729     0.02035746    -0.00396318    -0.00232138    -0.01004237     0.00395514
 41     0.01535646    -0.01798721     0.00297044     0.00264260     0.00516302    -0.00212495
 42     0.00321031    -0.00437999    -0.00030110     0.00094549     0.00462892    -0.00079114
 43    -0.00574839     0.00241579    -0.00803965     0.00701235     0.00132852    -0.00652210
 44     0.00111292    -0.01160150     0.01140623    -0.00474645     0.00008190     0.00365468
 45     0.00267564     0.00492183    -0.00011197    -0.00382788    -0.00180560     0.00323058
 46     0.01147336    -0.00126751     0.00955462    -0.00965147     0.00203886    -0.00003804
 47    -0.01226665     0.00688646    -0.00569359     0.00671391    -0.00082769    -0.00071455
 48    -0.00209515    -0.00243333    -0.00102768     0.00365777    -0.00056816    -0.00039288
 49     0.00207380     0.01412325    -0.00654393    -0.00564756    -0.00232078    -0.00111016
 50    -0.00593085    -0.00292474    -0.00153419     0.00382957     0.00126010     0.00033821
 51     0.00505694    -0.01040928     0.00914199     0.00259987     0.00072926     0.00078661
 52    -0.03012773     0.00111276    -0.00361985     0.00040425    -0.00547198     0.00743868
 53     0.00491689     0.00232983     0.00679919     0.00007338     0.00364077    -0.00327103
 54     0.02476497    -0.00369253    -0.00595597    -0.00112118     0.00253089    -0.00372884
 55    -0.00381005    -0.00220377     0.01451754     0.01057192    -0.00062334     0.00246936
 56     0.00081471     0.02268140     0.01656609    -0.00609543    -0.00069756    -0.00226404
 57     0.00064633    -0.01736698    -0.03157600    -0.00662663     0.00095920    -0.00035601
 58     0.00543169    -0.00102894    -0.02780630     0.00216291     0.00766374     0.00357837
 59    -0.00047549    -0.00288721     0.00376621    -0.00023518    -0.00413131    -0.00207949
 60    -0.00196844     0.00103530     0.02395271    -0.00135949    -0.00450053    -0.00110160
 61    -0.02026473     0.00950800    -0.02674842    -0.00534043    -0.00064673     0.00151343
 62     0.01521750    -0.00197189     0.01968965     0.00296841     0.00036927    -0.00131875
 63    -0.00268699    -0.00704371     0.00151965     0.00234868     0.00062641    -0.00060603
 64    -0.00614255     0.00402138     0.00478939    -0.00497551     0.00617408    -0.00806781
 65     0.02151064    -0.00277362     0.00593998     0.00205998    -0.00200114     0.00269691
 66    -0.01353057    -0.00671734    -0.00752797     0.00158700    -0.00373979     0.00333071
 67    -0.00118423     0.00179724    -0.01613469     0.00091476    -0.00267458    -0.00384522
 68     0.00105059     0.00507993     0.00130023    -0.00066742     0.00139919     0.00255620
 69     0.00078017    -0.00389479     0.01706243    -0.00032301     0.00095681     0.00163134
 70     0.01011919    -0.01204072    -0.03692664    -0.00728203     0.00061717    -0.00420687
 71    -0.00091390    -0.00354529    -0.00753177     0.00454897     0.00010373     0.00332777
 72    -0.01246533     0.01416637     0.03738564     0.00431017    -0.00069096     0.00155846
 73     0.00169177     0.00598877    -0.00688410    -0.00100681    -0.00779050    -0.00117999
 74    -0.00418655    -0.00474330     0.00039795     0.00078716     0.00312250     0.00082222
 75     0.00373945    -0.00124744     0.00327543    -0.00006611     0.00415805     0.00118064
 76    -0.02705693    -0.02798947    -0.00917745     0.00866863     0.01562823    -0.00203011
 77     0.01589505     0.00426198     0.01355697    -0.00512576    -0.00612825    -0.00069968
 78     0.01024793     0.02204632    -0.00216757    -0.00474027    -0.01025229     0.00221902
 79     0.01017594     0.00215861     0.00258184    -0.00122221    -0.00417793    -0.00269447
 80    -0.01303623     0.00420988    -0.00392557     0.00084710     0.00190345     0.00159426
 81     0.00306582    -0.00528255     0.00296526     0.00028225     0.00227083     0.00162937
 82    -0.00215308    -0.00945163    -0.01387591     0.00710944    -0.00436495     0.00756934
 83     0.01081289    -0.00447079    -0.00431862    -0.00407012     0.00153454    -0.00286203
 84    -0.00540007     0.00732415     0.01037190    -0.00328740     0.00121155    -0.00463635
 85    -0.01504642     0.00562268     0.00253802     0.00434493     0.00082041     0.00989871
 86     0.00098067     0.00461707    -0.00898099    -0.00125473    -0.00009939    -0.00359583
 87     0.01459207    -0.00099961     0.01385496    -0.00137277    -0.00052423    -0.00657421
 88    -0.01908808     0.03257944     0.01621387     0.00488531    -0.00957745     0.00319155
 89     0.01835679     0.00135059     0.00095069    -0.00121938     0.00532237    -0.00181731
 90    -0.00279762    -0.03163875    -0.01102613    -0.00337082     0.00458249    -0.00288095
 91    -0.02970661    -0.00871252    -0.02898262     0.00182009    -0.00731059    -0.00534802
 92     0.01986525    -0.00419157    -0.00291336    -0.00193631     0.00403644     0.00244594
 93     0.00059697     0.01062250     0.02951323    -0.00076044     0.00244976     0.00227029
 94    -0.00604497    -0.00631955    -0.01934402    -0.00357150     0.00957816     0.00562890
 95     0.00236413     0.01379233    -0.01043560     0.00266661    -0.00407723    -0.00365746
 96    -0.00102834    -0.00688122     0.02492398     0.00249371    -0.00538502    -0.00172125
