 Number of water molecules:
 85     3.08148778     2.35320431     6.65888664
 86     1.49324458     2.17335316     7.74807349
 87     2.83835300     3.11783262     4.87687748
 88     4.98227221    -5.68568586     2.88956823
 89     3.04963904    -5.82397904     3.01834297
 90     5.47283228    -4.32020448     4.05498679
 91     3.27912237    -6.14193241    -3.88412480
 92     4.87642465    -6.71899221    -3.06011543
 93     3.65804334    -6.73641892    -5.64373556
 94    -0.98974037     7.88045889     4.67449464
 95    -2.01837560     8.06170000     6.32637005
 96    -2.21418448     7.34460615     3.31122095

 Atomic and electronic forces:
  1    -0.02699008    -0.02502529     0.02132305    -0.01217582     0.00931364    -0.00089106
  2    -0.00590937     0.00200118    -0.01792515     0.00595109    -0.00530614     0.00251677
  3     0.03511381     0.02602794    -0.00347024     0.00562002    -0.00245128     0.00041610
  4     0.02959626    -0.01872817     0.00456671    -0.00042209     0.00631129    -0.00481651
  5    -0.01914066     0.00420878     0.00842208    -0.00028058    -0.00250475     0.00227067
  6    -0.00678194     0.01139640    -0.01134291    -0.00016318    -0.00468732     0.00314274
  7    -0.02244387     0.00348699     0.01676603     0.00216554    -0.00207093    -0.00811275
  8     0.03676520     0.00571899    -0.00104982    -0.00204579     0.00091555     0.00418716
  9    -0.01258740    -0.00626498    -0.01826171    -0.00080090     0.00106998     0.00580930
 10     0.00257135    -0.00208920     0.00620264    -0.01885865    -0.00545819     0.00680010
 11    -0.00985877    -0.00847501    -0.00244599     0.00779732     0.00485636    -0.00154469
 12     0.00955868     0.01648595    -0.00416069     0.01122233     0.00099518    -0.00423625
 13     0.00694645    -0.01846811     0.00916116    -0.00420659    -0.00883790    -0.00899619
 14    -0.01652421     0.01257872    -0.00104510     0.00054725     0.00441716     0.00389070
 15     0.00783800     0.00236117    -0.00488785     0.00226670     0.00347627     0.00613925
 16     0.01675535    -0.00995901    -0.02119006    -0.00439883    -0.00325639     0.01112607
 17    -0.00527813    -0.00938018     0.03068604     0.00387704     0.00276667    -0.00729581
 18    -0.01047853     0.01388714    -0.00874354     0.00108145     0.00212000    -0.00450890
 19     0.02218726     0.00414079     0.00811679    -0.00910599    -0.00889724    -0.00164020
 20    -0.00516774    -0.00419426    -0.01176375     0.00355630     0.00272174     0.00070115
 21    -0.01366705    -0.00329298    -0.00004538     0.00392945     0.00494568     0.00228582
 22     0.02116953     0.01536321    -0.03128679    -0.00590589    -0.00148799     0.00427640
 23    -0.02446561    -0.01369108     0.01942810     0.00450295     0.00092114    -0.00274012
 24    -0.00111963    -0.00366585     0.01213746     0.00257890     0.00086002    -0.00274342
 25     0.00035030     0.00839178     0.00011466    -0.00348111     0.00165355    -0.00341702
 26     0.00093034     0.00392516    -0.00222542     0.00139527    -0.00065492     0.00125659
 27    -0.00004126    -0.01494369     0.00542450     0.00209733    -0.00053933     0.00181158
 28    -0.00429740     0.01000686    -0.00554118     0.00336935    -0.00530894    -0.00122161
 29     0.02303710    -0.00260054    -0.00617166    -0.00190417     0.00217171     0.00049134
 30    -0.01396688    -0.00884227     0.00960282    -0.00202785     0.00339716     0.00018159
 31     0.02435383     0.00816953     0.06640755    -0.00390170    -0.00097642    -0.02026481
 32    -0.01901017    -0.00703886    -0.05534043     0.00099765     0.00059949     0.01254233
 33    -0.00710778     0.00643371    -0.01292119     0.00300211    -0.00167394     0.00787836
 34    -0.00163180    -0.03318784     0.01202749     0.01014240     0.00491678     0.00557703
 35    -0.01131763     0.02885851    -0.00841822    -0.00448053    -0.00376434    -0.00220753
 36     0.00654882     0.00588399    -0.00249419    -0.00451168    -0.00210194    -0.00419984
 37    -0.01126872    -0.01681608    -0.00133036     0.01406200    -0.01074916    -0.00627111
 38     0.00552972    -0.00569710    -0.00293311    -0.00724719     0.00820100     0.00370928
 39     0.00146226     0.02736202     0.00090848    -0.00403183     0.00454634     0.00192637
 40     0.02120775     0.00793483     0.01290668    -0.00193733    -0.01029328     0.00265861
 41    -0.00637754    -0.00931744    -0.01042369     0.00230101     0.00519372    -0.00136269
 42    -0.01466366     0.00458263     0.00035167     0.00060689     0.00425857    -0.00034058
 43    -0.00859546    -0.01314376     0.02097049     0.00808859     0.00018721    -0.00821260
 44     0.00558701     0.00737057    -0.01572747    -0.00555177     0.00107448     0.00422786
 45     0.00277210     0.00177086    -0.00255987    -0.00436570    -0.00154179     0.00419599
 46     0.01960129     0.01293778    -0.01791561    -0.00944665     0.00059965    -0.00092484
 47     0.00511785    -0.00349557     0.00868976     0.00633317     0.00049551     0.00018465
 48    -0.02695503    -0.00489884     0.01971567     0.00360210    -0.00003489    -0.00002316
 49    -0.00314873     0.00843057    -0.00395488    -0.00521208    -0.00228582    -0.00106142
 50    -0.00394824    -0.00508064    -0.00378822     0.00293172     0.00096173     0.00016477
 51     0.00716689    -0.00926890     0.00934732     0.00236602     0.00075980     0.00075438
 52    -0.00942078    -0.00250536    -0.02176451     0.00041897    -0.00565177     0.00625591
 53    -0.00826489    -0.00260334     0.01373788    -0.00007159     0.00357633    -0.00266605
 54     0.01384607     0.00456041     0.00856626    -0.00113582     0.00310562    -0.00379533
 55     0.00203527     0.02905430     0.02663229     0.01265834    -0.00291674     0.00344549
 56     0.01247566    -0.01605884    -0.00113726    -0.00655317    -0.00020159    -0.00226327
 57    -0.00595934    -0.01236498    -0.02518271    -0.00807430     0.00256454    -0.00063630
 58    -0.01080416    -0.03035121    -0.00624877     0.00331197     0.01149593     0.00303192
 59     0.00795809     0.00610531     0.00112977    -0.00038018    -0.00668596    -0.00245509
 60     0.00347570     0.02114617     0.00394802    -0.00089807    -0.00397678    -0.00103317
 61    -0.00966584    -0.00246047    -0.03020982    -0.00495950    -0.00107259     0.00097766
 62     0.01259912    -0.00002142     0.02362130     0.00261809     0.00055538    -0.00093321
 63    -0.00048079     0.00220001     0.00740873     0.00208473     0.00073260    -0.00037820
 64     0.00358675    -0.00774739     0.00639317    -0.00613320     0.00653094    -0.00823398
 65     0.00939796     0.00247169     0.00116527     0.00243077    -0.00197222     0.00281119
 66    -0.01069043     0.00002796    -0.00807393     0.00178235    -0.00355243     0.00347955
 67     0.01194606    -0.01006305    -0.03371083     0.00075493    -0.00294506    -0.00412965
 68    -0.00393568     0.00925462     0.00275808    -0.00064573     0.00153178     0.00273375
 69    -0.00927508    -0.00141544     0.02617236    -0.00033397     0.00103595     0.00169062
 70    -0.00335296     0.00956661    -0.01130746    -0.00577923    -0.00054013    -0.00352918
 71     0.00840439    -0.01248824    -0.00716707     0.00329889     0.00089055     0.00234975
 72    -0.00556906     0.00763580     0.00831513     0.00366874     0.00000837     0.00156005
 73    -0.02873898    -0.01381144     0.00167962    -0.00082771    -0.00629404    -0.00118486
 74     0.00122004    -0.00503362     0.00658864     0.00066896     0.00264504     0.00079999
 75     0.02718181     0.01673601    -0.01518535     0.00009439     0.00375933     0.00111507
 76    -0.00922381    -0.00805930     0.01841872     0.00660486     0.01810927    -0.00977775
 77     0.00843841     0.01323584    -0.00459042    -0.00274583    -0.00817519     0.00150834
 78     0.00170771     0.00051519    -0.01080320    -0.00351174    -0.01065131     0.00607770
 79     0.01277562     0.01273744    -0.00430339    -0.00198007    -0.00373764    -0.00284132
 80    -0.00209267    -0.01087101    -0.00939398     0.00144967     0.00253951     0.00201255
 81    -0.00778202    -0.00363544     0.01287562     0.00071111     0.00159445     0.00153412
 82     0.00194765    -0.00540103    -0.00800915     0.00704306    -0.00621355     0.00863652
 83     0.00903077    -0.00523189    -0.00030195    -0.00453767     0.00245287    -0.00344110
 84    -0.00604962     0.01169958     0.00922263    -0.00368758     0.00267444    -0.00633917
 85    -0.00024741     0.00721077    -0.02447119     0.00653143     0.00107874     0.01951696
 86     0.00566016     0.00751167    -0.01433077    -0.00038654    -0.00021532    -0.00798994
 87    -0.01002657    -0.00891541     0.03941793    -0.00430163    -0.00310495    -0.01076314
 88    -0.02344851    -0.01519503    -0.02217915     0.00467656    -0.00955208     0.00234313
 89     0.00956108    -0.00572933     0.00099398    -0.00126764     0.00565042    -0.00143621
 90     0.01062885     0.02013653     0.02613334    -0.00314617     0.00463506    -0.00226553
 91    -0.00688466     0.00191785     0.00184999     0.00168231    -0.00725665    -0.00455945
 92     0.01648417    -0.00746026     0.02552687    -0.00135482     0.00333226     0.00161919
 93    -0.01385158     0.00530990    -0.02414914    -0.00065256     0.00251805     0.00198659
 94    -0.00605473    -0.00147735     0.02851714    -0.00468911     0.01174066     0.00637909
 95     0.01332197    -0.00186042    -0.02563237     0.00203037    -0.00371337    -0.00292214
 96    -0.01128759    -0.00042273    -0.00683299     0.00396126    -0.00598804    -0.00215169
