 Number of water molecules:
 85     4.52261085     2.35452527     9.19496686
 86     4.32802576     3.35563280    10.80385805
 87     2.78563524     1.75796911     8.66251290
 88     4.34400398    -5.63412342     3.27050971
 89     2.55873310    -6.00002516     3.89366599
 90     5.08224004    -4.29431326     4.45895380
 91     2.44753978    -6.75892701    -5.11048920
 92     4.03453760    -6.98037545    -4.01181025
 93     3.01578659    -6.96219105    -6.92979489
 94    -1.51592533     7.84085284     4.13629564
 95    -1.63376417     6.00391992     4.45407514
 96    -2.41317863     8.25738193     2.51385386

 Atomic and electronic forces:
  1    -0.02061673    -0.01980642     0.00070981    -0.00804161     0.00757763     0.00019748
  2    -0.00431225     0.00657786    -0.00523337     0.00495525    -0.00454718     0.00119545
  3     0.02426834     0.01661786    -0.00471117     0.00392706    -0.00240232    -0.00017991
  4     0.01025401    -0.01143102     0.00923151    -0.00066062     0.00982773    -0.00446058
  5    -0.00602583    -0.01827719     0.00435455    -0.00016215    -0.00370406     0.00135545
  6     0.00146947     0.03164738    -0.01064497    -0.00026822    -0.00722089     0.00232363
  7    -0.01446311    -0.00531948    -0.00077932     0.00258308    -0.00297280    -0.00926063
  8     0.02332392     0.00907054     0.00409323    -0.00248549     0.00114357     0.00484272
  9    -0.00795737    -0.00196202    -0.00407210    -0.00048597     0.00134859     0.00599224
 10    -0.00265997     0.00507045     0.00446994    -0.02025301    -0.00359065     0.00650790
 11    -0.00534505    -0.01215615    -0.00469923     0.00742125     0.00370745    -0.00188299
 12     0.00878523     0.00339342    -0.00327231     0.01133141     0.00170803    -0.00411299
 13     0.01843183    -0.01395186     0.01222313    -0.00701110    -0.01032683    -0.00784288
 14    -0.01310973    -0.00553950    -0.00369268     0.00163173     0.00553264     0.00375371
 15    -0.00653797     0.01534717    -0.01202009     0.00432762     0.00465864     0.00606801
 16     0.00868611    -0.02509592     0.02414219    -0.00247941    -0.00118156     0.01161510
 17    -0.00054957    -0.00378112    -0.01503427     0.00222533     0.00078872    -0.00797633
 18    -0.01101454     0.03471045    -0.01224921     0.00070469     0.00152724    -0.00467988
 19    -0.01665486     0.01805007    -0.01499686    -0.00787436    -0.00812114     0.00074249
 20     0.02030028    -0.00626294     0.00069374     0.00345422     0.00258559    -0.00011106
 21    -0.01016676    -0.00182244     0.01042745     0.00389869     0.00472540     0.00088565
 22     0.01817105     0.00662248     0.00267077    -0.00614703    -0.00155015     0.00546741
 23    -0.00353043     0.00585625     0.01931411     0.00460433     0.00132291    -0.00321113
 24    -0.02017290    -0.00972368    -0.02104340     0.00256964     0.00056882    -0.00346054
 25    -0.00354091     0.02810043    -0.03048407    -0.00349152     0.00156209    -0.00316026
 26     0.00448564     0.00193088     0.00283275     0.00142698    -0.00051037     0.00122878
 27    -0.00023402    -0.02961931     0.03022643     0.00233336    -0.00069506     0.00182430
 28    -0.02282640     0.01591841     0.01791116     0.00437319    -0.00712834    -0.00099539
 29     0.00434133    -0.00524435     0.00253860    -0.00154044     0.00258170     0.00026961
 30     0.01111703    -0.00791518    -0.01790180    -0.00233459     0.00431949    -0.00031676
 31    -0.00510209     0.01635090    -0.00802255    -0.00905067    -0.00151264    -0.01992632
 32     0.01090771    -0.00144598     0.01369796     0.00426635     0.00091995     0.01175877
 33    -0.00541481    -0.01394109    -0.00438889     0.00397620    -0.00196014     0.00740134
 34    -0.00906505     0.03530330    -0.00749677     0.00847162     0.00701894     0.00906281
 35     0.00847317    -0.03287751    -0.00766023    -0.00252232    -0.00363891    -0.00335741
 36     0.00048594    -0.00739854     0.01314072    -0.00317866    -0.00202754    -0.00467187
 37    -0.04391986     0.04161274     0.01282244     0.01686605    -0.00864544    -0.00496445
 38     0.03837300    -0.02329516    -0.01354234    -0.01053015     0.00541707     0.00257330
 39     0.00532212    -0.01941788    -0.00111913    -0.00553929     0.00495860     0.00161187
 40    -0.00369576     0.02996835     0.02502554    -0.00229025    -0.00833117     0.00364481
 41     0.01279780    -0.02510656    -0.00493459     0.00240676     0.00447657    -0.00197455
 42    -0.00772991    -0.01068305    -0.01593947     0.00085486     0.00412767    -0.00095696
 43    -0.00382293    -0.01900156    -0.00039211     0.00931830     0.00202025    -0.00728906
 44     0.01174853    -0.00544342     0.00005194    -0.00580536     0.00026366     0.00376317
 45    -0.00709698     0.02105340     0.00305947    -0.00534052    -0.00271740     0.00437860
 46     0.01185825     0.00917885    -0.00926611    -0.00799352     0.00161506     0.00061732
 47     0.01083453    -0.00387662     0.00534392     0.00565075    -0.00101470    -0.00088752
 48    -0.02166925    -0.01322299     0.00760847     0.00340567    -0.00018752    -0.00045066
 49     0.01833029    -0.01261246    -0.00251758    -0.00527455    -0.00233722    -0.00020149
 50    -0.00422378     0.00761281    -0.00086838     0.00245867     0.00087684    -0.00023741
 51    -0.00693682     0.00523472     0.00091226     0.00247668     0.00086861     0.00041866
 52    -0.00584001    -0.02431789    -0.01662836    -0.00028784    -0.00453431     0.00681676
 53     0.00030810     0.01574459     0.01275181     0.00038627     0.00275556    -0.00281494
 54     0.00882334     0.00125033     0.00207227    -0.00068510     0.00234178    -0.00349167
 55    -0.01030667     0.02887889     0.05150612     0.01111339    -0.00173916     0.00463088
 56     0.00943844    -0.01952533    -0.00587084    -0.00575968    -0.00060710    -0.00299042
 57    -0.00220552    -0.00812700    -0.04232564    -0.00668831     0.00144411    -0.00126359
 58     0.02374915     0.01765452    -0.01725018     0.00180044     0.00678230     0.00436895
 59    -0.01820785    -0.00193505    -0.00145289    -0.00013121    -0.00375639    -0.00245927
 60    -0.00694568    -0.01495030     0.01870256    -0.00089532    -0.00336972    -0.00140543
 61    -0.00747919    -0.00018124     0.00427006    -0.00444210    -0.00088259     0.00135289
 62     0.01148158     0.00163588     0.00508092     0.00250104     0.00045766    -0.00112351
 63    -0.00077908     0.00071471    -0.00453150     0.00170760     0.00038139    -0.00061031
 64    -0.02361182    -0.03290292    -0.00013911    -0.00679115     0.00681593    -0.00793244
 65     0.00447397     0.00186997     0.00485980     0.00228772    -0.00215857     0.00269742
 66     0.01824992     0.03362862    -0.00243611     0.00233941    -0.00453063     0.00393774
 67     0.01322902     0.00189406     0.02957023     0.00075520    -0.00302239    -0.00408335
 68    -0.01040126    -0.01005707    -0.01148594    -0.00070123     0.00162368     0.00270919
 69    -0.00402748     0.00713266    -0.01648589    -0.00018090     0.00112266     0.00178894
 70    -0.01400559     0.00322812    -0.00709859    -0.00760081     0.00021649    -0.00377879
 71     0.01451915    -0.00583702    -0.00117288     0.00434778     0.00025470     0.00302573
 72    -0.00286256     0.00214698     0.00526807     0.00471918    -0.00042195     0.00139003
 73    -0.01689708     0.00242684    -0.00233124    -0.00134726    -0.00682412    -0.00059662
 74     0.00604669    -0.00759089     0.00928115     0.00095735     0.00288527     0.00058831
 75     0.01456742     0.00288798    -0.00599599     0.00034915     0.00412822     0.00081433
 76     0.00122366    -0.03905538     0.00619536     0.00768002     0.02004387     0.00160695
 77    -0.00061831     0.01904850    -0.00315755    -0.00484676    -0.00729368    -0.00273172
 78    -0.00132527     0.01593907    -0.00315443    -0.00371880    -0.01195860    -0.00011801
 79    -0.00168091    -0.00214450     0.00360216    -0.00150086    -0.00412763    -0.00225831
 80     0.01112390     0.00279254     0.00186037     0.00098940     0.00182512     0.00125984
 81    -0.01113395    -0.00057520    -0.00697943     0.00061088     0.00261177     0.00153680
 82    -0.00289664     0.01134749    -0.00105244     0.00536876    -0.00416246     0.00760821
 83     0.00294732    -0.00141419     0.00493909    -0.00388618     0.00193814    -0.00356561
 84     0.00211623    -0.00607364    -0.00517751    -0.00221818     0.00105638    -0.00385532
 85     0.00844381     0.00178273    -0.00553779     0.00286817     0.00084476     0.00795076
 86    -0.00152311    -0.00233529    -0.00128195    -0.00085276    -0.00054919    -0.00301097
 87    -0.00923415     0.00065478     0.00717470    -0.00092760    -0.00020801    -0.00513882
 88     0.00373182     0.00813849    -0.00303195     0.00388507    -0.00961541     0.00441632
 89     0.00123176    -0.00242426    -0.00413161    -0.00069078     0.00476941    -0.00242426
 90    -0.00214710    -0.00783009     0.00029902    -0.00260761     0.00411293    -0.00315020
 91     0.00678575     0.00024821     0.02312526     0.00064059    -0.00729121    -0.00438338
 92    -0.00697860     0.00210335    -0.01000835    -0.00107155     0.00381412     0.00173094
 93     0.00301373     0.00336950    -0.00868957    -0.00040323     0.00262602     0.00209157
 94     0.02101812     0.01408119     0.01319423    -0.00412133     0.00939306     0.00565447
 95    -0.00695789    -0.00948968     0.00097874     0.00315150    -0.00492442    -0.00438690
 96    -0.01282711    -0.00283042    -0.00784330     0.00263842    -0.00471938    -0.00167557
