 Number of water molecules:
 85     3.15962223     1.91323105     6.67401548
 86     1.46197652     1.76130401     7.57216201
 87     2.78035302     1.72970282     4.72334431
 88     4.98544701    -5.78922257     2.98717221
 89     3.04941516    -5.83075140     3.13833905
 90     5.68171133    -4.36854596     4.04307031
 91     3.05260538    -6.54828461    -4.27082279
 92     4.65669882    -6.81852512    -3.34399596
 93     3.45813570    -6.29986705    -6.14142404
 94    -1.55656714     8.76466103     4.37369078
 95    -1.75921415     7.46946708     5.66804836
 96    -2.75726122     8.45405418     2.81776383

 Atomic and electronic forces:
  1    -0.02444522    -0.01614253     0.03677328    -0.00988065     0.00890951    -0.00222214
  2     0.00812557    -0.00201325    -0.03042941     0.00436654    -0.00418723     0.00255660
  3     0.01686277     0.01754484    -0.00567759     0.00504153    -0.00272197     0.00073742
  4    -0.04609070     0.01080684     0.01053926    -0.00002940     0.00605223    -0.00472450
  5     0.02341093     0.00778739    -0.02707843    -0.00022018    -0.00223140     0.00203618
  6     0.02360708    -0.00973360     0.01391227    -0.00062251    -0.00412492     0.00286391
  7    -0.00557733    -0.00521118     0.00681083     0.00225922    -0.00171344    -0.00706800
  8     0.01745066     0.00630531    -0.00076264    -0.00191154     0.00062885     0.00366433
  9    -0.01065138     0.00110636    -0.00403239    -0.00085417     0.00098874     0.00488265
 10     0.01666821    -0.00313442    -0.01062920    -0.02191310    -0.00628125     0.00834465
 11    -0.01469747    -0.00949186    -0.00100804     0.00875918     0.00538028    -0.00160462
 12     0.00960849     0.01521847    -0.00153880     0.01155818     0.00148557    -0.00542076
 13     0.00668243     0.00849437     0.02033436    -0.00407994    -0.00723399    -0.00947598
 14     0.00094869    -0.00676627    -0.01019646     0.00091854     0.00467326     0.00446296
 15    -0.00673090    -0.00945841    -0.01108991     0.00231715     0.00311152     0.00686320
 16     0.00606111    -0.00609023    -0.02302667    -0.00486709    -0.00349361     0.01182258
 17    -0.00431692    -0.00944770     0.02747698     0.00464094     0.00269826    -0.00733633
 18    -0.00214581     0.01708870    -0.00441470     0.00146264     0.00244083    -0.00468642
 19     0.02420360     0.01066221     0.01699006    -0.00904893    -0.00939031    -0.00247633
 20    -0.00263019    -0.00280030    -0.01209550     0.00383358     0.00287642     0.00089581
 21    -0.01831271    -0.00280302    -0.00220741     0.00389561     0.00476898     0.00281838
 22     0.01422574     0.00493121     0.00325236    -0.00701265    -0.00134152     0.00438013
 23    -0.02283543    -0.00920389     0.01092997     0.00533099     0.00096513    -0.00312631
 24    -0.00455062     0.00182659    -0.00733986     0.00277757     0.00071846    -0.00258156
 25     0.03540891     0.03005907     0.00999990    -0.00368522     0.00176686    -0.00373400
 26    -0.01623015    -0.01178538    -0.00531691     0.00143717    -0.00080449     0.00139099
 27    -0.02156022    -0.01523640    -0.00443617     0.00208088    -0.00050392     0.00195385
 28    -0.02080280     0.01871428     0.00664724     0.00356563    -0.00523488    -0.00173072
 29     0.01793697    -0.01257744     0.00299267    -0.00154647     0.00203178     0.00047017
 30     0.00386729    -0.00660961    -0.00259120    -0.00229450     0.00357899     0.00057528
 31     0.00586195    -0.00607652     0.01169883    -0.00345954     0.00015617    -0.02084286
 32     0.00230351    -0.00111632    -0.00329668     0.00150520    -0.00118405     0.01257702
 33    -0.00491764     0.00674416    -0.00783402     0.00225563    -0.00178257     0.00737969
 34    -0.03063440    -0.00502069     0.01249287     0.01154680     0.00595312     0.00480454
 35     0.00766573    -0.01153278     0.00164839    -0.00445285    -0.00399734    -0.00194095
 36     0.01552111     0.01604022    -0.01048104    -0.00592673    -0.00256741    -0.00444724
 37    -0.00018894    -0.00307318    -0.01156992     0.01339142    -0.00850091    -0.00681500
 38     0.00063995    -0.01588605    -0.00691093    -0.00870861     0.00632467     0.00385084
 39     0.00211657     0.02305360     0.02078805    -0.00393487     0.00399691     0.00299910
 40     0.00049979    -0.01247758    -0.03341397    -0.00182175    -0.01202873     0.00289490
 41    -0.01064051     0.00329002     0.00592472     0.00262407     0.00679605    -0.00105251
 42     0.00088841     0.00869654     0.02478304     0.00056960     0.00476993    -0.00022876
 43    -0.02599732     0.03900878     0.01494707     0.00804138     0.00096142    -0.00714219
 44     0.00530827    -0.02269593     0.00631525    -0.00524281     0.00054025     0.00371439
 45     0.01905256    -0.01756286    -0.02416361    -0.00477028    -0.00195205     0.00405158
 46     0.04857410     0.00825483     0.00736970    -0.01012662     0.00069053    -0.00110805
 47    -0.03635476    -0.00282171    -0.01223123     0.00748897    -0.00044805     0.00017753
 48    -0.01312354    -0.00401995     0.00643537     0.00410423     0.00009607    -0.00012619
 49    -0.00997054     0.00151126     0.03791361    -0.00564316    -0.00244220    -0.00127050
 50     0.01349459    -0.01382044    -0.02947300     0.00280948     0.00092606     0.00018839
 51    -0.00708904     0.00507713    -0.00552196     0.00282846     0.00086946     0.00102637
 52    -0.03951431    -0.02290623    -0.04550597    -0.00020922    -0.00673105     0.00722527
 53     0.01022426     0.02018245     0.04635799     0.00029951     0.00449943    -0.00308365
 54     0.02988987    -0.00103010    -0.00112958    -0.00085927     0.00305783    -0.00370126
 55    -0.02393157    -0.00753913    -0.02092027     0.01004113    -0.00140725     0.00188879
 56     0.00969640    -0.00308620    -0.00409606    -0.00586426    -0.00042012    -0.00141198
 57     0.01361580     0.01156690     0.02326437    -0.00578433     0.00142499     0.00005657
 58     0.00669488    -0.00737951    -0.00361926     0.00324848     0.01043301     0.00242939
 59     0.00561914     0.00667206     0.00085403    -0.00040569    -0.00566531    -0.00159839
 60    -0.00904704    -0.00264887     0.00065228    -0.00117414    -0.00352149    -0.00087609
 61    -0.02102486    -0.01510287    -0.02407161    -0.00479808    -0.00109494     0.00090195
 62     0.00749362    -0.00428965     0.01906105     0.00280861     0.00059542    -0.00090833
 63     0.01741151     0.02025090     0.00215091     0.00189151     0.00061767    -0.00041297
 64     0.00220482     0.00488198     0.01768292    -0.00493269     0.00628484    -0.00879015
 65    -0.01008874    -0.00834723    -0.00935616     0.00212749    -0.00207831     0.00294297
 66     0.00587966    -0.00209372    -0.00952561     0.00150262    -0.00367336     0.00351204
 67     0.00892767    -0.00114943    -0.00747501     0.00061931    -0.00247913    -0.00382321
 68    -0.00419108     0.00122156    -0.00315461    -0.00056392     0.00121771     0.00239891
 69    -0.00298127     0.00287513     0.01288314    -0.00025185     0.00089424     0.00154381
 70     0.01202112    -0.00888511    -0.00128204    -0.00557683    -0.00061674    -0.00378219
 71    -0.01097180     0.01179101    -0.00072034     0.00300818     0.00091899     0.00243649
 72     0.00119827     0.00122051     0.00231577     0.00366866     0.00004968     0.00181906
 73     0.03306874     0.01098482    -0.02738680    -0.00092780    -0.00668920    -0.00149565
 74    -0.01948769    -0.00600196     0.00026284     0.00074321     0.00279409     0.00096372
 75    -0.01346607    -0.00402311     0.02285966    -0.00002601     0.00337632     0.00118720
 76    -0.02560205    -0.03824851     0.02128514     0.00638152     0.01437222    -0.00716961
 77    -0.00671006    -0.00604366    -0.01046562    -0.00293620    -0.00664108     0.00116493
 78     0.03460722     0.04293663    -0.00460803    -0.00260402    -0.00952318     0.00568507
 79    -0.01440158     0.00641443     0.02215798    -0.00161530    -0.00373391    -0.00291343
 80     0.00395130    -0.00893929    -0.01577431     0.00119163     0.00242073     0.00210694
 81     0.01228856     0.00467036    -0.00808390     0.00045214     0.00169664     0.00142065
 82    -0.02003379     0.00689572     0.00224224     0.00772489    -0.00533659     0.00717629
 83     0.02156967    -0.00126680    -0.00802027    -0.00463940     0.00189525    -0.00281579
 84     0.00016050    -0.00453344     0.00407416    -0.00392686     0.00214815    -0.00521119
 85    -0.01817973    -0.00466977    -0.05928033     0.00883048     0.00097132     0.02032409
 86     0.00742998    -0.00092482     0.00524087    -0.00093713    -0.00002319    -0.00906817
 87     0.01157654     0.00542493     0.05560863    -0.00625837    -0.00044933    -0.01140192
 88    -0.00662941    -0.00452495    -0.02080928     0.00512294    -0.00973074     0.00211617
 89     0.01118581    -0.00124792     0.00612708    -0.00154178     0.00597622    -0.00140323
 90     0.00099827     0.00312044     0.01431783    -0.00356813     0.00462514    -0.00206088
 91    -0.03421932     0.01355742    -0.01287000     0.00146074    -0.00634551    -0.00453414
 92     0.03138672    -0.01123336     0.00965068    -0.00132084     0.00314767     0.00181280
 93    -0.00266851    -0.00407903     0.00199918    -0.00066085     0.00228227     0.00223480
 94    -0.00799321     0.01873062    -0.05153883    -0.00383487     0.01093679     0.00390033
 95    -0.01252615    -0.01988514     0.01628240     0.00238085    -0.00516633    -0.00338723
 96     0.01806748    -0.00093074     0.03415429     0.00297249    -0.00536222    -0.00083659
