 55    -0.68894189    -5.42692889     1.13157292
 56    -1.17984389    -3.90579467    -0.04454565
 57    -1.59501949    -6.95094720     0.28302179
 58     5.36561635     4.09056436    -6.06521110
 59     7.02065011     3.30261204    -6.50899084
 60     5.39911700     3.92662853    -4.04216426
 61    -6.81825056     3.19729955     3.15241693
 62    -5.72445760     1.97121052     4.18942935
 63    -8.47279291     2.30011468     2.81995907
 64    -7.04765704    -3.89489058    -1.42740513
 65    -7.52815550    -5.67063902    -1.83869289
 66    -8.27459724    -2.93350992    -2.61727409
 67    -3.03821093    -5.60692336     5.32051661
 68    -2.23438132    -5.54127860     3.55835755
 69    -1.76378401    -6.40235041     6.54626728
 70     7.30284365    -0.62947147     4.55191601
 71     7.31684719     1.22922492     4.82541061
 72     6.97760040    -0.92539859     2.78535664
 73     3.79277860     7.83807358     1.85943359
 74     2.28019921     7.50933107     2.86818437
 75     3.30208287     9.20175507     0.53337019
 76    -8.36191260    -9.71215311    -0.19586086
 77    -9.15700049   -11.47214487    -0.00534503
 78    -8.18664217    -8.99790570     1.57476375
 79    -8.62057559    -3.06987785     3.82860316
 80    -7.76980798    -3.60363463     2.20388313
 81    -7.22910212    -2.40523940     5.01281774
 82     9.11001666     0.69348900    -6.66547604
 83     8.75657491    -0.99974344    -7.38416571
 84     9.88030468     0.37673953    -4.92159562
 85    -5.35931833     9.44958737    -5.08897846
 86    -5.80521724     9.27411929    -6.90578891
 87    -3.67881179     8.53194693    -4.93869403
 88     2.33054946    10.46036222    -2.22364458
 89     3.71411620    10.58544909    -3.56803933
 90     1.08277203     9.35286397    -2.99944332
 91     3.06030066   -10.24119326    -3.32405862
 92     1.44370898   -10.17106860    -4.50442039
 93     2.35015357   -10.50488211    -1.55457518
 94    -2.13205321     2.26248081     8.95397091
 95    -2.57900464     2.52065361    10.74072078
 96    -2.41816100     4.01758655     8.17979672
 97     6.52816927    -4.30263436    -7.95121876
 98     5.57946509    -5.20358305    -9.18697663
 99     7.35202236    -5.67268767    -6.79639373
100   -10.48794745    -1.10871937    -4.24301024
101   -12.25826863    -1.19624920    -5.11337670
102    -9.33464012    -0.21098452    -5.54292219
103    -3.25038123    -9.01141520    -1.15845400
104    -5.10375613    -9.22340698    -0.98530468
105    -2.84546853    -9.42081641    -2.98957960
106   -11.54396507     0.43144710     1.59163557
107   -10.66210760    -1.22854070     2.31118723
108   -11.58493934     0.25563003    -0.30281298
109     5.48092066     3.91493099    -1.02396769
110     4.77919059     5.56847218    -0.29514612
111     4.77621890     2.62306518     0.13030743
112    -1.23725335    -9.21884716    -6.11070300
113    -0.85031070    -7.40448248    -5.60149564
114    -1.81589486    -8.99036627    -7.92044448
115     4.66453582    -3.81499628     8.24280169
116     6.24673338    -2.98209187     7.49166150
117     3.54233957    -2.25950847     8.43004386
118    -2.61733168    -6.06476924   -10.93040782
119    -3.26547977    -4.84523484    -9.68711603
120    -2.64309909    -5.44651013   -12.66064587
121    -4.97731676    13.51024146    -2.04657314
122    -5.21858578    12.20690012    -3.42766097
123    -3.24697912    13.36297454    -1.41110632
124     4.90477739     4.93385358     8.99153795
125     6.05910041     5.09664272     7.41896452
126     3.71439449     3.54176489     8.45328057
127     0.81508177    -7.45526446     8.12105336
128     2.20475580    -6.26769219     8.69542354
129     0.78775349    -9.14913409     8.92883793
130    10.90128410    -0.99987366    -1.61918405
131     9.01273553    -1.12588108    -1.23154505
132    11.53104167    -2.73495323    -1.37141815
133     4.23043748    -5.41193280     2.67939008
134     2.40613550    -5.77203699     2.58849452
135     4.54264491    -4.36748055     4.30187559
136     3.17817155    -1.61098958    -4.97365204
137     2.59213971    -0.12325608    -5.96645765
138     4.47151373    -2.43447236    -6.04558769
139    -1.05522965     5.93223549     3.88032257
140    -1.43334312     6.63826462     5.58705592
141    -2.36420792     6.59925366     2.63838212

 Atomic and electronic forces:
  1    -0.00704640    -0.02475928     0.00794881     0.00041316     0.00033946     0.00128410
  2     0.01247703     0.02273031    -0.00837694    -0.00023271    -0.00021159    -0.00062280
  3    -0.00620314     0.00331906    -0.00094598    -0.00024238    -0.00012762    -0.00063929
  4    -0.00351371    -0.00165691    -0.04349236     0.00343625     0.00219904     0.00192183
  5     0.00159153     0.00210150     0.02763744    -0.00184922    -0.00125971    -0.00066669
  6     0.00771166    -0.00137175     0.01365442    -0.00219048    -0.00104279    -0.00125050
  7    -0.01666062    -0.00420962     0.00657436     0.00037320     0.00141231     0.00482553
  8     0.00273035    -0.00028722    -0.00233743     0.00004528    -0.00099021    -0.00231680
  9     0.01193379     0.00531735    -0.00724356     0.00002208    -0.00039013    -0.00224309
 10    -0.00027442     0.02806955    -0.00584801     0.00365467     0.00313002     0.00719800
 11     0.00885960    -0.02054707    -0.00550532    -0.00260485    -0.00114769    -0.00435565
 12    -0.00752279    -0.00359585     0.01533628    -0.00109776    -0.00104122    -0.00322777
 13    -0.01000381    -0.00192414    -0.00895389     0.00970640    -0.00038911     0.00826027
 14     0.00435608    -0.00067001     0.00665251    -0.00390557    -0.00026630    -0.00255036
 15     0.00670141     0.00283527    -0.00461985    -0.00603104    -0.00047335    -0.00357724
 16     0.00774048    -0.03441482    -0.01593169     0.00142282    -0.00023008     0.00295486
 17     0.00606662     0.00698456     0.00397332    -0.00071981     0.00026766    -0.00179655
 18    -0.02054930     0.02742152     0.00780868    -0.00060645    -0.00004321    -0.00145111
 19    -0.04226604    -0.03632711    -0.01084443     0.00253950    -0.00426815     0.00472442
 20     0.05582434     0.02101242     0.00592794    -0.00159990     0.00172747    -0.00218256
 21    -0.01431684     0.01282113     0.00246157    -0.00118314     0.00224922    -0.00323865
 22     0.01058477    -0.00126913     0.01491991     0.00071417    -0.00018996     0.00178530
 23    -0.00195284     0.00077575    -0.01068122    -0.00045987     0.00012661    -0.00105757
 24    -0.01408401    -0.00218981     0.00046032    -0.00028119     0.00005877    -0.00091719
 25     0.01460443    -0.01145679     0.03131718     0.00119838    -0.00144470     0.00492553
 26    -0.00959593     0.00267364    -0.00239608    -0.00028453     0.00089562    -0.00230598
 27    -0.00749507     0.00566349    -0.01902713    -0.00081310     0.00085727    -0.00335439
 28    -0.01323154    -0.00048848    -0.00682299     0.00010755    -0.00048965     0.00237057
 29     0.00039525    -0.00183930     0.00280649    -0.00011053     0.00015204    -0.00107625
 30     0.00720271     0.00456559    -0.00153473    -0.00008037     0.00033402    -0.00109094
 31     0.00406715     0.02003008    -0.01056082    -0.00800587    -0.00499915     0.01291772
 32    -0.00188977    -0.01151103    -0.00591206     0.00395407     0.00337664    -0.00444154
 33    -0.00717110    -0.00350302     0.00877216     0.00401431     0.00011648    -0.00570534
 34     0.02707995    -0.02252294     0.00157210    -0.00028115    -0.00109134     0.00167836
 35    -0.00430079     0.02016081     0.00300995     0.00020034     0.00050987    -0.00093014
 36    -0.01964476     0.00405418    -0.00706275     0.00004863     0.00051406    -0.00083674
 37    -0.02081546    -0.01737618    -0.02363282     0.00123570    -0.00079997     0.00112368
 38     0.01392895     0.01407436     0.02260114    -0.00057025     0.00031108    -0.00052993
 39     0.00973303     0.00116407     0.00062243    -0.00060983     0.00044867    -0.00066757
 40     0.02529832    -0.02040855    -0.01035470     0.00024800     0.00040137     0.00178191
 41     0.00454513    -0.00118142     0.00102450    -0.00016693    -0.00018788    -0.00078868
 42    -0.02916287     0.02336051     0.01219151    -0.00006466    -0.00022590    -0.00082224
 43     0.01313335     0.01398091    -0.02885547     0.00269589    -0.00377160     0.01170968
 44    -0.00809723    -0.01078184     0.02385753    -0.00304382     0.00157567    -0.00581607
 45    -0.00236428    -0.00634475     0.00724962     0.00010995     0.00202663    -0.00655189
 46    -0.02002083    -0.00289823     0.02169340     0.00117948     0.00017543     0.00152211
 47     0.00194665     0.00224372    -0.00701813    -0.00062016    -0.00016169    -0.00088251
 48     0.01671917     0.00392669    -0.01475176    -0.00065112    -0.00011115    -0.00070423
 49    -0.01531947    -0.01960343     0.00184993     0.00179150    -0.00138274     0.00105832
 50     0.00623189     0.00765645    -0.00496807    -0.00082156     0.00080217    -0.00056457
 51     0.00603069     0.00649909     0.00684641    -0.00077960     0.00056275    -0.00053833
 52    -0.01688191    -0.01004648     0.00357401     0.00201149    -0.00086043     0.00212755
 53     0.01187101     0.00090633     0.00423087    -0.00129955     0.00058513    -0.00134689
 54     0.01486557     0.01400117    -0.00526264    -0.00083303     0.00050752    -0.00104217
 55    -0.01615666     0.01920461    -0.03951723     0.00088479    -0.00157531     0.00257383
 56     0.01604696    -0.02420636     0.02438672    -0.00056475     0.00091792    -0.00168702
 57     0.00674173     0.00573381     0.00457869    -0.00036347     0.00095230    -0.00123095
 58    -0.02252800     0.01152690     0.05131549     0.00476273     0.00055653     0.00275634
 59     0.02117977    -0.01507155    -0.01100636    -0.00210622    -0.00008693    -0.00096483
 60    -0.00339556     0.00665310    -0.04278395    -0.00184743    -0.00018834    -0.00141348
 61     0.01045831    -0.00691191     0.00511515    -0.00033453     0.00006252     0.00351382
 62    -0.01019757     0.00571218    -0.00741409     0.00003693     0.00008783    -0.00156343
 63    -0.00379842    -0.00109371     0.00100090     0.00036326     0.00007377    -0.00175335
 64    -0.01943175     0.01530666    -0.01797263    -0.00068194    -0.00257051     0.00426338
 65     0.00555865    -0.01851275     0.00728963     0.00037359     0.00140176    -0.00176532
 66     0.01331196     0.00470175     0.01698654     0.00078207     0.00146856    -0.00254551
 67    -0.01877893    -0.00652540     0.01976511     0.00025404    -0.00094306     0.00196687
 68     0.00990198    -0.00221330     0.00449757    -0.00021806     0.00059236    -0.00112305
 69     0.00514146     0.00224601    -0.00974212    -0.00015718     0.00040880    -0.00083240
 70     0.00952981    -0.01866002     0.04545325     0.00111142    -0.00030120     0.00147154
 71     0.00105901     0.02023496     0.00031393    -0.00055759     0.00006887    -0.00074920
 72    -0.00919761    -0.00551289    -0.04812119    -0.00067767     0.00020504    -0.00082491
 73     0.02414087     0.01484682    -0.02244756     0.00144410     0.00079827     0.00222142
 74    -0.03186556    -0.00502326     0.01590203    -0.00060205    -0.00037180    -0.00119095
 75     0.00416223    -0.01248426     0.00935562    -0.00079781    -0.00059327    -0.00117378
 76    -0.00512877    -0.01824296    -0.00881180    -0.00047598    -0.00193774     0.00186399
 77     0.00875130     0.02178832    -0.00062065     0.00023457     0.00086334    -0.00073480
 78    -0.00298594    -0.00149498     0.00995466     0.00019772     0.00080613    -0.00094395
 79     0.00118361    -0.00091652     0.00536986    -0.00052500    -0.00093848     0.00255525
 80     0.00455750     0.00090372    -0.00274420     0.00025246     0.00066061    -0.00149063
 81    -0.00561247     0.00041210    -0.00988751     0.00013589     0.00037269    -0.00122567
 82     0.00902258     0.01264530     0.01648170     0.00324698    -0.00046376     0.00121991
 83    -0.00487974    -0.01791143    -0.00767604    -0.00167421     0.00044546    -0.00055856
 84    -0.00123086     0.00211170    -0.00676531    -0.00131913     0.00020691    -0.00062262
 85     0.00772220    -0.00479333    -0.00576704    -0.00002235     0.00616614     0.00645851
 86    -0.00867592     0.00488808    -0.00693895     0.00034822    -0.00426543    -0.00319829
 87     0.00229321    -0.00052303     0.01086752    -0.00081102    -0.00283076    -0.00355905
 88     0.02243208     0.02311700     0.01373058     0.00204521     0.00205765     0.00265360
 89     0.00116478    -0.00049691     0.00236619    -0.00121831    -0.00105840    -0.00115313
 90    -0.02898833    -0.02426974    -0.01274617    -0.00125503    -0.00128323    -0.00180356
 91    -0.04099942     0.00086535    -0.01325951     0.00124752    -0.00194625     0.00131583
 92     0.03633824    -0.00091374     0.02251666    -0.00063936     0.00123058    -0.00072499
 93     0.00802276     0.00226877    -0.01106312    -0.00049984     0.00086880    -0.00069253
 94     0.00724765     0.01652734    -0.01959670     0.00027418    -0.00004792     0.00181953
 95    -0.00474240    -0.00328640     0.02472918    -0.00009379     0.00000979    -0.00078574
 96     0.00110810    -0.00677950     0.00140582    -0.00014024    -0.00005772    -0.00098337
 97     0.03297624     0.01819864     0.03878590     0.00337220    -0.00200724     0.00118816
 98    -0.02601620    -0.02687957    -0.03658929    -0.00177548     0.00129843    -0.00047087
 99    -0.00805668     0.01567554    -0.00304141    -0.00128954     0.00085896    -0.00054044
100    -0.02823212     0.00183635    -0.02714604    -0.00362701    -0.00278153     0.00576666
101     0.03487869     0.00060726     0.02044664     0.00220178     0.00128524    -0.00230451
102    -0.00740247    -0.00466058     0.01041215     0.00237425     0.00176586    -0.00390750
103     0.02224560     0.00046382    -0.00872952     0.00040274    -0.00229837     0.00216449
104    -0.02551569    -0.00545427     0.00572310    -0.00001981     0.00114676    -0.00107772
105     0.00301367     0.00051679     0.00099352    -0.00028410     0.00139863    -0.00106009
106     0.02311380    -0.03549502     0.01092909    -0.00143972    -0.00057807     0.00321957
107    -0.02093898     0.04052720    -0.01145686     0.00054699     0.00042162    -0.00149679
108     0.00093336    -0.00189422     0.00122077     0.00100884     0.00043727    -0.00194352
109    -0.00180790     0.02758443    -0.01220522     0.00241061     0.00024370     0.00249831
110     0.00803939    -0.00473085    -0.00356607    -0.00107895    -0.00029309    -0.00127235
111    -0.00787742    -0.02389648     0.01151021    -0.00105602     0.00002138    -0.00129399
112    -0.00138603     0.00578725    -0.00778662     0.00124809    -0.00367655     0.00184888
113    -0.00080471     0.00513645     0.00864034    -0.00087963     0.00200586    -0.00131125
114     0.00017237    -0.00779863    -0.00027623    -0.00068083     0.00229841    -0.00080825
115     0.01075593     0.02027430    -0.00711077     0.00063350    -0.00041971     0.00129504
116    -0.00548105    -0.01234205     0.00377264    -0.00037438     0.00018694    -0.00063588
117    -0.00422294    -0.00453860    -0.00025275    -0.00030715     0.00017547    -0.00071437
118     0.00829301    -0.02882844     0.01912462     0.00268129    -0.00893725     0.00097229
119    -0.00524570     0.01357419     0.00803245    -0.00133021     0.00501854    -0.00149697
120    -0.00197294     0.01266299    -0.02398349    -0.00145802     0.00466783     0.00053559
121    -0.02008268     0.00606113    -0.00490074     0.00008465     0.00287666     0.00264369
122    -0.00185115    -0.00405478     0.00098564    -0.00001724    -0.00192460    -0.00173821
123     0.02177688    -0.00122715     0.00752820    -0.00024879    -0.00129618    -0.00129117
124     0.01175567     0.00726743    -0.02591437     0.00065607     0.00013838     0.00135511
125    -0.00417127    -0.00127848     0.02094566    -0.00040752    -0.00008305    -0.00069996
126    -0.00035783    -0.01038058     0.00518600    -0.00033355    -0.00002766    -0.00076080
127    -0.01799193     0.01055579    -0.01172872     0.00039414    -0.00066059     0.00130643
128     0.00605289    -0.00932710     0.00161670    -0.00023008     0.00027771    -0.00063870
129     0.01237697    -0.00153655     0.00902446    -0.00016423     0.00032226    -0.00056822
130    -0.02054355     0.01144201    -0.00417822     0.00179270    -0.00041623     0.00115771
131     0.00315187     0.00414398    -0.00082014    -0.00096892     0.00026392    -0.00073827
132     0.01039874    -0.01664102     0.00130086    -0.00079998     0.00026111    -0.00050827
133     0.04054208     0.01719260     0.02168347     0.00108632    -0.00093461     0.00169500
134    -0.03414903    -0.00429919    -0.00250293    -0.00049385     0.00054867    -0.00094888
135    -0.00780169    -0.01558218    -0.01584341    -0.00048274     0.00035104    -0.00080810
136    -0.01894414     0.00364375     0.01566108     0.00409858    -0.00211324     0.00358464
137    -0.00550301     0.01550989    -0.00328467    -0.00280177     0.00102419    -0.00228289
138     0.02469620    -0.01704301    -0.01395713    -0.00203976     0.00108241    -0.00130445
139     0.02295851    -0.00660852    -0.01670521     0.00074436     0.00053658     0.00279946
140    -0.01186939     0.00920654     0.01674368    -0.00025702    -0.00025146    -0.00117186
141    -0.00223419    -0.00438591    -0.00042202    -0.00033388    -0.00041812    -0.00166385
