 Number of water molecules:
 85     4.08928523     5.09439371     8.13736450
 86     3.98857770     4.69079088     9.98996271
 87     2.94918289     3.77077775     7.34021584
 88     4.47656089    -6.49473841     3.16700474
 89     2.55758931    -6.52495579     3.26782200
 90     5.14287759    -5.30513497     4.49028506
 91     2.84196182    -6.12745810    -3.71484500
 92     4.65327500    -6.20000676    -3.11036173
 93     3.13391183    -5.97909898    -5.61550477
 94    -2.25644430     7.79303229     4.63785652
 95    -2.69474621     6.08589134     5.34715075
 96    -3.30184950     7.86630751     2.99191067

 Atomic and electronic forces:
  1    -0.01423707    -0.00800412     0.02236195    -0.00872666     0.00855253    -0.00183201
  2     0.01514779     0.00107462    -0.02721556     0.00428874    -0.00487735     0.00244876
  3     0.00079575     0.00772957     0.00359002     0.00476781    -0.00282966     0.00086368
  4     0.00861894    -0.00631683     0.00479672     0.00029056     0.00598438    -0.00478744
  5    -0.00645408    -0.00176845     0.01006914    -0.00046809    -0.00225045     0.00206326
  6    -0.00044153     0.00526853    -0.01336054    -0.00070244    -0.00420399     0.00268445
  7    -0.00550451    -0.00022788     0.00927674     0.00316256    -0.00158932    -0.00799667
  8    -0.00484124     0.00070171    -0.00865280    -0.00254948     0.00045548     0.00408564
  9     0.00819875    -0.00220901    -0.00122397    -0.00111052     0.00058455     0.00524808
 10    -0.00020883    -0.04964206    -0.01203565    -0.02323774    -0.00520759     0.00505700
 11    -0.00901394     0.03647722     0.01273388     0.00847004     0.00515462    -0.00081112
 12     0.01882260     0.01212284    -0.00566598     0.01240911     0.00084865    -0.00256383
 13    -0.00160985     0.00430035     0.00955634    -0.00448927    -0.00828268    -0.00951594
 14     0.01280427    -0.02001269    -0.00100880     0.00086241     0.00500515     0.00457801
 15    -0.00511244     0.01370987    -0.01031661     0.00237784     0.00334522     0.00667950
 16    -0.00088029     0.03073019    -0.04706374     0.00360468    -0.00421944     0.02003387
 17     0.00860108    -0.01250701     0.03698931    -0.00161770     0.00190111    -0.01219062
 18    -0.00952112    -0.01607122     0.01033647     0.00017190     0.00319256    -0.00748042
 19    -0.00223326     0.01205439     0.00641750    -0.00890379    -0.01038248    -0.00159030
 20     0.00443236     0.00167263    -0.00912065     0.00357435     0.00317690     0.00060710
 21    -0.00884239    -0.00854656    -0.00155602     0.00412132     0.00533716     0.00261653
 22     0.01232393     0.00770279    -0.01951432    -0.00732295    -0.00334034     0.00559284
 23    -0.01539570    -0.01192085     0.01704595     0.00571384     0.00201034    -0.00370345
 24     0.00088958     0.00187513     0.00652894     0.00293576     0.00238282    -0.00294037
 25    -0.00235389     0.00689058    -0.00790050    -0.00324658     0.00187494    -0.00368571
 26     0.00843891    -0.00625406     0.00915529     0.00130148    -0.00067365     0.00138046
 27    -0.01012395    -0.00371057    -0.00159530     0.00218952    -0.00078151     0.00211537
 28    -0.02587617     0.02246722     0.04612635     0.00382951    -0.00508444    -0.00169853
 29     0.00658683    -0.01091303    -0.00185133    -0.00137741     0.00200046     0.00053602
 30     0.01974342    -0.01060287    -0.03164023    -0.00225005     0.00335540     0.00043590
 31     0.00119654     0.00769936     0.03192661    -0.00293227     0.00036548    -0.02152951
 32    -0.00142711    -0.00218838    -0.03005789     0.00181989    -0.00097772     0.01257947
 33    -0.00066031    -0.00558704    -0.00216111     0.00186861    -0.00216185     0.00758425
 34    -0.00261070    -0.01676318    -0.00506723     0.01033449     0.00487586     0.00267083
 35     0.00466466     0.01276303    -0.00889232    -0.00417295    -0.00283025    -0.00041890
 36    -0.00532993     0.00515454     0.01627597    -0.00445854    -0.00279977    -0.00234967
 37    -0.02830664    -0.00066901     0.01178774     0.01545888    -0.00690615    -0.00574074
 38     0.02759861    -0.01460971    -0.00857261    -0.00993022     0.00497681     0.00380799
 39     0.00258444     0.01239117    -0.00388851    -0.00518866     0.00398721     0.00178474
 40     0.00302264     0.01124188     0.00892926    -0.00206403    -0.01026865     0.00240791
 41    -0.00219129     0.00191109    -0.00197798     0.00237578     0.00544394    -0.00084801
 42     0.00335493    -0.01497715    -0.00768302     0.00059357     0.00430789    -0.00027168
 43    -0.00602849     0.00446846    -0.00793844     0.00832121     0.00193456    -0.00748543
 44     0.00643527    -0.01639047     0.01022292    -0.00531976     0.00008227     0.00367245
 45     0.00156480     0.01105916    -0.00266853    -0.00476610    -0.00251745     0.00390767
 46     0.01774287     0.00754383    -0.01207797    -0.00981594     0.00138446    -0.00078007
 47    -0.01262975     0.00222541     0.00335905     0.00704045    -0.00028643     0.00004943
 48    -0.01084390    -0.00640848     0.01080468     0.00386091    -0.00036903    -0.00021015
 49     0.00177924    -0.00310389     0.02063802    -0.00593269    -0.00272651    -0.00156719
 50     0.00122990    -0.00422609    -0.00509596     0.00307471     0.00109756     0.00028587
 51    -0.00281639     0.00699343    -0.01160642     0.00291094     0.00092385     0.00114173
 52    -0.01095643     0.02356716    -0.02017801    -0.00214031    -0.00678280     0.00774767
 53     0.00262813    -0.01068862     0.00396189     0.00124543     0.00467410    -0.00342116
 54     0.00870308    -0.01573486     0.01174232     0.00036606     0.00253759    -0.00287583
 55    -0.00599769     0.03264359     0.00643979     0.00941714    -0.00170659     0.00253740
 56     0.01063060    -0.02016503     0.00101917    -0.00531755    -0.00025004    -0.00145802
 57     0.00040407    -0.00503091    -0.01023932    -0.00537942     0.00143693    -0.00039187
 58    -0.02023922    -0.01712986     0.00786777     0.00340241     0.01124365     0.00416605
 59     0.02461259     0.00323980     0.00306380    -0.00021149    -0.00604468    -0.00222931
 60    -0.00441699     0.01294751    -0.00824328    -0.00214138    -0.00476851    -0.00328833
 61     0.02715654     0.00251371    -0.01417237    -0.00579368    -0.00142352     0.00120014
 62     0.00223551    -0.00392963     0.01190308     0.00220069     0.00054722    -0.00061209
 63    -0.03206364     0.00072952     0.00496718     0.00355311     0.00113937    -0.00118998
 64     0.01074872    -0.00735213     0.01406558    -0.00463896     0.00617635    -0.00860196
 65    -0.01176816     0.00353082    -0.00859786     0.00202510    -0.00192478     0.00303845
 66     0.00494126     0.00638941    -0.00101918     0.00121495    -0.00314989     0.00343492
 67    -0.00024274     0.02210162     0.00123011     0.00121113    -0.00286218    -0.00418986
 68    -0.00137352    -0.01323716    -0.00793217    -0.00094930     0.00144402     0.00275086
 69     0.00226268    -0.00164572     0.00517922    -0.00039666     0.00102337     0.00179457
 70     0.04267214    -0.01542035    -0.00841612    -0.00666634     0.00017596    -0.00437782
 71    -0.02680858     0.00557692    -0.01569747     0.00430546     0.00028854     0.00345590
 72    -0.01503428     0.01036684     0.01825414     0.00395029    -0.00032722     0.00166784
 73     0.00265997     0.01000670     0.00237077    -0.00080575    -0.00638549    -0.00166850
 74     0.00711329    -0.00343228     0.00421473     0.00065734     0.00271778     0.00110422
 75    -0.01061547    -0.01066424    -0.00684866    -0.00007330     0.00384994     0.00131434
 76     0.00133666    -0.01378361    -0.02234789     0.00732357     0.01328252    -0.00504194
 77    -0.00411909     0.00896471     0.01910244    -0.00277351    -0.00607658     0.00061754
 78    -0.00042807     0.00534577     0.00645033    -0.00631468    -0.00738923     0.00304516
 79     0.00999994     0.00687597     0.00062723    -0.00158056    -0.00383145    -0.00294665
 80    -0.00620399     0.00256999     0.00019762     0.00120019     0.00252593     0.00209283
 81    -0.00349290    -0.00665192    -0.00140363     0.00049539     0.00167246     0.00157279
 82     0.00185928     0.02560426     0.00533474     0.00783395    -0.00621099     0.00731245
 83    -0.00010191    -0.02075349    -0.00299343    -0.00453856     0.00199116    -0.00293677
 84    -0.00389089    -0.01031850     0.00233270    -0.00378257     0.00276229    -0.00541515
 85    -0.01074699    -0.00741917    -0.00987726     0.00468632     0.00489868     0.00905927
 86     0.00551460     0.00521026     0.00388712    -0.00147265    -0.00139029    -0.00371508
 87     0.00576969     0.00015954     0.00403926    -0.00271252    -0.00259632    -0.00687348
 88    -0.00600494    -0.01325380    -0.02680219     0.00419309    -0.00880213     0.00215005
 89     0.00525208    -0.00054944     0.00578803    -0.00121848     0.00530282    -0.00133507
 90     0.00228433     0.01256854     0.01214017    -0.00269431     0.00407181    -0.00196551
 91    -0.00746659     0.01457908    -0.00410557     0.00204323    -0.00756026    -0.00509909
 92     0.01022175    -0.00863853     0.01253471    -0.00176200     0.00345945     0.00202387
 93    -0.00794053    -0.00378460    -0.00918154    -0.00083787     0.00265361     0.00251442
 94    -0.00504118    -0.01390160    -0.01777455    -0.00490125     0.01102163     0.00507187
 95    -0.00020345     0.00620263     0.00700234     0.00365063    -0.00519958    -0.00401751
 96     0.00506698     0.00719273     0.00859537     0.00322505    -0.00527885    -0.00116477
