 Number of water molecules:
 85     4.51926846     4.51427127     6.75278948
 86     5.79872091     3.98625824     8.08587149
 87     3.05475412     3.34842947     6.92443885
 88     4.53363772    -6.33848531     3.21856947
 89     2.61799607    -6.27709294     3.30888888
 90     5.13158754    -5.14173521     4.55002999
 91     2.71722950    -6.20420689    -4.45084093
 92     4.37455123    -6.10625289    -3.53821774
 93     3.25717697    -6.05026170    -6.29643528
 94    -2.69231715     8.45465647     4.30015488
 95    -3.12686223     6.95633325     5.37646836
 96    -3.57037618     8.15018234     2.63111485

 Atomic and electronic forces:
  1     0.02121994     0.00413335    -0.00048042    -0.00748463     0.00684343    -0.00147880
  2     0.00082794     0.00942830    -0.00406549     0.00385803    -0.00402019     0.00199767
  3    -0.01970399    -0.01303031     0.00415637     0.00425657    -0.00246523     0.00066704
  4     0.02116990     0.00928941    -0.01643009     0.00059303     0.00649628    -0.00454707
  5    -0.02785318    -0.01447194     0.01962257    -0.00062777    -0.00245768     0.00181566
  6     0.00747116     0.00577993    -0.00518934    -0.00089770    -0.00467583     0.00266649
  7    -0.01916789    -0.00266398     0.00900045     0.00335237    -0.00132005    -0.00884805
  8     0.02644695     0.00772952    -0.00153888    -0.00228942     0.00009725     0.00394583
  9    -0.01014999    -0.00685825    -0.00847523    -0.00161005     0.00036335     0.00638575
 10    -0.00040470    -0.03366406    -0.00243839    -0.02383992    -0.00155631     0.00611933
 11    -0.01476484     0.01305145     0.00775127     0.01030308     0.00419132    -0.00109799
 12     0.01748662     0.01845465    -0.00070535     0.01153909    -0.00219537    -0.00417667
 13    -0.01794599     0.04875722     0.01207997    -0.00412102    -0.00720897    -0.01048246
 14     0.00874834    -0.00851614    -0.00630762     0.00062129     0.00434256     0.00506415
 15     0.00043738    -0.04065337    -0.00299684     0.00234107     0.00241491     0.00695120
 16     0.00483753     0.00804479    -0.04909439     0.00204313    -0.00278425     0.02023952
 17     0.00741922     0.00169686     0.03409844    -0.00011598     0.00297758    -0.01186799
 18    -0.01058340    -0.01263012     0.01276511     0.00070914     0.00200473    -0.00707381
 19     0.02680857     0.00946106    -0.01402309    -0.01102359    -0.00974387    -0.00192457
 20    -0.00848465    -0.00606529     0.00562058     0.00436325     0.00280518     0.00094520
 21    -0.00458652    -0.00477098     0.00488154     0.00469723     0.00517709     0.00281963
 22     0.00107912     0.00749247    -0.00461279    -0.00710628    -0.00281442     0.00513476
 23    -0.00567661    -0.00431097     0.00636569     0.00543221     0.00163747    -0.00339698
 24     0.00212567    -0.00245524    -0.00184571     0.00278990     0.00173915    -0.00303077
 25    -0.00885964    -0.01558160     0.00803592    -0.00356407     0.00206502    -0.00379137
 26    -0.00001082     0.00932545    -0.00499424     0.00151126    -0.00082426     0.00136631
 27     0.00807209     0.00271608    -0.00334344     0.00230744    -0.00077520     0.00210327
 28    -0.00611863     0.00913413     0.00788117     0.00490461    -0.00628911    -0.00186841
 29     0.00770248    -0.00717626    -0.00470578    -0.00187559     0.00228284     0.00050031
 30    -0.00241022    -0.00437745    -0.00417973    -0.00272314     0.00406680     0.00028285
 31     0.00544090    -0.00191368     0.01386560    -0.00342103     0.00225561    -0.02220286
 32    -0.00102630     0.00252326    -0.00492777     0.00143771    -0.00004939     0.01274050
 33    -0.00549380     0.00521962    -0.00813973     0.00241672    -0.00340986     0.00833356
 34     0.00072226     0.00155759    -0.02929477     0.00981896     0.00505385     0.00230599
 35     0.00299418    -0.00750838     0.03353161    -0.00484059    -0.00340766    -0.00007368
 36    -0.00876189     0.01083184    -0.00390911    -0.00492799    -0.00301190    -0.00255371
 37    -0.02909525     0.00102450     0.00520588     0.01529294    -0.00632126    -0.00430708
 38     0.00999127     0.00764901    -0.00089724    -0.00890193     0.00533116     0.00371086
 39     0.01690023    -0.00907066    -0.00589389    -0.00498075     0.00346016     0.00150072
 40     0.00160329     0.00706943    -0.00973002    -0.00327443    -0.01200313     0.00327993
 41    -0.00805793     0.00308045     0.00340489     0.00335667     0.00637622    -0.00103529
 42     0.00593130    -0.00998581     0.00144808     0.00096442     0.00485646    -0.00044225
 43    -0.01436337     0.02014320    -0.00266125     0.00974825     0.00296655    -0.00807180
 44     0.00926691    -0.01290258     0.00672098    -0.00667223    -0.00063095     0.00374622
 45     0.00747949    -0.00586812    -0.00667491    -0.00476777    -0.00314410     0.00382231
 46     0.00466322    -0.00367921     0.00119384    -0.00926305     0.00138542    -0.00058204
 47     0.00324517     0.00196115    -0.00770476     0.00642446    -0.00065780    -0.00039028
 48    -0.01282252    -0.00084457     0.00213245     0.00362442    -0.00025811    -0.00016037
 49     0.01162479    -0.01123334     0.02306943    -0.00606639    -0.00244778    -0.00105402
 50    -0.00810081    -0.00629885    -0.00785449     0.00322972     0.00120923    -0.00003776
 51    -0.01330708     0.01754636    -0.01703664     0.00303351     0.00070249     0.00069832
 52    -0.00447317     0.01556660    -0.00697111    -0.00297065    -0.00604557     0.00759854
 53    -0.00314148    -0.00601477    -0.00767610     0.00194611     0.00434027    -0.00354964
 54     0.00941588    -0.01064194     0.01549865     0.00056413     0.00260902    -0.00305968
 55    -0.00339002    -0.03438481     0.01080195     0.00947401    -0.00114507     0.00263328
 56     0.00166355     0.03384803    -0.00478891    -0.00518850    -0.00046383    -0.00131771
 57     0.00287989     0.00131126    -0.00551450    -0.00564438     0.00136920    -0.00061883
 58    -0.01355265    -0.02977200     0.01966186     0.00230640     0.01078312     0.00317817
 59     0.02339591     0.01046801     0.00670061     0.00022725    -0.00579663    -0.00176964
 60    -0.01275027     0.02063574    -0.01968222    -0.00180329    -0.00496218    -0.00280418
 61     0.00662699     0.00332215     0.00074840    -0.00519149    -0.00106065     0.00126467
 62     0.00015553    -0.00089101     0.00080351     0.00197438     0.00040198    -0.00056972
 63    -0.00280157    -0.00070784    -0.00264488     0.00292003     0.00075007    -0.00116238
 64     0.00968430    -0.01665589     0.02079298    -0.00494905     0.00738037    -0.00781910
 65    -0.00136307     0.00912983    -0.00714079     0.00211311    -0.00223956     0.00302175
 66    -0.00475683     0.00437910    -0.01043113     0.00120631    -0.00363911     0.00322388
 67    -0.02371913     0.00557520     0.03342345     0.00113987    -0.00248095    -0.00435488
 68     0.00742472    -0.00588884    -0.01218815    -0.00080444     0.00125799     0.00294147
 69     0.01875170     0.00505049    -0.01971624    -0.00059266     0.00090821     0.00175455
 70     0.00258169     0.01378160     0.01792150    -0.00624099    -0.00013744    -0.00408246
 71    -0.00231231    -0.00033369     0.00300588     0.00327314     0.00070118     0.00263164
 72     0.00055605    -0.00611487    -0.01999373     0.00409342    -0.00014566     0.00178817
 73     0.01175348     0.01993806    -0.01748356    -0.00097908    -0.00713169    -0.00181275
 74    -0.00283702    -0.00500321     0.00092299     0.00082684     0.00291936     0.00104850
 75    -0.00972520    -0.01318366     0.01725979     0.00005215     0.00387216     0.00160947
 76    -0.00013056    -0.01249072    -0.00412983     0.00775250     0.01445234    -0.00461025
 77     0.00351227    -0.00326746     0.00093883    -0.00243899    -0.00658748     0.00039365
 78     0.00000701     0.01126790     0.00322104    -0.00575788    -0.00922377     0.00327233
 79    -0.00673187    -0.00857933     0.01514881    -0.00199043    -0.00406112    -0.00322630
 80     0.00391375     0.00305851    -0.01078719     0.00147568     0.00265890     0.00236530
 81     0.00299210     0.00326768    -0.00670469     0.00069834     0.00161533     0.00160963
 82    -0.05078413     0.02839548    -0.00866037     0.00691659    -0.00473163     0.00713680
 83     0.01591269    -0.00077593    -0.00048567    -0.00432258     0.00171823    -0.00297080
 84     0.03270595    -0.02519102     0.00998149    -0.00378541     0.00257232    -0.00567048
 85     0.02130769     0.01046557    -0.00197093     0.00681589     0.00624316     0.01015102
 86    -0.00715054     0.00417824    -0.00496027    -0.00271702    -0.00160807    -0.00375987
 87    -0.01356706    -0.01521509     0.00613870    -0.00282688    -0.00274245    -0.00709450
 88    -0.01465471     0.00086246    -0.01303924     0.00491194    -0.00995273     0.00283712
 89     0.00025737    -0.00747646     0.00000619    -0.00135634     0.00607368    -0.00180830
 90     0.01321188     0.00748167     0.01794057    -0.00307735     0.00442501    -0.00247616
 91     0.00218591     0.00630164    -0.00284613     0.00169896    -0.00727669    -0.00581793
 92     0.01251041    -0.00670300     0.01376980    -0.00180115     0.00374639     0.00253134
 93    -0.00796948    -0.00357094    -0.00750251    -0.00078447     0.00245257     0.00266291
 94     0.01214263    -0.01261241     0.00265402    -0.00435000     0.00902316     0.00347079
 95    -0.00320028     0.00515597     0.00392725     0.00289417    -0.00422077    -0.00281992
 96    -0.01050390     0.00546378    -0.00863056     0.00293630    -0.00458001    -0.00078399
