 Number of water molecules:
 85     4.14004648     5.05801592     8.35004208
 86     4.13638031     5.02350992    10.23639678
 87     3.00724851     3.62637357     7.58097064
 88     3.76784659    -6.73120433     3.11505451
 89     1.87523707    -6.63106277     3.27670499
 90     4.45026964    -5.19091418     4.09709905
 91     2.82891759    -6.56961433    -3.64564286
 92     4.21299668    -6.77000156    -2.31094188
 93     3.69544790    -6.18142587    -5.30290339
 94    -2.60861343     7.90524988     4.00882767
 95    -3.22082691     6.28659562     4.75771906
 96    -3.86514292     8.29433741     2.57858880

 Atomic and electronic forces:
  1     0.00444099    -0.02099895    -0.00765327    -0.00641512     0.00532275    -0.00051341
  2    -0.00459358     0.00861837     0.01326123     0.00337964    -0.00309855     0.00118100
  3     0.00003300     0.01177365    -0.00100376     0.00398775    -0.00215693     0.00011462
  4     0.01931014    -0.02968572     0.00933069    -0.00061545     0.00830847    -0.00411206
  5    -0.00114999     0.02547577     0.00498104     0.00022210    -0.00331816     0.00118809
  6    -0.00738322     0.01085482    -0.01453122    -0.00039246    -0.00580022     0.00213672
  7    -0.02570978     0.00153883     0.01027965     0.00227070    -0.00139581    -0.01009131
  8     0.01189310     0.00668020     0.00353078    -0.00207478     0.00009131     0.00484015
  9     0.00878044    -0.00404274    -0.01431585    -0.00034748     0.00044378     0.00684288
 10     0.00287222     0.00337698     0.00493519    -0.02109372    -0.00109214     0.01140792
 11    -0.01582607    -0.03200715    -0.00918909     0.00899159     0.00361575    -0.00358300
 12     0.02214861     0.02498663    -0.01014493     0.01136199    -0.00125918    -0.00619915
 13     0.01875176    -0.01620315     0.00993031    -0.00719552    -0.00908847    -0.00933150
 14    -0.01414489     0.00044242    -0.00351786     0.00186837     0.00557673     0.00459572
 15    -0.00076121     0.01431216    -0.00805891     0.00380805     0.00331471     0.00640506
 16    -0.00362774    -0.00581013    -0.06210545     0.00080259     0.00044404     0.01969718
 17     0.00864813     0.00664728     0.04042926    -0.00072820    -0.00065129    -0.01241524
 18    -0.01187859    -0.01009302     0.02084103     0.00139946     0.00140513    -0.00798258
 19    -0.02829186    -0.00755120    -0.00055290    -0.01070513    -0.00853022    -0.00014058
 20     0.02764423     0.01207287     0.01113266     0.00378548     0.00253745     0.00024927
 21     0.00017854     0.00075043    -0.00577306     0.00489913     0.00491832     0.00168461
 22     0.02078335    -0.03939481     0.02509324    -0.00629656    -0.00233226     0.00552440
 23     0.00055766     0.02458797    -0.01699194     0.00477386     0.00126079    -0.00376825
 24    -0.02790363     0.01293456     0.00329177     0.00259074     0.00175735    -0.00322027
 25    -0.00563500    -0.02958291     0.01118686    -0.00357748     0.00173546    -0.00373908
 26    -0.00619245    -0.00016451     0.00162055     0.00157351    -0.00094059     0.00140979
 27     0.01421605     0.02974937    -0.01089213     0.00218250    -0.00057278     0.00184259
 28    -0.00787505    -0.00064126     0.00262500     0.00495478    -0.00718071    -0.00094194
 29     0.00094057     0.00188894     0.00155790    -0.00167332     0.00263290     0.00024547
 30     0.00778376    -0.00983164    -0.00192910    -0.00255848     0.00457175    -0.00031484
 31     0.01059855    -0.01314025     0.00468887    -0.00826784     0.00148955    -0.02028165
 32    -0.00352366     0.00660285    -0.00346237     0.00366969    -0.00061597     0.01228607
 33    -0.00479658     0.01068646     0.00007449     0.00458201    -0.00252018     0.00708974
 34    -0.01418168    -0.00319811    -0.00157075     0.01020062     0.00593046     0.00584081
 35     0.00619510    -0.00254620     0.01103209    -0.00471790    -0.00441846    -0.00211853
 36     0.00454902     0.00699351    -0.00831971    -0.00380461    -0.00263727    -0.00376138
 37     0.00451623     0.02023304     0.00129519     0.01501035    -0.00790941    -0.00513064
 38    -0.00218680    -0.00839913    -0.00221310    -0.00895408     0.00595879     0.00412215
 39    -0.00030556    -0.00488502     0.00384257    -0.00472191     0.00392756     0.00173090
 40    -0.00247774     0.01135125    -0.01143394    -0.00341005    -0.00831796     0.00331253
 41     0.00184388    -0.00505774     0.00321574     0.00297849     0.00444713    -0.00145630
 42    -0.00067490    -0.00321140     0.00185439     0.00121073     0.00367954    -0.00077102
 43    -0.01610647     0.02737845     0.02423379     0.00931673     0.00206836    -0.00953229
 44     0.00718135    -0.01112396     0.00085961    -0.00560689     0.00014899     0.00396491
 45     0.01168493    -0.01519738    -0.02431394    -0.00544409    -0.00295727     0.00474473
 46     0.00717190     0.00658555    -0.01289220    -0.01006527     0.00118631     0.00026148
 47    -0.01811496     0.00147732     0.00785915     0.00724405    -0.00051290    -0.00089423
 48     0.00439138    -0.00486793     0.00446498     0.00381608    -0.00016585    -0.00054289
 49     0.00537357    -0.00596728     0.00741490    -0.00522833    -0.00204813    -0.00049649
 50     0.00330727     0.00131356    -0.00371718     0.00244592     0.00077798    -0.00011000
 51    -0.00420566     0.00458241    -0.00352933     0.00255041     0.00070285     0.00053671
 52     0.02379142    -0.01055321    -0.02194096    -0.00251041    -0.00536328     0.00786951
 53    -0.00437580     0.00110428     0.00974422     0.00162995     0.00350201    -0.00329918
 54    -0.01706117     0.00715112     0.00829551     0.00019428     0.00277215    -0.00380993
 55    -0.02001922    -0.00123314    -0.02343631     0.01090003    -0.00211471     0.00420428
 56     0.00689196    -0.00014816     0.00578334    -0.00594357    -0.00034125    -0.00250084
 57     0.01045935     0.00028120     0.01679146    -0.00658310     0.00183306    -0.00101200
 58     0.01205454    -0.00624388    -0.00505849     0.00104022     0.00931328     0.00543184
 59     0.00241258    -0.00241997     0.01614764     0.00070683    -0.00481022    -0.00256090
 60    -0.01426560     0.00597032    -0.01640170    -0.00070025    -0.00355578    -0.00323782
 61     0.00793665    -0.00072816    -0.01519210    -0.00506869    -0.00077713     0.00172255
 62    -0.00640022    -0.00029545     0.00975597     0.00194352     0.00027618    -0.00080412
 63    -0.00247103     0.00219392     0.00488056     0.00292057     0.00070369    -0.00138055
 64    -0.01467052    -0.02673821    -0.00688598    -0.00581969     0.00702574    -0.00582256
 65    -0.00884508     0.00285702    -0.00061779     0.00239610    -0.00229257     0.00297109
 66     0.01508658     0.01355027     0.00508710     0.00179248    -0.00380781     0.00279565
 67    -0.00386677    -0.02005901     0.00246555     0.00137577    -0.00337374    -0.00518139
 68     0.00096850     0.00947226    -0.00390721    -0.00086258     0.00158097     0.00347471
 69     0.00242618     0.00570909     0.00537490    -0.00039927     0.00120465     0.00205744
 70     0.01908586    -0.01333151     0.01763075    -0.00653650     0.00004548    -0.00352266
 71    -0.01251586     0.00868382    -0.00444677     0.00364346     0.00061231     0.00242993
 72    -0.00863143     0.00385653    -0.01204582     0.00420733    -0.00020385     0.00140853
 73     0.03218809     0.02134609     0.04518671    -0.00190313    -0.00680403    -0.00120579
 74    -0.00138685    -0.00172259    -0.02160876     0.00107479     0.00291229     0.00101308
 75    -0.02888916    -0.02833888    -0.01167736     0.00063609     0.00464233     0.00096439
 76    -0.00861451    -0.01178969     0.00890758     0.00654476     0.01681680    -0.00103047
 77     0.00452435    -0.00354206    -0.00952433    -0.00189857    -0.00710275    -0.00135490
 78     0.00153549     0.01647918     0.00531211    -0.00523875    -0.01050054     0.00111636
 79    -0.01814692     0.02800984    -0.00314591    -0.00189354    -0.00447892    -0.00316532
 80    -0.00081934    -0.02003858    -0.00019353     0.00157738     0.00266681     0.00219436
 81     0.01184893    -0.00919996    -0.01030220     0.00057852     0.00210399     0.00180989
 82    -0.02880653     0.00973233     0.01193882     0.00631566    -0.00705638     0.00957819
 83     0.02908162     0.00902569    -0.00814057    -0.00433427     0.00279352    -0.00399162
 84     0.00680097    -0.00616908    -0.00019244    -0.00260887     0.00250013    -0.00618315
 85    -0.00418999     0.00107232    -0.02315329     0.00257975     0.00400860     0.00806398
 86    -0.00457464    -0.00746046     0.00440231    -0.00079843    -0.00123911    -0.00309313
 87     0.01550580     0.01201986     0.02337544    -0.00116562    -0.00207004    -0.00595262
 88     0.00381339     0.00917524    -0.01031479     0.00287641    -0.01007191     0.00358430
 89    -0.00811413    -0.00714603     0.00361436    -0.00019532     0.00548737    -0.00206938
 90    -0.00099080    -0.00916545     0.00582242    -0.00237141     0.00505244    -0.00303693
 91    -0.00339354     0.01587733     0.01227980     0.00139900    -0.00940807    -0.00497472
 92     0.00301086    -0.00270254    -0.01138453    -0.00160003     0.00483409     0.00165375
 93     0.00414399    -0.00270490    -0.00727525    -0.00097761     0.00352021     0.00276365
 94    -0.00436550     0.00157074    -0.01329112    -0.00503012     0.00800787     0.00418447
 95    -0.00324890    -0.00388124     0.00571292     0.00333576    -0.00350653    -0.00291739
 96     0.00684771     0.00017969     0.00487683     0.00274687    -0.00355205    -0.00106258
