 Number of water molecules:
 84     4.70104980    -2.06277234     6.62753796
 85     3.89604612     4.82884462     7.04090213
 86     5.02820750     4.37601161     8.43099793
 87     2.80241263     3.29559712     6.65765142
 88     4.63672457    -7.22565230     4.29122286
 89     2.74755999    -7.26163102     4.20007448
 90     5.41184956    -5.69870250     5.29218536
 91     2.65849007    -5.73049007    -4.83056446
 92     4.08869033    -5.74426326    -3.59203307
 93     3.53349819    -5.61144717    -6.54988479
 94    -2.46438633     9.32092107     3.68476567
 95    -3.59905967     8.66443990     5.02844162
 96    -3.35796917     9.00414212     2.03366374

 Atomic and electronic forces:
  1    -0.00348675    -0.00892330     0.00476577    -0.00645830     0.00555060    -0.00093089
  2    -0.00748735     0.00211364    -0.00409288     0.00366862    -0.00341038     0.00147281
  3     0.01013274     0.00763745    -0.00454082     0.00343359    -0.00195130     0.00037068
  4    -0.00442119    -0.00238877     0.00082957    -0.00033891     0.00658766    -0.00492160
  5     0.00196613     0.00256149    -0.00043680     0.00014751    -0.00260914     0.00161129
  6     0.00292254    -0.00021829    -0.00055469    -0.00046223    -0.00446943     0.00261095
  7     0.03126502     0.00047633     0.00650434     0.00269297    -0.00142466    -0.01014525
  8    -0.01322708    -0.00712464    -0.01483303    -0.00270951     0.00024323     0.00537269
  9    -0.01323291     0.00818833     0.00539582    -0.00040258     0.00066030     0.00649863
 10     0.02911172    -0.01255033    -0.00359057    -0.02139216    -0.00037904     0.00499235
 11    -0.00520045     0.02718215     0.00126246     0.00919693     0.00327914    -0.00165470
 12    -0.02422890    -0.01362000     0.00118627     0.01162950    -0.00237303    -0.00362080
 13     0.00600022     0.02516753     0.00987620    -0.00630364    -0.00681989    -0.00874275
 14     0.01119324    -0.02207991    -0.00695321     0.00188495     0.00430327     0.00471821
 15    -0.01327617    -0.00728671    -0.00626550     0.00382366     0.00261687     0.00614364
 16    -0.00910437    -0.00971902    -0.00751218     0.00027838    -0.00691422     0.02002342
 17    -0.00313015    -0.00591415     0.00724693     0.00018052     0.00503437    -0.01142743
 18     0.01435392     0.02089973    -0.00102709     0.00128331     0.00367631    -0.00655714
 19     0.00974269     0.01368459    -0.01840370    -0.01127169    -0.00992842    -0.00039685
 20    -0.00517825    -0.00232334     0.00337504     0.00421283     0.00289638     0.00036966
 21    -0.00757036    -0.00386094     0.00655636     0.00511280     0.00538147     0.00214617
 22     0.00960471     0.00963767    -0.01391211    -0.00684572    -0.00222451     0.00521172
 23    -0.01044690    -0.00599321     0.00797017     0.00508018     0.00089840    -0.00344173
 24    -0.00057116    -0.00342276     0.00750785     0.00306215     0.00189758    -0.00304194
 25     0.00522813    -0.01102124     0.00456390    -0.00355575     0.00158204    -0.00349156
 26     0.00126894    -0.00056931     0.00090027     0.00145283    -0.00055710     0.00130198
 27    -0.00748177     0.01370666    -0.00797325     0.00233574    -0.00057268     0.00203700
 28    -0.00218479    -0.00170130     0.01447299     0.00488891    -0.00856738    -0.00161928
 29     0.00272205    -0.00049987    -0.00738721    -0.00185993     0.00290552     0.00052595
 30     0.00221496     0.00665447    -0.01260064    -0.00213652     0.00459269    -0.00021432
 31     0.01987733    -0.02115943     0.01710835    -0.00760597     0.00092445    -0.02030329
 32     0.00182394    -0.00161512    -0.00704973     0.00321140    -0.00119493     0.01226906
 33    -0.02309741     0.02942489    -0.00903096     0.00416237    -0.00222904     0.00719929
 34    -0.01497552     0.00062376    -0.03418223     0.01227396     0.00706479     0.00360714
 35     0.01764863    -0.00778309     0.03483837    -0.00612184    -0.00508800    -0.00035372
 36    -0.00548870     0.00914902     0.00121784    -0.00532576    -0.00383363    -0.00347674
 37    -0.01003003    -0.00960983     0.00772906     0.01667758    -0.00776054    -0.00408113
 38    -0.00325597     0.00525554    -0.00182867    -0.01011332     0.00519899     0.00365879
 39     0.01038145     0.00162830    -0.00175546    -0.00551633     0.00464219     0.00147199
 40     0.02072475     0.00349793     0.03357748    -0.00300401    -0.01020443     0.00266556
 41    -0.01422174     0.00124765    -0.01253359     0.00310414     0.00596329    -0.00116697
 42    -0.00353351    -0.00972281    -0.01786632     0.00099498     0.00429576    -0.00034936
 43    -0.01031161     0.01226526     0.00607874     0.00959521     0.00154582    -0.00764322
 44     0.00643299    -0.00446100    -0.00242070    -0.00636739     0.00014948     0.00342805
 45     0.00207277    -0.00997817    -0.00645016    -0.00451102    -0.00192554     0.00299624
 46    -0.02303084    -0.00373557     0.00451893    -0.00788990     0.00136827    -0.00055518
 47     0.02479298    -0.00476125     0.00678351     0.00567085    -0.00083119    -0.00001038
 48    -0.00297614     0.00388533    -0.00830150     0.00328702    -0.00030042    -0.00017940
 49     0.03760103    -0.01720627     0.00255432    -0.00574618    -0.00248441    -0.00071411
 50    -0.01188513     0.00936126     0.02030667     0.00301469     0.00104554    -0.00010474
 51    -0.02665950     0.00862693    -0.02227502     0.00241165     0.00082176     0.00050366
 52    -0.00155265     0.00932356    -0.02395409    -0.00329628    -0.00584980     0.00675563
 53    -0.00303524    -0.00099785    -0.00279174     0.00187134     0.00404275    -0.00297615
 54     0.00312341    -0.01340270     0.02466447     0.00089059     0.00229907    -0.00251608
 55    -0.03679291     0.00808526    -0.01967335     0.00939988    -0.00137326     0.00301848
 56     0.01159954    -0.00996469    -0.00083744    -0.00521949    -0.00041474    -0.00178487
 57     0.02442054     0.00636327     0.01257525    -0.00617098     0.00163803    -0.00107778
 58     0.02932191    -0.02731747     0.00593564     0.00121931     0.00968669     0.00374936
 59    -0.01299344    -0.00079643     0.00226393     0.00047320    -0.00459027    -0.00167261
 60    -0.00926091     0.02319884    -0.01136547    -0.00107428    -0.00495227    -0.00326555
 61     0.01076504     0.00524097    -0.00752373    -0.00498188    -0.00097402     0.00133171
 62    -0.01614117    -0.00680440     0.00609012     0.00193898     0.00048994    -0.00066366
 63     0.00762405     0.00252637     0.00202314     0.00300001     0.00064923    -0.00120258
 64     0.00113153    -0.02027251     0.02061612    -0.00599954     0.00650540    -0.00667066
 65    -0.01685027    -0.00147063    -0.01304103     0.00228056    -0.00197426     0.00266336
 66     0.01899107     0.01606128    -0.00659293     0.00181949    -0.00353879     0.00325432
 67    -0.01345878     0.03271383     0.00752958     0.00126251    -0.00259074    -0.00452634
 68     0.00698099    -0.03084954    -0.00374708    -0.00076642     0.00116472     0.00295539
 69     0.01085783     0.00190637    -0.00738142    -0.00074612     0.00101553     0.00182600
 70     0.01281296    -0.00864156    -0.00725763    -0.00611023    -0.00023290    -0.00369834
 71     0.00070489    -0.00935761    -0.00911516     0.00360418     0.00078120     0.00242407
 72    -0.01354958     0.01592199     0.01782373     0.00370660    -0.00011799     0.00148806
 73     0.03499629     0.01867572     0.02238806    -0.00179763    -0.00708276    -0.00213197
 74    -0.02179582    -0.00722156    -0.02668754     0.00102205     0.00272124     0.00112316
 75    -0.01099413    -0.01433281    -0.00049303     0.00053452     0.00418479     0.00186565
 76    -0.02001552    -0.03746283     0.02272787     0.00567815     0.01551533    -0.00440244
 77     0.00133628     0.00784781    -0.00293076    -0.00195367    -0.00665249     0.00011722
 78     0.01790477     0.03325173    -0.01211494    -0.00290761    -0.01061326     0.00326534
 79     0.01994872     0.04433383     0.00825597    -0.00192354    -0.00335224    -0.00306069
 80    -0.00819424    -0.03267680    -0.01073295     0.00148600     0.00207470     0.00211803
 81    -0.01102093    -0.01052055     0.00495544     0.00065505     0.00154687     0.00168230
 82    -0.00265016    -0.00774924    -0.00491597     0.00680716    -0.00559721     0.00761760
 83     0.00640776     0.00010010     0.00540610    -0.00453865     0.00211458    -0.00334702
 84    -0.00254363     0.00682501     0.00440362    -0.00316259     0.00313998    -0.00571528
 85    -0.02172661    -0.00387779    -0.03506610     0.00462426     0.00707513     0.01133013
 86     0.01614075    -0.00565296     0.02459386    -0.00205385    -0.00191302    -0.00428897
 87     0.00493001     0.00593206     0.00967197    -0.00192810    -0.00308237    -0.00811978
 88     0.02735189     0.01253762     0.00563076     0.00303402    -0.00804839     0.00322776
 89    -0.00922553     0.00876179     0.00866805    -0.00065574     0.00465254    -0.00179943
 90    -0.02117930    -0.02294475    -0.01138273    -0.00224109     0.00385680    -0.00248593
 91    -0.01226295     0.00386604     0.01291681     0.00107426    -0.00742328    -0.00657524
 92     0.00864544    -0.00522684     0.01089647    -0.00157203     0.00430204     0.00297799
 93    -0.00493881     0.00030490    -0.00936486    -0.00069701     0.00248234     0.00287590
 94     0.01450945     0.00241062     0.00495042    -0.00383035     0.00776983     0.00237067
 95    -0.00846468    -0.00085982     0.00679059     0.00215638    -0.00312936    -0.00158550
 96    -0.01124614    -0.00141388    -0.00815723     0.00246950    -0.00388478    -0.00042643
