 Number of water molecules:
 85     3.73368984     4.12212612     6.88211122
 86     5.01701570     3.98415836     8.27620734
 87     2.91697127     2.41375716     6.81548047
 88     4.41882091    -7.12595292     3.77926154
 89     2.54348032    -7.19092076     3.91747681
 90     5.18527499    -5.77704872     5.00445845
 91     2.54122224    -6.13536618    -4.50243174
 92     4.06922038    -6.25982201    -3.40137339
 93     3.37300257    -5.71480600    -6.22918137
 94    -2.63284037     9.59709759     3.57910198
 95    -3.59315993     9.23323885     5.15065133
 96    -3.63262091     9.04672318     1.97936877

 Atomic and electronic forces:
  1     0.02413496    -0.01028455    -0.01744991    -0.00659636     0.00538426    -0.00062214
  2    -0.01418507     0.00854100     0.01128270     0.00375929    -0.00339856     0.00130921
  3    -0.00761718    -0.00203401     0.00321584     0.00357281    -0.00192026     0.00027604
  4    -0.03217614     0.00006116    -0.02099192    -0.00008546     0.00710510    -0.00562973
  5     0.00772174     0.00721628     0.00091693    -0.00019054    -0.00275567     0.00188026
  6     0.02643815    -0.00590820     0.02356300    -0.00069211    -0.00500011     0.00341193
  7    -0.00128273    -0.00641654     0.00048899     0.00342827    -0.00152447    -0.00978001
  8     0.01386358     0.00493577     0.00147994    -0.00309788     0.00043790     0.00513792
  9    -0.01342869     0.00610143    -0.00233281    -0.00097777     0.00059326     0.00645891
 10     0.02680103    -0.02779281    -0.01720749    -0.02201902    -0.00002718     0.00811031
 11    -0.01775428     0.01438059     0.01004281     0.01017202     0.00357956    -0.00242840
 12    -0.00513754     0.01108774     0.00379368     0.01110774    -0.00306138    -0.00473326
 13     0.03008767     0.01961273     0.00123691    -0.00616994    -0.00827660    -0.00915142
 14    -0.00964687    -0.00764282     0.00221597     0.00141898     0.00431087     0.00414907
 15    -0.01878315    -0.01045600    -0.00470193     0.00340317     0.00356553     0.00686615
 16    -0.00803398    -0.00669607    -0.01020922     0.00049405    -0.00551454     0.01862879
 17    -0.00144819    -0.00383174     0.00888206     0.00103363     0.00440612    -0.01106455
 18     0.00877303     0.00376305    -0.00106316     0.00100647     0.00281558    -0.00615952
 19    -0.02102898     0.01140054     0.02259923    -0.01043273    -0.01022498    -0.00020995
 20     0.01595081    -0.00000808    -0.00104608     0.00393474     0.00301692     0.00018168
 21     0.00228702    -0.00476826    -0.02330369     0.00482977     0.00549294     0.00197984
 22    -0.01562638    -0.00268196     0.01107015    -0.00695155    -0.00257907     0.00540072
 23     0.00730243     0.00900100    -0.00805924     0.00511537     0.00118580    -0.00375093
 24     0.00803216    -0.00683355     0.00337140     0.00279574     0.00182440    -0.00301612
 25    -0.00615600    -0.02272917     0.01796948    -0.00371810     0.00161949    -0.00362949
 26     0.00359982     0.00293815    -0.00216550     0.00151684    -0.00059152     0.00132745
 27     0.00335668     0.01533232    -0.01332446     0.00244144    -0.00057418     0.00203413
 28     0.00033344     0.00118217     0.02368760     0.00459996    -0.00741600    -0.00161773
 29    -0.00535732    -0.00151066    -0.00874680    -0.00222492     0.00269637     0.00042005
 30     0.00292257    -0.00010315    -0.01276683    -0.00202397     0.00421482     0.00001018
 31     0.02438314    -0.02511030     0.03826825    -0.00669862     0.00130631    -0.02133790
 32    -0.01217444     0.00850919    -0.03134934     0.00313783    -0.00009864     0.01253506
 33    -0.00878763     0.01567075    -0.00524542     0.00432552    -0.00239685     0.00762160
 34     0.01415699    -0.02147113    -0.00762068     0.01280269     0.00717430     0.00519845
 35    -0.00244958     0.00876119    -0.00092056    -0.00526835    -0.00466226    -0.00138511
 36    -0.00654005     0.01049546     0.01026225    -0.00628067    -0.00385307    -0.00497026
 37     0.02347346    -0.00727268     0.00055921     0.01595409    -0.00797309    -0.00338570
 38    -0.03197418     0.01985897     0.01128702    -0.01038972     0.00504981     0.00170533
 39     0.00533016    -0.01739090    -0.00614760    -0.00536942     0.00480173     0.00160680
 40     0.00515510     0.02607884     0.03964261    -0.00261689    -0.00891862     0.00266659
 41    -0.00182836    -0.01210752    -0.01404188     0.00268840     0.00523453    -0.00137820
 42    -0.00547618    -0.01542749    -0.02924353     0.00089217     0.00394815    -0.00047411
 43    -0.01048997     0.02487629     0.00415738     0.01086019     0.00116600    -0.00817753
 44     0.00697512    -0.01497269     0.00162409    -0.00668479     0.00043381     0.00320594
 45     0.00489301    -0.00519507    -0.00979121    -0.00542164    -0.00215893     0.00340853
 46    -0.02588337    -0.00873680    -0.01235108    -0.00858116     0.00064469     0.00001761
 47     0.02529674     0.00207807     0.01244247     0.00594368    -0.00048878    -0.00063650
 48     0.00120219     0.01174820    -0.00246620     0.00352988     0.00020243    -0.00030786
 49     0.01318839     0.00140195    -0.01159148    -0.00535040    -0.00251251    -0.00058798
 50    -0.00700776    -0.00026462     0.00963715     0.00276517     0.00103946    -0.00012662
 51    -0.00308613    -0.00450128     0.00116321     0.00280978     0.00095458     0.00066393
 52    -0.00007228     0.00210125    -0.02149824    -0.00267868    -0.00525851     0.00593776
 53     0.00165090     0.00676770     0.01525379     0.00146526     0.00352431    -0.00258959
 54    -0.00095816    -0.00404454     0.00811768     0.00094215     0.00191306    -0.00208903
 55    -0.00339967     0.00171464     0.01473576     0.00886851    -0.00123920     0.00257251
 56     0.00380449     0.01064797     0.00103454    -0.00525496    -0.00032011    -0.00167093
 57    -0.00074341    -0.00822299    -0.01591760    -0.00545441     0.00156564    -0.00090453
 58     0.00943193    -0.01715480    -0.00596617     0.00181292     0.01001058     0.00469086
 59    -0.01435242     0.00820838     0.00039781     0.00031966    -0.00499985    -0.00203176
 60     0.00293687     0.00435333     0.00372988    -0.00119097    -0.00498443    -0.00387180
 61     0.01542281     0.00861943    -0.00031105    -0.00505863    -0.00118981     0.00146444
 62    -0.01809302    -0.00004988     0.00645492     0.00200528     0.00036403    -0.00072448
 63    -0.00049582    -0.01021159    -0.00747818     0.00299538     0.00075171    -0.00131548
 64     0.02415473    -0.00165937     0.03456974    -0.00676128     0.00718353    -0.00735506
 65    -0.02141153     0.00104918    -0.02908524     0.00255798    -0.00214332     0.00289771
 66    -0.00376622    -0.00124805    -0.00583589     0.00197811    -0.00389377     0.00344802
 67    -0.01010386     0.01165584     0.02016502     0.00139617    -0.00280837    -0.00476055
 68     0.00257954    -0.01809321    -0.01120494    -0.00101142     0.00135697     0.00319630
 69     0.00725007     0.00371270    -0.00673792    -0.00072242     0.00103435     0.00186781
 70     0.00131707     0.00305328    -0.00843914    -0.00679146    -0.00078108    -0.00394530
 71     0.00068023    -0.00265098    -0.00052659     0.00386534     0.00114441     0.00274406
 72    -0.00247476     0.00358487     0.01025008     0.00421282     0.00008545     0.00157910
 73     0.03110252     0.01513506     0.00698129    -0.00145332    -0.00641360    -0.00135583
 74    -0.01763252    -0.00459584    -0.01646516     0.00092456     0.00265055     0.00087559
 75    -0.01114025    -0.01144618     0.00437900     0.00037952     0.00382550     0.00125136
 76    -0.00790603    -0.03060603    -0.01501774     0.00823408     0.01515822    -0.00345605
 77    -0.00535625     0.02299896     0.02000057    -0.00264026    -0.00726162    -0.00021224
 78     0.00829409     0.01209850    -0.00494030    -0.00567352    -0.00950210     0.00319592
 79    -0.00984149     0.00304053     0.01743114    -0.00205281    -0.00381973    -0.00285216
 80    -0.00132959    -0.00207006    -0.00293681     0.00159928     0.00239098     0.00194051
 81     0.01108855    -0.00194760    -0.01476684     0.00071401     0.00177242     0.00160200
 82     0.00215406    -0.02161765    -0.00179390     0.00606054    -0.00547704     0.00713411
 83     0.01776798     0.00958650    -0.00309429    -0.00396798     0.00215049    -0.00307614
 84    -0.01862144     0.01359080     0.00703350    -0.00306383     0.00313608    -0.00543404
 85     0.00750456     0.00962549    -0.00651342     0.00496580     0.00563591     0.01291081
 86     0.00174854     0.00574065     0.00340416    -0.00210327    -0.00151585    -0.00439288
 87    -0.01236412    -0.01487149     0.00404064    -0.00201360    -0.00135902    -0.00809641
 88     0.03424792     0.01922000     0.00353836     0.00282240    -0.00812796     0.00291783
 89    -0.01698588     0.00206833     0.00820035    -0.00053926     0.00449076    -0.00166576
 90    -0.01626760    -0.02087570    -0.01343496    -0.00200470     0.00381825    -0.00230996
 91     0.00029984     0.01420806    -0.02556390     0.00101046    -0.00764058    -0.00547694
 92     0.01375787    -0.00821937     0.02009677    -0.00138372     0.00410790     0.00229748
 93    -0.01582803    -0.00482102     0.00547787    -0.00071586     0.00273601     0.00274453
 94     0.01340770    -0.00672187    -0.02732563    -0.00386305     0.00773119     0.00268902
 95    -0.01293746    -0.00190581     0.00124629     0.00192822    -0.00297305    -0.00167975
 96    -0.00081970     0.00736779     0.02759243     0.00268662    -0.00395091    -0.00063027
