 Number of water molecules:
 85     4.08952837     4.37976450     7.47352324
 86     4.91497710     4.24513618     9.14179169
 87     2.96003466     2.80425610     7.20595959
 88     4.23353330    -6.66558236     3.41125308
 89     2.29651442    -6.72684808     3.62886270
 90     4.76999687    -5.50128814     4.86177550
 91     2.83903393    -5.77330016    -4.06990518
 92     4.62148970    -5.77937341    -3.24941659
 93     3.08578614    -5.72080484    -6.03007891
 94    -2.47345981     7.56266197     4.67272215
 95    -3.65151055     6.39290189     5.61457122
 96    -3.17407978     7.54108091     2.83040661

 Atomic and electronic forces:
  1    -0.01336975    -0.02077271     0.01547080    -0.00808217     0.00820919    -0.00152953
  2     0.00119383     0.00504161    -0.00986752     0.00432321    -0.00442904     0.00230083
  3     0.00830471     0.01208049    -0.00321920     0.00435922    -0.00281833     0.00046263
  4    -0.03091052    -0.03148507    -0.01570414    -0.00046027     0.00764202    -0.00478129
  5     0.01441878     0.03688546    -0.00652404    -0.00006048    -0.00292738     0.00162012
  6     0.01388973    -0.00288886     0.01687827    -0.00035474    -0.00540221     0.00260289
  7     0.01637453     0.02622999     0.01831839     0.00293939    -0.00221030    -0.00952303
  8    -0.00547900    -0.01975871    -0.01731221    -0.00257182     0.00044344     0.00502552
  9    -0.00548494    -0.00576788    -0.00533577    -0.00067258     0.00110557     0.00633581
 10    -0.00067319     0.00717336     0.00445531    -0.02303126    -0.00238874     0.00681984
 11    -0.01046925    -0.01944019    -0.00308940     0.00924598     0.00396422    -0.00135935
 12     0.00791975     0.01129161    -0.00036801     0.01257295    -0.00025190    -0.00468079
 13     0.02769014     0.01089044     0.00557874    -0.00577762    -0.00868989    -0.00850212
 14    -0.01704019     0.00440254    -0.00377594     0.00129820     0.00489769     0.00408849
 15    -0.00635372    -0.02035264    -0.00673304     0.00348050     0.00376493     0.00634673
 16     0.00739859    -0.00205211     0.00625425     0.00075891    -0.00382554     0.01963234
 17    -0.01116738     0.00413462    -0.01670403     0.00127839     0.00228484    -0.01206325
 18    -0.00196795    -0.00283682     0.00738717     0.00068623     0.00287145    -0.00673514
 19     0.02742906     0.01354764     0.01795523    -0.00947868    -0.00906511    -0.00036762
 20    -0.02415855    -0.00285160    -0.01350770     0.00378758     0.00280160     0.00037100
 21    -0.00866574    -0.00896825    -0.00999104     0.00467839     0.00542946     0.00185502
 22    -0.01830925    -0.00439367     0.00768156    -0.00654982    -0.00274579     0.00519146
 23     0.01407056     0.00242057    -0.00482741     0.00497678     0.00145829    -0.00342566
 24     0.00497147     0.00362646    -0.00452097     0.00256629     0.00176857    -0.00292581
 25     0.00123685    -0.02089561     0.00586342    -0.00304376     0.00176547    -0.00339753
 26    -0.00071936     0.00660468    -0.00556411     0.00122401    -0.00056792     0.00155542
 27    -0.00230933     0.00855755     0.00014945     0.00205753    -0.00078620     0.00188721
 28    -0.02649083     0.00970295    -0.01226798     0.00498742    -0.00649450    -0.00170695
 29     0.01401075    -0.00459409     0.00864576    -0.00231622     0.00247044     0.00034612
 30     0.00873204    -0.00253937     0.00690837    -0.00225597     0.00413576     0.00040482
 31    -0.00751351     0.02332232     0.02246003    -0.00588927    -0.00151376    -0.02030770
 32     0.00094579    -0.00256016    -0.00919517     0.00307163     0.00142955     0.01265753
 33     0.00456840    -0.01282212    -0.01089029     0.00350694    -0.00175032     0.00770040
 34    -0.02302695    -0.01676537     0.01798990     0.01117116     0.00582188     0.00360875
 35     0.00013741     0.01677300    -0.01338791    -0.00537633    -0.00427071    -0.00091365
 36     0.01899321     0.00662301    -0.00239981    -0.00576790    -0.00339339    -0.00375627
 37    -0.03519582     0.04544678     0.01716869     0.02050561    -0.00857380    -0.00801364
 38     0.03302284    -0.01973733    -0.01332770    -0.01223802     0.00436475     0.00411939
 39     0.00234501    -0.03096213    -0.00136685    -0.00686906     0.00563912     0.00260647
 40    -0.03439181     0.05870289     0.03186939    -0.00277092    -0.00904559     0.00274134
 41     0.02500526    -0.02007146     0.01163605     0.00269160     0.00471109    -0.00125316
 42     0.01064236    -0.03448940    -0.03773448     0.00102310     0.00418395    -0.00046044
 43    -0.00696156     0.00334123    -0.01590046     0.00934965     0.00236217    -0.00834888
 44     0.00253130    -0.00265650     0.01018018    -0.00632811    -0.00000259     0.00450969
 45     0.00416334    -0.00052296     0.00347050    -0.00477153    -0.00298968     0.00438705
 46    -0.00913691     0.00956153    -0.01226057    -0.00867394     0.00160564    -0.00029571
 47     0.00525991    -0.00552260     0.00778511     0.00606144    -0.00061737    -0.00036484
 48     0.01122908     0.00063331     0.00121717     0.00333532    -0.00032644    -0.00015163
 49     0.00441299     0.00330351     0.00431344    -0.00562842    -0.00218646    -0.00134316
 50    -0.00290501    -0.00351215     0.01367985     0.00288065     0.00077829     0.00028310
 51    -0.00008421    -0.00049715    -0.01311623     0.00266269     0.00073963     0.00099701
 52    -0.00075641     0.02298736     0.01117872    -0.00196350    -0.00587005     0.00715589
 53     0.00143361    -0.01793030    -0.00874124     0.00130320     0.00379261    -0.00303512
 54    -0.00183574    -0.00646224    -0.00371341     0.00024077     0.00233844    -0.00283863
 55    -0.01107065    -0.01647116    -0.00509570     0.00999200    -0.00136636     0.00184862
 56     0.00560298     0.01734904     0.00820371    -0.00549864    -0.00043705    -0.00109623
 57     0.00635415    -0.00394210    -0.00201932    -0.00628783     0.00155313    -0.00015606
 58    -0.01097021    -0.02703553     0.01218991     0.00189659     0.01085721     0.00494463
 59     0.01084564     0.00235376     0.00469446     0.00048344    -0.00536718    -0.00249316
 60    -0.00466881     0.02095904    -0.00658878    -0.00159933    -0.00513399    -0.00395041
 61    -0.00475766    -0.00238337     0.00574827    -0.00555171    -0.00082297     0.00140076
 62     0.00436483     0.00109400    -0.00496111     0.00209643     0.00035240    -0.00066141
 63    -0.00325677    -0.00382750     0.00129430     0.00326224     0.00068045    -0.00127837
 64    -0.01328030    -0.01274002    -0.01224024    -0.00588901     0.00614494    -0.00843029
 65     0.00210688    -0.00319320     0.01370043     0.00206941    -0.00183652     0.00293026
 66     0.01522023     0.01782844     0.00256880     0.00182364    -0.00362472     0.00365194
 67     0.00472719     0.03598904     0.01720311     0.00096231    -0.00275872    -0.00438723
 68    -0.00746260    -0.03235076    -0.00741763    -0.00075375     0.00137929     0.00292841
 69     0.00128612    -0.00288876    -0.00389375    -0.00052711     0.00101549     0.00175917
 70    -0.00387977     0.01584788     0.00764988    -0.00610361     0.00020287    -0.00368763
 71     0.00722790    -0.00741563    -0.00115539     0.00374148     0.00047620     0.00255307
 72    -0.00146568    -0.00527056    -0.00687803     0.00363407    -0.00049696     0.00148978
 73     0.01626708     0.00656353    -0.02143235    -0.00130798    -0.00690896    -0.00128352
 74    -0.00179839     0.00094829     0.00254587     0.00068728     0.00264304     0.00078136
 75    -0.01138945    -0.00930498     0.00735290     0.00021355     0.00406596     0.00123433
 76     0.00548404     0.00320817     0.00981697     0.00589418     0.01738045    -0.00345096
 77     0.00669870     0.00676239    -0.00755785    -0.00192779    -0.00768980    -0.00062353
 78    -0.00673628    -0.01351588    -0.00182406    -0.00354319    -0.01113272     0.00336669
 79     0.02297257     0.01892187    -0.00863424    -0.00150397    -0.00370490    -0.00267770
 80    -0.01297751    -0.00163938     0.00938857     0.00118391     0.00224803     0.00183477
 81    -0.00863619    -0.01553079     0.00180057     0.00045741     0.00176512     0.00151265
 82    -0.03380974     0.00555620     0.00754687     0.00633810    -0.00627079     0.00814022
 83     0.02499936     0.00993391    -0.00946699    -0.00433419     0.00263192    -0.00344080
 84     0.01469599    -0.01375168     0.00478088    -0.00309259     0.00310661    -0.00620161
 85    -0.01626264    -0.00598353    -0.03541458     0.00475592     0.00554372     0.01129981
 86     0.00651626    -0.00302870     0.01799745    -0.00174601    -0.00149059    -0.00399127
 87     0.01213173     0.01149144     0.01528877    -0.00203093    -0.00198524    -0.00784551
 88    -0.02746347     0.01046331     0.00550698     0.00349006    -0.00950470     0.00278479
 89     0.01497868    -0.00973487    -0.00695377    -0.00062500     0.00529285    -0.00168180
 90     0.00964890    -0.00376111    -0.00312359    -0.00225203     0.00441755    -0.00246744
 91     0.01139687     0.00300447    -0.00866448     0.00175070    -0.00816103    -0.00594666
 92    -0.01583435    -0.00397602    -0.01512925    -0.00188297     0.00399549     0.00244963
 93     0.00339755    -0.00114566     0.02449099    -0.00068828     0.00275389     0.00277012
 94    -0.01217730    -0.01439342    -0.02476254    -0.00543544     0.00892649     0.00506585
 95     0.00450307     0.00742899     0.00307674     0.00320847    -0.00329102    -0.00285864
 96     0.00951668     0.00840540     0.01721809     0.00350184    -0.00478740    -0.00139292
