 Number of water molecules:
 85     4.16277849     4.39551170     7.65502888
 86     4.07231834     4.55354652     9.55822499
 87     3.33108040     2.66348418     7.34408756
 88     4.25068866    -6.91820884     3.44879699
 89     2.39547749    -6.60506419     3.78305795
 90     5.08774566    -5.71629373     4.69336258
 91     2.73749782    -5.91367253    -3.92597380
 92     4.32251176    -6.08266621    -2.83922635
 93     3.30637863    -5.86417266    -5.77251170
 94    -2.61596744     7.69730811     4.61773385
 95    -3.25209910     6.08677323     5.41816525
 96    -3.21974192     7.65661137     2.75607694

 Atomic and electronic forces:
  1    -0.00021830    -0.00880544    -0.00886991    -0.00870390     0.00871792    -0.00186333
  2    -0.02667314     0.00007546     0.01346588     0.00398627    -0.00488646     0.00250888
  3     0.02612482     0.00851189     0.00464238     0.00402716    -0.00270577     0.00091751
  4     0.01160875    -0.01265942     0.01493795    -0.00031035     0.00724165    -0.00474951
  5    -0.00135452     0.00584620    -0.00457455    -0.00015426    -0.00277904     0.00163539
  6    -0.00806113     0.00444007    -0.01082961    -0.00052525    -0.00510431     0.00268910
  7     0.00451146     0.01562659     0.01541165     0.00316296    -0.00177797    -0.00903855
  8    -0.01876991    -0.01095884    -0.00668648    -0.00240126     0.00028716     0.00425803
  9     0.01191091    -0.00117683    -0.00873291    -0.00113916     0.00089028     0.00639807
 10     0.04128361    -0.01441285    -0.02275630    -0.02286046    -0.00152170     0.00798467
 11    -0.01734128     0.00511521     0.01401955     0.00985787     0.00402099    -0.00170519
 12    -0.01217384     0.00623165     0.00983911     0.01243973    -0.00220604    -0.00331317
 13     0.00621698     0.03184097     0.00209090    -0.00574555    -0.00933843    -0.00943330
 14     0.01211253    -0.01375309    -0.00455154     0.00115389     0.00505123     0.00429491
 15    -0.01128605    -0.01765264    -0.00946493     0.00329507     0.00408982     0.00712342
 16    -0.00915734    -0.02904430     0.01364640     0.00134188    -0.00318160     0.01872048
 17    -0.00585717    -0.00007008    -0.00221145     0.00078826     0.00263241    -0.01158239
 18     0.01390383     0.02566191    -0.01324077     0.00037781     0.00237274    -0.00633309
 19    -0.01566863     0.01047347    -0.00117781    -0.01052457    -0.00982705    -0.00088762
 20     0.00720725    -0.00089485     0.01459261     0.00407074     0.00294611     0.00075162
 21     0.00442028    -0.00764023    -0.00993265     0.00499874     0.00583187     0.00238888
 22     0.02010204     0.01006111    -0.01258120    -0.00699446    -0.00273731     0.00570320
 23    -0.01504142    -0.00902031     0.01184579     0.00539163     0.00137544    -0.00369935
 24    -0.00639084    -0.00479680     0.00545628     0.00287428     0.00184965    -0.00353957
 25     0.02560945    -0.02125547     0.03743145    -0.00310191     0.00172039    -0.00356093
 26    -0.01927267    -0.00613648    -0.00363203     0.00123369    -0.00063977     0.00135393
 27    -0.00778829     0.02407781    -0.03182829     0.00214353    -0.00076264     0.00200306
 28    -0.03637108     0.00746925     0.01221493     0.00526601    -0.00663095    -0.00174748
 29     0.02357320    -0.00431661     0.00470362    -0.00245923     0.00238881     0.00051257
 30     0.00860086     0.00016662    -0.01619272    -0.00250037     0.00394678     0.00012210
 31     0.02476543    -0.04080545     0.01178072    -0.00504186    -0.00045103    -0.02186591
 32    -0.00296406     0.00946917    -0.00507278     0.00260879     0.00027056     0.01305568
 33    -0.01849200     0.03117274    -0.00361107     0.00291924    -0.00179683     0.00770999
 34    -0.04363594     0.01512819    -0.02431841     0.01023124     0.00515545     0.00305066
 35     0.01473529    -0.00737148     0.03342653    -0.00531910    -0.00346787    -0.00029207
 36     0.02586173    -0.00065479    -0.00709532    -0.00506042    -0.00352916    -0.00300534
 37    -0.02668896     0.00630667     0.01633652     0.01904682    -0.00754020    -0.00765673
 38     0.03451486    -0.02607459    -0.02039704    -0.01162386     0.00511171     0.00325242
 39    -0.00819479     0.01454507     0.00728131    -0.00592750     0.00432891     0.00263559
 40    -0.00207444     0.03048553     0.00457107    -0.00301827    -0.00950058     0.00314435
 41    -0.00197957    -0.01423479     0.00351628     0.00298915     0.00556020    -0.00133811
 42     0.00055814    -0.01660660    -0.01453420     0.00088718     0.00432010    -0.00063973
 43    -0.01493693     0.00257649     0.01186253     0.00881928     0.00238167    -0.00752759
 44     0.00964981    -0.01059474    -0.00248980    -0.00612194    -0.00016556     0.00465970
 45     0.00619830     0.00684030    -0.01178096    -0.00490176    -0.00265726     0.00341452
 46    -0.02917909     0.01350901    -0.01775993    -0.00956037     0.00149622    -0.00042395
 47     0.00839467    -0.00653087     0.01484185     0.00697982    -0.00095448    -0.00026544
 48     0.00969191     0.00057474     0.00103029     0.00382852    -0.00020242    -0.00028013
 49     0.00488131    -0.00781727    -0.02921504    -0.00595799    -0.00217171    -0.00128020
 50    -0.00856467     0.00881204     0.02521338     0.00315587     0.00101063     0.00012222
 51     0.00645760    -0.00435796     0.00734452     0.00250789     0.00060694     0.00070329
 52    -0.01435112     0.00831558    -0.03626419    -0.00186711    -0.00576535     0.00726031
 53     0.00920758     0.00497948     0.02569553     0.00148677     0.00392606    -0.00325919
 54     0.00489011    -0.01180333     0.01179450     0.00039194     0.00229783    -0.00259289
 55    -0.02238762    -0.02429360    -0.02464638     0.00942277    -0.00113841     0.00203556
 56     0.00274700     0.01117361     0.00560335    -0.00505093    -0.00046548    -0.00117391
 57     0.01732468     0.00830411     0.01938597    -0.00590993     0.00129379    -0.00023982
 58     0.00792087    -0.00765524    -0.01432198     0.00226048     0.01063906     0.00517734
 59    -0.01259591     0.00579984     0.00538363     0.00028349    -0.00562856    -0.00273926
 60     0.00259530    -0.00159877     0.00837138    -0.00162206    -0.00458694    -0.00372295
 61    -0.03256880    -0.00063545    -0.00195641    -0.00580617    -0.00092092     0.00156433
 62     0.01513197     0.00145746    -0.00927784     0.00216797     0.00031935    -0.00068990
 63     0.01324358    -0.00249553     0.01001325     0.00317549     0.00081126    -0.00132737
 64     0.01632700    -0.01292472     0.01333470    -0.00567538     0.00629040    -0.00848821
 65    -0.00710659     0.00724825    -0.01305091     0.00218395    -0.00189450     0.00296915
 66    -0.00210504     0.01088446    -0.00600957     0.00157533    -0.00349872     0.00379803
 67    -0.00672519     0.02134078     0.01679669     0.00108242    -0.00268781    -0.00444122
 68     0.00373704    -0.01739444    -0.00545553    -0.00074007     0.00138876     0.00303924
 69     0.00448776    -0.00408798    -0.00721155    -0.00058999     0.00096109     0.00183752
 70     0.00920370    -0.00425118    -0.01752173    -0.00653308     0.00046908    -0.00418837
 71    -0.00857688     0.00494117     0.00010476     0.00379354     0.00046330     0.00281421
 72    -0.00189327     0.00058718     0.01375993     0.00391693    -0.00046550     0.00159144
 73     0.01052284     0.00519030     0.02472954    -0.00108935    -0.00688441    -0.00138020
 74    -0.02807649    -0.01217724    -0.01909522     0.00081307     0.00285360     0.00087459
 75     0.01983528     0.00732006    -0.00730796     0.00016591     0.00397581     0.00131892
 76    -0.01406240    -0.04240258     0.00882391     0.00709649     0.01682554    -0.00452893
 77     0.00280178     0.01678909     0.00740705    -0.00256203    -0.00741280    -0.00021494
 78     0.01178010     0.02801455    -0.01189559    -0.00469620    -0.01088593     0.00346766
 79    -0.01958633    -0.00194112     0.02341291    -0.00152824    -0.00387040    -0.00301979
 80     0.00492901    -0.00299385    -0.00796016     0.00129167     0.00240294     0.00198060
 81     0.01524558     0.00638385    -0.01471333     0.00047178     0.00179246     0.00169809
 82    -0.01726238     0.01012294    -0.00457267     0.00720296    -0.00591053     0.00795139
 83     0.01496479    -0.00196004     0.00000635    -0.00481121     0.00219446    -0.00357071
 84     0.00668127    -0.00845765     0.00386109    -0.00320601     0.00281129    -0.00581304
 85    -0.01065521    -0.01400229     0.00216188     0.00466474     0.00489676     0.01025921
 86     0.00542852     0.00663979    -0.00454726    -0.00132392    -0.00149255    -0.00379997
 87     0.00325694     0.00963497     0.00031569    -0.00243776    -0.00162711    -0.00706876
 88    -0.00585281     0.01443411     0.00436498     0.00357106    -0.00898529     0.00268350
 89    -0.00211452    -0.01131128    -0.00460770    -0.00090738     0.00535739    -0.00189970
 90     0.00933810    -0.00065299     0.00178164    -0.00241855     0.00409557    -0.00220229
 91    -0.00410203     0.00431080     0.00000400     0.00193392    -0.00826640    -0.00590265
 92     0.00333935    -0.00408954    -0.00495322    -0.00188658     0.00418021     0.00228589
 93     0.00067663    -0.00214396     0.00428520    -0.00088340     0.00279957     0.00273200
 94     0.00213201    -0.01328007    -0.01858408    -0.00516794     0.00899127     0.00493745
 95    -0.00197553     0.00829684    -0.00069762     0.00344242    -0.00383531    -0.00341046
 96    -0.00050959     0.00300819     0.01528713     0.00335760    -0.00493270    -0.00134916
