 Number of water molecules:
 85     4.14867228     5.09287273     7.11007473
 86     5.95317846     4.77864385     7.61171734
 87     3.10730878     3.50442937     7.29747898
 88     4.56142308    -7.43164335     4.24011750
 89     2.65767577    -7.23816385     4.34441269
 90     5.29052325    -5.82495390     5.09936838
 91     2.53784576    -6.44254726    -4.29150922
 92     3.67122457    -6.45478444    -2.75754872
 93     3.68616755    -6.64764433    -5.83350412
 94    -2.57972144     9.13446047     4.03806780
 95    -2.61353530     7.46948133     4.79456053
 96    -3.79584764     9.07959307     2.53346017

 Atomic and electronic forces:
  1    -0.00247223    -0.03128860     0.00088138    -0.00769460     0.00562943    -0.00130086
  2    -0.00282421     0.00774028    -0.00434636     0.00407809    -0.00337250     0.00180897
  3     0.00228693     0.02205601     0.00527733     0.00424499    -0.00185981     0.00062837
  4     0.01209474    -0.00324849     0.01192983    -0.00087920     0.00710046    -0.00528025
  5    -0.00568045    -0.00211367    -0.00372226     0.00002655    -0.00285826     0.00180211
  6     0.00072240     0.00344059    -0.00285404    -0.00006296    -0.00519852     0.00323193
  7    -0.01008673     0.01653738     0.03302152     0.00220850    -0.00233598    -0.01050117
  8     0.00454343    -0.00984039    -0.01372434    -0.00246145     0.00070877     0.00551596
  9     0.00408914    -0.01202920    -0.02492706    -0.00020286     0.00121286     0.00719965
 10     0.01150904     0.01257475     0.00565882    -0.02116762    -0.00351582     0.00640961
 11    -0.00612578    -0.01053645    -0.00461303     0.00908941     0.00446430    -0.00160514
 12    -0.00822481    -0.00276919     0.00023349     0.01150455    -0.00097840    -0.00394362
 13     0.01503228     0.01106513     0.00415122    -0.00538189    -0.00749196    -0.00754570
 14     0.00114077    -0.00888635    -0.00620529     0.00147314     0.00429819     0.00351344
 15    -0.01066968    -0.00221532    -0.00586306     0.00315852     0.00360637     0.00578184
 16    -0.01125215    -0.01523555    -0.00251927    -0.00029676    -0.00572924     0.01918674
 17     0.00049840    -0.00268358     0.01006707     0.00192559     0.00428336    -0.01099592
 18     0.01043693     0.01636003    -0.00488382     0.00112869     0.00307843    -0.00621276
 19     0.05415219     0.01378932    -0.01740383    -0.00954932    -0.00955257    -0.00071077
 20    -0.02364358    -0.00643392    -0.00462837     0.00375512     0.00292807     0.00036666
 21    -0.02542451    -0.00512371     0.02483255     0.00426973     0.00506792     0.00208629
 22     0.01870612     0.02901854    -0.02383308    -0.00586835    -0.00279688     0.00436952
 23    -0.02140660    -0.00534149     0.00928254     0.00445429     0.00165924    -0.00299674
 24     0.00471593    -0.02191299     0.01291837     0.00250902     0.00191032    -0.00254013
 25     0.01226298    -0.00841284     0.00797662    -0.00348133     0.00112726    -0.00338980
 26    -0.00386967     0.00148834    -0.00198100     0.00171278    -0.00044142     0.00129318
 27    -0.01063576     0.00630242    -0.00721750     0.00230293    -0.00041740     0.00223601
 28     0.01237653     0.00698878    -0.00817918     0.00347352    -0.00757595    -0.00137730
 29    -0.01311246     0.00413801     0.01517878    -0.00146117     0.00263815     0.00056694
 30     0.00600019    -0.01212363     0.00027319    -0.00160482     0.00399165    -0.00014459
 31     0.00195363     0.00990350     0.01700416    -0.00847707    -0.00148223    -0.02031103
 32     0.00069410    -0.00348281    -0.00467007     0.00416164     0.00013318     0.01200500
 33    -0.00270526    -0.00550556    -0.00935448     0.00428383    -0.00149169     0.00719906
 34    -0.00433263     0.00478790    -0.02631434     0.01418741     0.00577823     0.00502844
 35     0.00992648    -0.00574406     0.01752275    -0.00674986    -0.00424377    -0.00070795
 36    -0.00840664     0.00532488     0.01052488    -0.00666650    -0.00372399    -0.00469270
 37    -0.02450093     0.02299600     0.00900749     0.01383457    -0.00892454    -0.00340620
 38     0.01605224    -0.00191625    -0.00519222    -0.00839614     0.00684356     0.00173240
 39     0.00502143    -0.02145106    -0.00539388    -0.00435011     0.00435188     0.00114605
 40     0.00650433     0.01731878    -0.01313298    -0.00237880    -0.00835041     0.00187086
 41     0.00028217    -0.02324590    -0.00177686     0.00246454     0.00515864    -0.00100762
 42    -0.01210793     0.00685737     0.01835119     0.00087432     0.00377681    -0.00012292
 43    -0.00615115     0.00844596     0.00546018     0.01003299    -0.00000639    -0.00975842
 44     0.00541669    -0.00404887     0.00213312    -0.00599879     0.00132627     0.00403477
 45     0.00409205    -0.00382639    -0.00375484    -0.00535173    -0.00159165     0.00414368
 46     0.05148464     0.01105586    -0.01621098    -0.00828003     0.00029654    -0.00026851
 47    -0.01715688     0.00206779    -0.00867799     0.00597350    -0.00004319    -0.00031234
 48    -0.03225230    -0.01602438     0.02559218     0.00338274     0.00011434    -0.00030142
 49     0.00478222     0.00100150    -0.00154669    -0.00520817    -0.00282051    -0.00055396
 50    -0.00513321     0.00079667     0.01452860     0.00257723     0.00114353    -0.00011605
 51    -0.00589457     0.00061305    -0.01251641     0.00241887     0.00102293     0.00053954
 52    -0.00198222     0.03098460     0.00345992    -0.00285848    -0.00525340     0.00520891
 53     0.00283416    -0.01866873    -0.00476248     0.00144275     0.00339170    -0.00224768
 54     0.00291317    -0.01210792     0.00040254     0.00082568     0.00197194    -0.00210556
 55    -0.01411333    -0.00199017    -0.00470679     0.00930357    -0.00246583     0.00334094
 56     0.00463594    -0.00028748    -0.00219080    -0.00536134     0.00020166    -0.00203952
 57     0.00928309     0.00185304     0.00758345    -0.00566982     0.00214039    -0.00095167
 58     0.00634661    -0.00628102    -0.00944972     0.00174473     0.01028752     0.00502766
 59    -0.01022693     0.00572655    -0.00055874     0.00035194    -0.00483936    -0.00230496
 60     0.00246484    -0.00051841     0.00297694    -0.00126544    -0.00464073    -0.00381970
 61     0.02121056     0.00468976    -0.02440402    -0.00454328    -0.00124076     0.00130902
 62    -0.02267864    -0.00362291     0.01961632     0.00178388     0.00047315    -0.00064852
 63    -0.00078399    -0.00074594     0.00052842     0.00264189     0.00089344    -0.00111322
 64     0.00217256    -0.01909715     0.01159433    -0.00652442     0.00559725    -0.00763328
 65    -0.00150970     0.00496155    -0.00028425     0.00219738    -0.00170685     0.00282401
 66    -0.00020163     0.01592882    -0.01218072     0.00228807    -0.00376377     0.00398739
 67    -0.01526261    -0.01972732     0.01789068     0.00114766    -0.00287344    -0.00441051
 68     0.00312608     0.01072795    -0.00669585    -0.00073483     0.00166186     0.00311570
 69     0.01270628     0.00984128    -0.01091816    -0.00067873     0.00106065     0.00186774
 70     0.01298741    -0.00671684    -0.00141042    -0.00588279    -0.00096750    -0.00359571
 71    -0.00579715     0.00138212    -0.00126232     0.00300616     0.00107193     0.00229977
 72    -0.00528896     0.00591180     0.00488642     0.00377709     0.00052993     0.00151149
 73     0.00469480     0.00545083    -0.01276124    -0.00154250    -0.00559191    -0.00140671
 74    -0.00592059    -0.00390931     0.00607204     0.00093184     0.00231905     0.00086888
 75     0.00072109    -0.00231138     0.00356651     0.00046313     0.00317222     0.00115689
 76     0.00577070     0.01730852    -0.01066158     0.00660931     0.01828591    -0.00523466
 77    -0.00215178     0.00929718     0.00716930    -0.00235804    -0.00745777    -0.00001813
 78    -0.00717623    -0.02409180     0.00715605    -0.00465332    -0.01079426     0.00311445
 79    -0.01230072     0.03911391     0.01992931    -0.00161971    -0.00303384    -0.00255461
 80    -0.01277344    -0.01540020    -0.00451441     0.00105353     0.00188424     0.00182712
 81     0.02590640    -0.02247243    -0.01306531     0.00052325     0.00148711     0.00119599
 82     0.00638904     0.00227640    -0.00856568     0.00524840    -0.00607509     0.00720625
 83    -0.00574200    -0.00317985     0.00306244    -0.00343968     0.00235844    -0.00305134
 84     0.00122439     0.00131357     0.00060221    -0.00240679     0.00291405    -0.00516229
 85    -0.00070422     0.00244784    -0.01174797     0.00461057     0.00585043     0.01185074
 86    -0.00161532    -0.00338004     0.00723289    -0.00269876    -0.00182079    -0.00436936
 87     0.00278984    -0.00517082     0.00575429    -0.00161771    -0.00166952    -0.00733147
 88     0.00753091     0.02589354     0.00475693     0.00206602    -0.00696024     0.00254654
 89    -0.00150875    -0.00723477    -0.00269999    -0.00035295     0.00394832    -0.00151218
 90    -0.00534033    -0.01742674    -0.00198163    -0.00167718     0.00365104    -0.00204831
 91    -0.01339304     0.00208331    -0.01777760     0.00051001    -0.00697502    -0.00448475
 92     0.01550344    -0.00374194     0.00889487    -0.00090050     0.00418218     0.00189686
 93    -0.00710440     0.00564958     0.00389057    -0.00053505     0.00255817     0.00206209
 94     0.00095005     0.02468104    -0.02333504    -0.00491778     0.00833883     0.00350800
 95    -0.00480077    -0.02864707     0.01663278     0.00334221    -0.00427535    -0.00296008
 96     0.00350760     0.00197887     0.00591144     0.00295325    -0.00378103    -0.00080893
