 Number of water molecules:
 85     4.17484983     5.08482284     8.47587793
 86     5.04366721     4.71615377    10.16022339
 87     3.31234643     3.46255661     7.79952639
 88     3.82992977    -6.91881707     3.32451476
 89     1.96759490    -6.53198863     3.33181984
 90     4.55605662    -5.47831475     4.36753684
 91     3.02978493    -6.42553847    -4.11480644
 92     4.69031181    -6.38576116    -3.16662615
 93     3.39689878    -6.04349900    -5.91409995
 94    -2.66819296     7.95032167     3.80239183
 95    -3.25761406     6.18390985     4.25354516
 96    -3.62278597     8.57580918     2.23902283

 Atomic and electronic forces:
  1    -0.01293800    -0.03336168    -0.00696892    -0.00648057     0.00567517    -0.00073001
  2    -0.00386972     0.00456579     0.01354680     0.00339169    -0.00322247     0.00134367
  3     0.01440591     0.02745878    -0.00453003     0.00387261    -0.00217005     0.00022483
  4    -0.00405613     0.00779434    -0.01022019    -0.00051513     0.00881427    -0.00449526
  5    -0.00058073     0.00037093    -0.00077060     0.00001269    -0.00331871     0.00136016
  6     0.00879032    -0.00144908     0.00996488    -0.00062390    -0.00596826     0.00234765
  7     0.01526440     0.01282342     0.01635838     0.00191953    -0.00155840    -0.01014187
  8    -0.00351799    -0.01120638    -0.00893204    -0.00196359     0.00014372     0.00494795
  9    -0.01031725    -0.00300559    -0.01075450    -0.00021287     0.00061996     0.00698982
 10     0.02234607     0.00278040    -0.01065078    -0.02059493    -0.00320432     0.00978860
 11    -0.01304358     0.00195885     0.00410661     0.00858157     0.00420076    -0.00273392
 12    -0.00980768    -0.00015475     0.00519378     0.01159969    -0.00066831    -0.00485798
 13     0.05310237    -0.01122282     0.00622010    -0.00677981    -0.00927895    -0.00921142
 14    -0.04143678     0.00888046     0.00041095     0.00154030     0.00535026     0.00457396
 15    -0.00712093    -0.00032567    -0.00728775     0.00404424     0.00369231     0.00662210
 16    -0.00429558    -0.00225274    -0.01538427     0.00099748    -0.00064397     0.01890397
 17    -0.00525236    -0.00008995     0.01325779    -0.00070464     0.00033802    -0.01199770
 18     0.00447052     0.00110956    -0.00049041     0.00145569     0.00100056    -0.00717718
 19    -0.01663905     0.00751157     0.00093438    -0.01024714    -0.00869946     0.00019223
 20     0.01979659    -0.00028736     0.00408405     0.00387972     0.00262436     0.00023808
 21    -0.00696714    -0.00206880    -0.01206378     0.00456414     0.00522328     0.00132682
 22     0.02841373    -0.01466736     0.00355714    -0.00574391    -0.00239259     0.00533169
 23    -0.00987783     0.00467310    -0.00411297     0.00434577     0.00132403    -0.00370132
 24    -0.02399214     0.01199192     0.00004949     0.00234057     0.00173366    -0.00301114
 25     0.02060412    -0.00457201     0.00062549    -0.00365623     0.00179771    -0.00368450
 26    -0.01673075     0.01270963    -0.00514344     0.00148948    -0.00085743     0.00136202
 27    -0.00403471    -0.00672338     0.00325529     0.00217051    -0.00059732     0.00178673
 28    -0.00601794     0.02319958    -0.00942903     0.00476429    -0.00728783    -0.00082781
 29     0.00482276    -0.01073674     0.00391829    -0.00165083     0.00264179     0.00017838
 30     0.00485618    -0.01231296     0.00028135    -0.00238873     0.00462362    -0.00035752
 31     0.01523406    -0.00811403     0.02716538    -0.00773631     0.00105325    -0.02046028
 32    -0.00638176     0.00181754    -0.01253216     0.00274477    -0.00030195     0.01237084
 33    -0.01034632     0.01114349    -0.00804089     0.00397818    -0.00287900     0.00761449
 34    -0.02970727     0.00621253    -0.00127113     0.00962574     0.00524967     0.00572599
 35     0.00974184     0.00045024     0.00280549    -0.00511622    -0.00410289    -0.00207775
 36     0.01601591    -0.00247823    -0.00214920    -0.00373801    -0.00282105    -0.00379058
 37    -0.00721600    -0.03374217     0.00826552     0.01485987    -0.00735802    -0.00532536
 38     0.00708533    -0.00850237    -0.00214971    -0.00926608     0.00574681     0.00343643
 39    -0.00150133     0.04027784     0.00081144    -0.00474103     0.00387438     0.00161528
 40     0.03442691    -0.02265753     0.02174097    -0.00333147    -0.00867474     0.00306560
 41    -0.02436616     0.00967105    -0.02196035     0.00301182     0.00473524    -0.00162301
 42    -0.00879607     0.01129867     0.00395468     0.00120490     0.00389739    -0.00060244
 43    -0.01338348     0.00672640    -0.01338998     0.00951308     0.00195221    -0.00956224
 44     0.01049786    -0.01645749     0.00852092    -0.00617386     0.00030551     0.00453717
 45     0.00445675     0.00940302     0.00254555    -0.00503975    -0.00260652     0.00421682
 46    -0.02145521     0.00232985     0.01440271    -0.00937184     0.00121677     0.00005731
 47     0.00346617    -0.00450278     0.00820154     0.00664080    -0.00038568    -0.00061662
 48     0.01832015     0.00335655    -0.01822117     0.00359590    -0.00023723    -0.00048504
 49     0.01019042    -0.00153818    -0.01252466    -0.00543490    -0.00218151    -0.00049946
 50    -0.00495337     0.00632740     0.00561334     0.00282497     0.00092786    -0.00018679
 51    -0.00331710    -0.00401271     0.00773027     0.00288647     0.00078499     0.00061185
 52     0.01806691     0.02024381     0.01211641    -0.00251868    -0.00532241     0.00730307
 53    -0.01131532    -0.02437435    -0.02089670     0.00148086     0.00347541    -0.00312886
 54    -0.00400752     0.00066698     0.00859946     0.00027900     0.00267479    -0.00382613
 55    -0.01063735    -0.00127204    -0.02786462     0.01082611    -0.00219979     0.00452314
 56     0.00622507     0.00575884     0.00926411    -0.00578366    -0.00029911    -0.00252652
 57     0.01002878    -0.00091875     0.01352046    -0.00649283     0.00180689    -0.00113313
 58     0.01829018    -0.00182106    -0.01588335     0.00119341     0.00944401     0.00555303
 59    -0.00919607    -0.00226896     0.01175003     0.00060136    -0.00474905    -0.00252780
 60    -0.00908279    -0.00024040     0.00404692    -0.00074045    -0.00358072    -0.00327016
 61     0.00203553     0.00607722    -0.02445737    -0.00512772    -0.00095078     0.00173614
 62    -0.00550662    -0.00173655     0.01122899     0.00197121     0.00028781    -0.00074863
 63     0.00502891    -0.00341137     0.01134847     0.00278410     0.00071776    -0.00139365
 64    -0.02642283    -0.04241986     0.01244552    -0.00629864     0.00708245    -0.00667742
 65     0.02039037     0.01816304     0.00188907     0.00256590    -0.00207940     0.00277091
 66     0.00776834     0.01535370    -0.01677311     0.00193682    -0.00386306     0.00299220
 67    -0.00651274     0.01134271     0.01734739     0.00131022    -0.00329095    -0.00495107
 68     0.00434070    -0.00936747    -0.00731329    -0.00080387     0.00162828     0.00340771
 69     0.00011808     0.00011676    -0.00916832    -0.00039319     0.00117367     0.00201023
 70    -0.00326360    -0.00608346    -0.01463633    -0.00659544    -0.00000089    -0.00359374
 71     0.00581812    -0.00571174    -0.00499310     0.00406551     0.00043558     0.00277547
 72    -0.00517218     0.00856606     0.02062180     0.00393378    -0.00033124     0.00138435
 73     0.02908824     0.02371768    -0.02664219    -0.00154604    -0.00646004    -0.00090523
 74    -0.00365558    -0.00739839     0.00255537     0.00103476     0.00280962     0.00077891
 75    -0.02269523    -0.01586324     0.02000923     0.00035277     0.00379614     0.00091404
 76    -0.00486532    -0.04367229    -0.02638068     0.00697085     0.01740628    -0.00071387
 77    -0.00505246     0.02258330     0.03041142    -0.00218509    -0.00728651    -0.00156625
 78     0.01109692     0.02033718    -0.00215422    -0.00399422    -0.01137773     0.00115366
 79     0.02340076    -0.00950092    -0.00893407    -0.00193423    -0.00431030    -0.00297777
 80    -0.00312169     0.00785573     0.00049906     0.00153684     0.00267694     0.00210294
 81    -0.02208715     0.00016129     0.00752474     0.00054711     0.00215508     0.00163405
 82     0.00041294    -0.00305159    -0.01332510     0.00666165    -0.00626756     0.00956362
 83    -0.01154161    -0.00898131     0.01199113    -0.00453955     0.00234159    -0.00399441
 84     0.00844724     0.00346122     0.00672349    -0.00291556     0.00276738    -0.00678257
 85     0.00441516    -0.00724586    -0.00036122     0.00263693     0.00377447     0.00791830
 86    -0.01036259    -0.00137747    -0.01563523    -0.00109277    -0.00107787    -0.00301398
 87     0.00721739     0.01030631     0.01539136    -0.00140909    -0.00170024    -0.00572049
 88     0.00484224     0.02147582     0.00311606     0.00256859    -0.00927959     0.00346849
 89    -0.01365380    -0.01487209    -0.00236042    -0.00022270     0.00540044    -0.00209984
 90     0.00997617    -0.00339820     0.00575003    -0.00206343     0.00454550    -0.00279905
 91    -0.02163418     0.00383813     0.02680985     0.00149864    -0.00868629    -0.00515208
 92     0.00450002    -0.00641008     0.00125021    -0.00175784     0.00436843     0.00204347
 93     0.01344301     0.00233951    -0.02943485    -0.00074727     0.00319548     0.00279608
 94     0.00766256    -0.00585090     0.00262611    -0.00524131     0.00850444     0.00417247
 95    -0.00378985     0.01474055    -0.00610838     0.00382249    -0.00393207    -0.00299816
 96    -0.00342519    -0.01025768     0.00594126     0.00269614    -0.00383993    -0.00092644
