 Number of water molecules:
 85     4.09829382     5.05736664     8.47004062
 86     4.44719870     4.54148482    10.27967008
 87     3.09859006     3.61293940     7.75897949
 88     3.92913320    -6.73450500     3.09286265
 89     2.03984939    -6.73506313     3.16407665
 90     4.48328553    -5.45003192     4.43462178
 91     2.53852458    -6.41616925    -4.53391120
 92     4.09058773    -6.92078020    -3.44761146
 93     3.31792234    -5.99390516    -6.33521544
 94    -2.45494273     7.91776898     4.39470261
 95    -2.03870447     6.34657161     3.45212603
 96    -3.98032073     8.68991923     3.41145610

 Atomic and electronic forces:
  1     0.03544372    -0.01464370    -0.02869668    -0.00719484     0.00593208    -0.00144969
  2    -0.02817427     0.01127990     0.02690373     0.00381498    -0.00357180     0.00192967
  3    -0.00770712    -0.00044206     0.00239563     0.00432111    -0.00223771     0.00057433
  4     0.01856623     0.03314629     0.00670741    -0.00004310     0.00936526    -0.00632891
  5    -0.01931300    -0.03323611    -0.00515275    -0.00032944    -0.00359033     0.00191173
  6     0.00217787     0.00305349    -0.00171941    -0.00115387    -0.00655664     0.00368850
  7     0.07090790     0.00061206     0.01733400     0.00228264    -0.00176805    -0.00858068
  8    -0.02812033    -0.01995997    -0.02422369    -0.00226699     0.00053422     0.00467718
  9    -0.03752335     0.01818979     0.01017599    -0.00045762     0.00065588     0.00524467
 10     0.05139106     0.00680874    -0.01181982    -0.02291817    -0.00565088     0.00791862
 11    -0.01535197    -0.00091904     0.00397879     0.00856205     0.00495430    -0.00169668
 12    -0.03893464    -0.00527785     0.00819412     0.01192484     0.00235938    -0.00537280
 13     0.00347002     0.00265954     0.00897007    -0.00486942    -0.00840532    -0.00799698
 14    -0.00352861    -0.00298725    -0.00397895     0.00100324     0.00448528     0.00370013
 15    -0.00052546    -0.00023898    -0.00673372     0.00281686     0.00375518     0.00590890
 16     0.00925609     0.02165961    -0.03694085     0.00161473    -0.00320231     0.02063091
 17     0.00323374    -0.00251694     0.02882097    -0.00087014     0.00250303    -0.01269308
 18    -0.01310025    -0.02051887     0.00900880     0.00053032     0.00287059    -0.00732382
 19     0.00681529     0.01401776    -0.02948200    -0.00902455    -0.00904521    -0.00074348
 20     0.01755532    -0.00486555    -0.00074344     0.00369703     0.00277071     0.00041598
 21    -0.02422927    -0.00676163     0.02404341     0.00416351     0.00497964     0.00203525
 22    -0.00862223     0.01496461    -0.01898313    -0.00595531    -0.00285620     0.00538134
 23    -0.00462306    -0.01330822     0.01360941     0.00461406     0.00167633    -0.00373429
 24     0.01100425    -0.00311024     0.00178099     0.00223322     0.00161491    -0.00298227
 25     0.00123134     0.00226038     0.00532673    -0.00341471     0.00148025    -0.00368612
 26    -0.00142674    -0.00043597    -0.00508590     0.00176664    -0.00092937     0.00150267
 27    -0.00559688    -0.00018568    -0.00393499     0.00221004    -0.00049585     0.00208808
 28    -0.00041225    -0.01160494    -0.00224361     0.00434233    -0.00645015    -0.00140478
 29     0.00856518    -0.00216517    -0.00614203    -0.00166209     0.00232438     0.00037040
 30    -0.01036651     0.00406647     0.00902492    -0.00202444     0.00390624     0.00010418
 31    -0.00264053     0.01255512     0.03258587    -0.00546139    -0.00160756    -0.01999473
 32    -0.00798707    -0.00185432    -0.02393334     0.00175271     0.00104994     0.01252435
 33     0.00676892    -0.00585826    -0.00808231     0.00367369    -0.00136607     0.00775925
 34    -0.01564665     0.00019625     0.02369859     0.01084424     0.00549322     0.00602724
 35     0.00133734     0.00854353    -0.00784980    -0.00521693    -0.00419219    -0.00208352
 36     0.01190690    -0.00877869    -0.01855429    -0.00381834    -0.00252136    -0.00361398
 37    -0.00420642    -0.00611825     0.00944195     0.01346494    -0.00798260    -0.00507754
 38    -0.00506436     0.00190046     0.00105902    -0.00809385     0.00659733     0.00289814
 39     0.00619191     0.00560517    -0.00586995    -0.00421983     0.00379846     0.00150915
 40     0.00244576     0.00243099     0.00656166    -0.00266565    -0.00902175     0.00236187
 41    -0.00535914    -0.00938251    -0.00091015     0.00265363     0.00521078    -0.00092945
 42    -0.00343544     0.00553647    -0.00038854     0.00089430     0.00362144    -0.00039107
 43    -0.01404182     0.03301045    -0.01206210     0.00995925     0.00065903    -0.00908315
 44     0.00697254    -0.01584764     0.01209020    -0.00599250     0.00112760     0.00419043
 45     0.00690281    -0.01207385    -0.00765796    -0.00576757    -0.00205667     0.00428715
 46    -0.02931465     0.01046725    -0.01040489    -0.00958331     0.00088414    -0.00028133
 47     0.03381486    -0.01078774     0.01368819     0.00670440    -0.00034660    -0.00048257
 48    -0.00075300    -0.00031624    -0.00531397     0.00374591    -0.00003696    -0.00034073
 49     0.00673308     0.00021327     0.01536054    -0.00540413    -0.00251346    -0.00072143
 50    -0.00083477    -0.00017696    -0.01912974     0.00283269     0.00109728    -0.00010013
 51    -0.00516956     0.00225693     0.00206196     0.00293674     0.00097357     0.00075016
 52     0.00591342     0.00697563     0.00570548    -0.00176940    -0.00659722     0.00776233
 53     0.00076681    -0.00441635    -0.00019188     0.00116842     0.00388096    -0.00297262
 54    -0.00777164    -0.00266304    -0.00674866     0.00002951     0.00259533    -0.00313172
 55    -0.01463598    -0.03284760    -0.04375286     0.01117635    -0.00232173     0.00340615
 56     0.00298196     0.01758866     0.00813424    -0.00656536    -0.00015548    -0.00218378
 57     0.01281954     0.01418212     0.03895843    -0.00626864     0.00197272    -0.00042143
 58     0.00657394     0.00631502    -0.02511425     0.00239900     0.01066787     0.00650109
 59    -0.02649861     0.01472171    -0.00655494     0.00031944    -0.00527502    -0.00330620
 60     0.02310720    -0.01780253     0.02978294    -0.00149712    -0.00437371    -0.00435458
 61     0.02110286    -0.01021820    -0.00936669    -0.00550835    -0.00128376     0.00156523
 62    -0.01933230     0.00592813     0.01510527     0.00218303     0.00036287    -0.00075672
 63    -0.00164696     0.00533471    -0.00273382     0.00289515     0.00100399    -0.00126928
 64    -0.00675890    -0.00245942    -0.01552287    -0.00642891     0.00615919    -0.00866768
 65     0.00855483    -0.00364600     0.02711059     0.00209503    -0.00183159     0.00314590
 66     0.00287019     0.00423014    -0.00649159     0.00209519    -0.00407617     0.00414547
 67     0.00973176    -0.00801420    -0.01309555     0.00126536    -0.00298065    -0.00428615
 68     0.00396610     0.00349001    -0.01446715    -0.00086768     0.00158537     0.00295758
 69    -0.01142494     0.00893367     0.02180339    -0.00056854     0.00104199     0.00173052
 70     0.01349100     0.00146626     0.00584685    -0.00637529    -0.00030275    -0.00381256
 71    -0.01099947     0.00028522    -0.00004077     0.00388079     0.00054217     0.00297226
 72    -0.00043576    -0.00376019    -0.00192831     0.00384077    -0.00016608     0.00151600
 73    -0.00011152     0.01826790    -0.04497670    -0.00102684    -0.00563022    -0.00093501
 74     0.00504315    -0.00655633     0.02500299     0.00066541     0.00237244     0.00070326
 75    -0.00498724    -0.01213639     0.01605141     0.00025285     0.00343911     0.00091335
 76    -0.01267192    -0.00799907     0.01030092     0.01005022     0.01754522    -0.00265108
 77     0.00154289    -0.01021537    -0.00735492    -0.00294219    -0.00714900    -0.00074802
 78     0.00896589     0.01719812     0.00221647    -0.00652059    -0.01087636     0.00146114
 79     0.00527569     0.03116604     0.01346203    -0.00146925    -0.00373586    -0.00238985
 80    -0.00907319    -0.01970990    -0.00543091     0.00114661     0.00235526     0.00168057
 81     0.00461355    -0.00840134    -0.00739990     0.00042721     0.00185086     0.00132191
 82    -0.01399216    -0.00736964     0.00012481     0.00646232    -0.00651540     0.00792870
 83     0.01947874     0.00362865    -0.00648289    -0.00445407     0.00264420    -0.00344732
 84    -0.00248879     0.00315604     0.00571604    -0.00296656     0.00295590    -0.00567868
 85     0.00753834     0.00526400     0.01057235     0.00345965     0.00374666     0.00893699
 86     0.00136586     0.00694681    -0.00492284    -0.00119089    -0.00098514    -0.00343651
 87    -0.00932315    -0.01532451    -0.00564760    -0.00179719    -0.00161077    -0.00645514
 88     0.02779347     0.01309297     0.00565085     0.00276509    -0.00897858     0.00251280
 89    -0.02242505    -0.00567200    -0.00054088    -0.00038058     0.00497033    -0.00141972
 90     0.00358535    -0.00603902    -0.00493536    -0.00197294     0.00441947    -0.00229619
 91     0.03134367    -0.00237859    -0.00341139     0.00096458    -0.00696164    -0.00466031
 92    -0.01513048     0.00789144    -0.01339875    -0.00111329     0.00351063     0.00175674
 93    -0.01385390    -0.00874018     0.02548951    -0.00064041     0.00255039     0.00239667
 94    -0.02947760     0.01506724    -0.01994858    -0.00597856     0.00988440     0.00584922
 95    -0.00083011    -0.00674865    -0.00149915     0.00496217    -0.00666178    -0.00393401
 96     0.02476069    -0.00907394     0.01813966     0.00295147    -0.00382712    -0.00144383
