 Number of water molecules:
 85     4.36375165     5.15106156     8.11607639
 86     4.21090751     5.17955576    10.02638724
 87     3.32893492     3.60266136     7.53381508
 88     3.67290808    -6.65589455     2.79389595
 89     1.77362706    -7.05499688     2.93690547
 90     3.88391211    -5.03401860     3.79622752
 91     2.75666233    -6.31032378    -3.82888181
 92     4.36655302    -6.66250796    -2.87480784
 93     3.36690984    -6.03299445    -5.62379976
 94    -2.52837426     7.66916320     3.82957493
 95    -3.02902176     5.96131112     4.43179470
 96    -3.76039325     8.11998455     2.44854089

 Atomic and electronic forces:
  1     0.00971064     0.00298737    -0.00389991    -0.00688013     0.00493685    -0.00028739
  2    -0.00742225    -0.00066969     0.00955787     0.00368320    -0.00294566     0.00106927
  3     0.00316960     0.00319736    -0.00785629     0.00395279    -0.00178596    -0.00003178
  4     0.01716109    -0.00848544     0.00305993    -0.00043102     0.00977567    -0.00427388
  5    -0.00759648     0.00495690    -0.00344811    -0.00035265    -0.00359130     0.00176536
  6    -0.00887618     0.00395249     0.00040517    -0.00078966    -0.00667433     0.00219871
  7    -0.01355262    -0.00888970    -0.00151622     0.00248161    -0.00204629    -0.01049704
  8     0.03029221     0.00896672     0.00082441    -0.00252763     0.00059066     0.00547743
  9    -0.01884811     0.00096674    -0.00334930    -0.00042460     0.00070196     0.00695202
 10     0.00233676    -0.01163679    -0.00509056    -0.02221931    -0.00408625     0.01167381
 11     0.00138900     0.00901045     0.00232650     0.00793720     0.00391648    -0.00301575
 12    -0.00770708    -0.00113598     0.00335047     0.01243751     0.00197010    -0.00467937
 13    -0.01886886     0.02411450     0.00730690    -0.00557139    -0.00920303    -0.00858131
 14     0.02404100    -0.02891915     0.00180492     0.00133334     0.00533348     0.00399125
 15    -0.01057064     0.00568691    -0.01114102     0.00348458     0.00441606     0.00666956
 16    -0.00541024    -0.00091509    -0.03878757     0.00031827    -0.00130843     0.02031230
 17    -0.00170816    -0.01146465     0.03500167     0.00013202    -0.00074899    -0.01269552
 18     0.00073274     0.00662533     0.00495067     0.00137885     0.00235628    -0.00798371
 19     0.00786010     0.01810674    -0.00145647    -0.00893972    -0.00784797     0.00110888
 20    -0.01265283    -0.00079260    -0.00171143     0.00348050     0.00245826    -0.00014688
 21     0.00032743    -0.00559102    -0.00822964     0.00440558     0.00474031     0.00082282
 22     0.01326609    -0.00390397     0.00524114    -0.00553206    -0.00247132     0.00506777
 23     0.00256366     0.00064305     0.00044706     0.00412726     0.00125565    -0.00341110
 24    -0.01732163     0.00733911    -0.00709494     0.00225582     0.00166699    -0.00295172
 25    -0.00507562     0.00142458     0.00310230    -0.00351453     0.00166299    -0.00399778
 26     0.01437026    -0.00682477    -0.00411554     0.00180031    -0.00069896     0.00152969
 27    -0.01060053     0.00525651    -0.00062997     0.00210169    -0.00057132     0.00258141
 28    -0.00923894     0.00385584     0.00043851     0.00447906    -0.00635225    -0.00065890
 29    -0.01041400     0.00518570     0.00314138    -0.00170548     0.00226761     0.00011789
 30     0.01379412    -0.00489111    -0.00461979    -0.00207368     0.00393800    -0.00024885
 31    -0.00581087     0.01115326     0.01818427    -0.00802459     0.00068059    -0.02198459
 32    -0.00216637     0.00408728    -0.01127060     0.00457454    -0.00002842     0.01264768
 33     0.00562594    -0.01001672    -0.00392298     0.00413272    -0.00264676     0.00757686
 34    -0.00722854    -0.00945288    -0.00022072     0.01063696     0.00547018     0.00628017
 35     0.00463077     0.00673574    -0.00738177    -0.00600652    -0.00470848    -0.00251578
 36     0.00272277     0.00019975     0.00744428    -0.00370733    -0.00262099    -0.00366346
 37    -0.00557555     0.01283988     0.00586801     0.01474482    -0.00801672    -0.00589818
 38     0.00325236    -0.00945558    -0.00089858    -0.00963561     0.00610596     0.00335824
 39     0.00220186    -0.00736557     0.00015502    -0.00482638     0.00407440     0.00159795
 40     0.01680889     0.00564545     0.02381136    -0.00309621    -0.00742172     0.00301357
 41    -0.00888708    -0.00129598    -0.00747112     0.00267296     0.00396187    -0.00159883
 42    -0.00074619    -0.01533029    -0.01701984     0.00123646     0.00368157    -0.00072489
 43    -0.00694098    -0.03925393     0.00433274     0.00913148     0.00143406    -0.00923698
 44     0.00506926    -0.00375975    -0.01667306    -0.00599943     0.00060376     0.00447490
 45     0.00470974     0.04214458     0.01352942    -0.00509974    -0.00215916     0.00408008
 46    -0.03273041    -0.01057681     0.02544585    -0.00969471     0.00084295     0.00055082
 47     0.02888999    -0.00090788     0.00311470     0.00651790    -0.00046747    -0.00125195
 48     0.00448570     0.00773137    -0.02428779     0.00369968     0.00000885    -0.00065606
 49    -0.00082000     0.01899653    -0.00640638    -0.00508737    -0.00225615    -0.00032011
 50     0.00259439    -0.00769944    -0.01447243     0.00261044     0.00086913    -0.00019413
 51     0.00021156    -0.01026200     0.02204520     0.00265082     0.00089601     0.00054874
 52     0.03896980     0.01654743     0.02856022    -0.00253795    -0.00525827     0.00713182
 53    -0.00190227    -0.01977249    -0.00887657     0.00150267     0.00341392    -0.00304541
 54    -0.03135186     0.00429395    -0.01645447     0.00034455     0.00235466    -0.00325602
 55    -0.00641218    -0.00197040    -0.02132295     0.01112754    -0.00322748     0.00499310
 56     0.00746620     0.00802287     0.00475127    -0.00613760     0.00019275    -0.00317483
 57     0.00539576    -0.00174978     0.01293377    -0.00639587     0.00201529    -0.00108464
 58     0.00539653    -0.02442763     0.00581044     0.00126675     0.00993163     0.00588105
 59    -0.00561244     0.00513608    -0.00183264     0.00070737    -0.00499772    -0.00283512
 60     0.00291062     0.01864599    -0.00390257    -0.00095408    -0.00427374    -0.00419978
 61    -0.01478181     0.00872496     0.02502144    -0.00500864    -0.00099068     0.00172694
 62     0.02138939    -0.00636488    -0.01995030     0.00192143     0.00029071    -0.00076671
 63    -0.00656517    -0.00257181    -0.00526220     0.00268894     0.00073934    -0.00137913
 64     0.00061471    -0.01518463     0.01360844    -0.00630896     0.00726456    -0.00628424
 65    -0.00251925     0.00231420    -0.00610091     0.00211526    -0.00235268     0.00257278
 66     0.00428153     0.00764602    -0.00445759     0.00225264    -0.00456348     0.00286753
 67    -0.00418433    -0.00360320     0.00906050     0.00113962    -0.00346146    -0.00491725
 68     0.00122218     0.00705260     0.00347026    -0.00070952     0.00176537     0.00340464
 69     0.00412636    -0.00462420    -0.00918160    -0.00051083     0.00119521     0.00199969
 70     0.03058676    -0.00129784     0.00265340    -0.00710936    -0.00061111    -0.00338318
 71    -0.01143367    -0.00889759    -0.01500040     0.00434762     0.00082041     0.00275992
 72    -0.02236146     0.00569599     0.00913667     0.00446235    -0.00010698     0.00135066
 73     0.00989007     0.00752531     0.01985186    -0.00161359    -0.00682437    -0.00086521
 74    -0.00660663    -0.00428262    -0.01616857     0.00100421     0.00282824     0.00070690
 75    -0.00512686    -0.00530629    -0.00631106     0.00040599     0.00416465     0.00094071
 76     0.00557135     0.00537721     0.01800753     0.00945138     0.01881570    -0.00116313
 77    -0.00859300    -0.00377696    -0.01873972    -0.00296151    -0.00708050    -0.00155893
 78    -0.00280016     0.00169876     0.00224409    -0.00583544    -0.01166577     0.00038606
 79    -0.01003706     0.00873879     0.01674435    -0.00163147    -0.00385377    -0.00261405
 80     0.00107771    -0.00566384    -0.00492533     0.00123927     0.00243910     0.00187110
 81     0.00906830     0.00003167    -0.00918540     0.00049596     0.00173222     0.00136351
 82    -0.00378623    -0.00614624    -0.00753110     0.00530522    -0.00643409     0.00875736
 83    -0.01011651     0.00339715     0.00796465    -0.00377833     0.00276267    -0.00361693
 84     0.00848764     0.00327837     0.00136717    -0.00246030     0.00275193    -0.00614317
 85    -0.00907695    -0.00557464     0.00199803     0.00300414     0.00387643     0.00865879
 86     0.00327004     0.00174041    -0.00746628    -0.00085800    -0.00118992    -0.00326034
 87     0.00621330     0.00435321     0.00550253    -0.00139336    -0.00161532    -0.00616526
 88    -0.02473279     0.00661839    -0.00351537     0.00241294    -0.00970644     0.00306436
 89     0.01779040    -0.00312410    -0.00044552    -0.00005847     0.00476438    -0.00151616
 90     0.00991247    -0.00458693     0.00721766    -0.00185133     0.00541250    -0.00298012
 91     0.00698382     0.00524137     0.00556163     0.00126983    -0.00892527    -0.00476423
 92     0.00536182    -0.00370595     0.00650449    -0.00143041     0.00427726     0.00167416
 93    -0.00316997    -0.00015098    -0.01271751    -0.00075670     0.00329738     0.00261773
 94     0.01161727     0.00013122     0.00058302    -0.00606129     0.00883366     0.00496935
 95    -0.00461483    -0.00587204     0.00495047     0.00405756    -0.00373830    -0.00348668
 96    -0.00726637     0.00412973    -0.00607353     0.00317922    -0.00385399    -0.00124220
