 Number of water molecules:
 85     3.91415892     4.70433826     7.85085417
 86     3.96381093     5.07957868     9.68867992
 87     2.99728350     2.97780502     7.75825534
 88     4.20906385    -6.52560287     3.52153250
 89     2.29335545    -6.53947853     3.85325168
 90     5.13490803    -5.37521788     4.76801984
 91     2.53307983    -6.51622176    -4.73985339
 92     4.06122673    -6.27343063    -3.64280521
 93     3.12963970    -6.13584328    -6.56762011
 94    -2.47377389     7.44591652     4.41785858
 95    -2.85440355     5.72915492     5.14721451
 96    -3.28746625     7.40878919     2.68251645

 Atomic and electronic forces:
  1    -0.00213696    -0.01332315     0.00815840    -0.00823989     0.00848299    -0.00161570
  2     0.00066194     0.00239252    -0.01202404     0.00369118    -0.00454855     0.00213275
  3     0.00075729     0.00956158     0.00362990     0.00468638    -0.00296754     0.00085344
  4    -0.00245979    -0.02465867     0.01870571     0.00013986     0.00779049    -0.00455883
  5     0.00926804     0.01243620    -0.00557823    -0.00046015    -0.00295837     0.00167124
  6    -0.00302879     0.01246183    -0.01211020    -0.00077386    -0.00558972     0.00252540
  7     0.01295868     0.01413358     0.01175737     0.00295841    -0.00173831    -0.00899896
  8    -0.00342112    -0.00762996    -0.00879289    -0.00241816     0.00034076     0.00433476
  9    -0.00813956    -0.00289331    -0.00363966    -0.00097766     0.00069863     0.00615344
 10     0.02541297     0.02394946     0.00394869    -0.02366312    -0.00430396     0.00568143
 11    -0.00645682    -0.01568895    -0.00511986     0.00830969     0.00410836    -0.00111601
 12    -0.01501584    -0.00235959     0.00187318     0.01264002     0.00224081    -0.00260217
 13    -0.01385850    -0.02029328     0.01711044    -0.00517149    -0.00888773    -0.00952471
 14    -0.00366408     0.00519214    -0.00547320     0.00090054     0.00468309     0.00436959
 15     0.01246645     0.01648756    -0.00975073     0.00312855     0.00353813     0.00653825
 16     0.00076256    -0.00479100    -0.00626803     0.00191225    -0.00166202     0.01904517
 17    -0.00386586    -0.00104969    -0.00069475    -0.00009962     0.00029169    -0.01199425
 18     0.00072756    -0.00161240     0.00574396     0.00026568     0.00242063    -0.00715981
 19     0.00329607     0.00619517    -0.01649827    -0.00925813    -0.00912280    -0.00081816
 20     0.01790706    -0.00560184    -0.00230253     0.00383159     0.00278354     0.00051117
 21    -0.02461167    -0.00070067     0.01358906     0.00404992     0.00519608     0.00192849
 22     0.01847585     0.01295495    -0.02044796    -0.00718756    -0.00274879     0.00666782
 23    -0.01577180    -0.01498426     0.01795710     0.00564621     0.00143988    -0.00434271
 24    -0.00778824    -0.00099221     0.00245474     0.00276326     0.00192640    -0.00389735
 25    -0.03451688    -0.00087277    -0.01604284    -0.00308864     0.00165539    -0.00338916
 26     0.02968828     0.00981473     0.00580815     0.00134453    -0.00055209     0.00130538
 27     0.00599404    -0.00985004     0.01086068     0.00217464    -0.00083826     0.00204243
 28    -0.00082911     0.00893619    -0.00295094     0.00536213    -0.00716472    -0.00201900
 29    -0.00459880    -0.00014802    -0.00000166    -0.00221485     0.00248639     0.00055672
 30     0.00092290    -0.00650205     0.00519099    -0.00275483     0.00447624     0.00022038
 31    -0.00208795    -0.00355906    -0.00212141    -0.00600462     0.00008751    -0.02130531
 32     0.00979658     0.00081103     0.00992346     0.00179681    -0.00096494     0.01264581
 33    -0.00876073     0.00815355    -0.00958809     0.00284360    -0.00220025     0.00754219
 34    -0.01509607     0.00589248    -0.03091891     0.01071230     0.00617421     0.00524514
 35     0.01922878    -0.00773750     0.02409989    -0.00584169    -0.00483701    -0.00171265
 36     0.00323961     0.00299577     0.00414501    -0.00435393    -0.00322450    -0.00392162
 37    -0.00691892    -0.01801740    -0.00436509     0.01806578    -0.00645246    -0.00646937
 38    -0.00463368     0.00299619     0.00631846    -0.01087234     0.00513891     0.00334559
 39     0.01030349     0.01270631     0.00087895    -0.00575224     0.00402102     0.00252483
 40    -0.00734703     0.01836763    -0.00419220    -0.00283975    -0.01019509     0.00345097
 41     0.01031111    -0.02093421     0.00535546     0.00298993     0.00558774    -0.00145657
 42    -0.00445257     0.00374780    -0.00108482     0.00087027     0.00436705    -0.00066567
 43    -0.01794247    -0.01578274     0.01126921     0.00873428     0.00264143    -0.00727385
 44     0.01516181     0.00885610    -0.01081613    -0.00636301    -0.00056496     0.00432360
 45     0.00403140     0.00332849     0.00000365    -0.00435469    -0.00267644     0.00326101
 46     0.00844512     0.00404461    -0.00268356    -0.00928930     0.00180908    -0.00012460
 47    -0.00914116    -0.00097034    -0.00351358     0.00656770    -0.00086061    -0.00059257
 48     0.00539236    -0.00196854    -0.00232462     0.00358880    -0.00043079    -0.00034025
 49     0.00510093     0.02423801     0.00335030    -0.00578580    -0.00218866    -0.00093974
 50     0.00467509    -0.01255039    -0.01220578     0.00300609     0.00079367     0.00005216
 51    -0.00497861    -0.01098167     0.01023418     0.00307761     0.00081872     0.00094125
 52    -0.01434592     0.00452596    -0.04163183    -0.00154993    -0.00579077     0.00791393
 53     0.00367540     0.00677903     0.02468593     0.00116970     0.00407037    -0.00356698
 54     0.00698261    -0.01148642     0.01128664     0.00020288     0.00223416    -0.00286467
 55     0.00640252    -0.00627948     0.01609727     0.00906204    -0.00089359     0.00243396
 56    -0.00778343    -0.00499699    -0.00903401    -0.00458856    -0.00051633    -0.00146039
 57    -0.00218117     0.00980318    -0.00784782    -0.00592320     0.00113156    -0.00070313
 58    -0.04128346    -0.00428467    -0.00435684     0.00215153     0.01001044     0.00495290
 59     0.04281342     0.00064528     0.00255777     0.00033248    -0.00517538    -0.00256274
 60    -0.00251426     0.00186626    -0.00296285    -0.00137016    -0.00406029    -0.00326119
 61    -0.02426352    -0.00627455     0.01391183    -0.00573596    -0.00080115     0.00154841
 62     0.00842255     0.00534255    -0.01416736     0.00214869     0.00033744    -0.00072080
 63     0.01514388    -0.00267633     0.00526360     0.00329784     0.00071070    -0.00135540
 64     0.00192809    -0.01631642     0.01246720    -0.00456409     0.00594757    -0.00774573
 65    -0.00350844     0.00301007    -0.00450796     0.00176600    -0.00189028     0.00270968
 66     0.00483336     0.01239105    -0.00401275     0.00133192    -0.00348646     0.00336300
 67     0.01202483     0.02458590     0.01579906     0.00104840    -0.00267790    -0.00438208
 68    -0.00623538    -0.02208438     0.00136995    -0.00079332     0.00121495     0.00276422
 69    -0.00643522    -0.00234387    -0.01531311    -0.00025780     0.00101288     0.00187971
 70    -0.00493580     0.00593000     0.01932703    -0.00738590     0.00075891    -0.00476855
 71    -0.00133464     0.00083465    -0.00356014     0.00482391     0.00011334     0.00365492
 72     0.00355040    -0.00846033    -0.01381694     0.00417331    -0.00072860     0.00165493
 73     0.00795932     0.00481892     0.00547049    -0.00121994    -0.00741448    -0.00153382
 74     0.00604820     0.00062013    -0.00305743     0.00081824     0.00292689     0.00095504
 75    -0.01448593    -0.00906870    -0.00113471     0.00003780     0.00415951     0.00134002
 76    -0.01303439    -0.00938736     0.00910198     0.00889655     0.01638309    -0.00225813
 77     0.01028572     0.02543343     0.00708146    -0.00283202    -0.00706379    -0.00088772
 78    -0.00243778    -0.01311157    -0.01431753    -0.00473981    -0.01098456     0.00173441
 79     0.00563537     0.02310490    -0.00314120    -0.00143096    -0.00398621    -0.00283771
 80     0.02449683    -0.01793968     0.00283602     0.00111118     0.00194313     0.00166866
 81    -0.02967028    -0.00729314     0.00101576     0.00044011     0.00233198     0.00181305
 82    -0.02186036    -0.01121319    -0.00106133     0.00666661    -0.00511534     0.00762727
 83     0.02715723     0.01162372    -0.00512864    -0.00368785     0.00166009    -0.00296207
 84    -0.00134636     0.00277722     0.00702925    -0.00384255     0.00260295    -0.00591400
 85    -0.00922792    -0.00922332    -0.00637772     0.00413291     0.00492158     0.00927527
 86     0.00449375     0.00666463     0.01444393    -0.00121591    -0.00157940    -0.00341732
 87     0.00493653     0.00764627    -0.00126338    -0.00199327    -0.00179320    -0.00637664
 88    -0.00512453     0.00042152    -0.01132595     0.00402418    -0.00954930     0.00329658
 89     0.01730144     0.00149827     0.00284747    -0.00086905     0.00539095    -0.00206557
 90    -0.01112389    -0.00153763     0.00397964    -0.00265400     0.00408701    -0.00246414
 91    -0.00584968     0.00537111    -0.01351334     0.00127211    -0.00701247    -0.00524779
 92     0.01600545    -0.00336059     0.00683579    -0.00158094     0.00389397     0.00242365
 93    -0.00244893    -0.00379995     0.00705158    -0.00068921     0.00248342     0.00257774
 94     0.00514939    -0.01585428     0.00504625    -0.00532629     0.00977476     0.00518852
 95    -0.00142849     0.00768057     0.00462418     0.00370955    -0.00444579    -0.00387532
 96    -0.00584947     0.00941809    -0.00945422     0.00348950    -0.00502518    -0.00138829
