 Number of water molecules:
 85     4.20536039     4.67823483     6.61033937
 86     5.02789974     4.30396668     8.26214148
 87     2.78528110     3.36222208     6.51646351
 88     4.47775654    -6.02705453     3.13761512
 89     2.50570740    -6.13296099     3.26499106
 90     5.01414783    -4.78243200     4.53972950
 91     2.83762363    -6.12899869    -4.29448530
 92     4.52727025    -6.33944153    -3.37004945
 93     3.29013073    -5.77480632    -6.15098353
 94    -2.64689066     8.47186784     3.91471854
 95    -3.63560222     7.61593264     5.21238587
 96    -3.62042033     8.04150916     2.33876840

 Atomic and electronic forces:
  1    -0.00531027    -0.02898185     0.00061356    -0.00745835     0.00592168    -0.00172506
  2    -0.00182281     0.00910210    -0.00041491     0.00409836    -0.00353580     0.00209839
  3     0.00566665     0.02037663    -0.00122064     0.00416223    -0.00202356     0.00071255
  4     0.01233192    -0.00377897     0.01827740     0.00035467     0.00617652    -0.00493127
  5    -0.00766970    -0.00165753    -0.00513698    -0.00047458    -0.00243750     0.00179041
  6    -0.00460096     0.00207862    -0.00854996    -0.00073896    -0.00449423     0.00290944
  7    -0.01910068     0.01920938     0.01973725     0.00288910    -0.00195288    -0.00910780
  8    -0.00151887    -0.01368959    -0.01289886    -0.00257517     0.00041602     0.00488921
  9     0.02644015    -0.01071339    -0.01550664    -0.00066613     0.00092511     0.00604362
 10    -0.01354585    -0.01926424     0.00038579    -0.02324958    -0.00232666     0.00358021
 11    -0.00739230     0.00281952    -0.00163090     0.00916531     0.00387748    -0.00018595
 12     0.02212600     0.01590428    -0.00187474     0.01272468    -0.00035231    -0.00268747
 13    -0.01617133    -0.01048630     0.00667791    -0.00424142    -0.00660710    -0.00880582
 14     0.01037943    -0.00696820    -0.00219300     0.00093927     0.00382536     0.00405451
 15     0.00537043     0.01820480    -0.00570055     0.00229547     0.00273604     0.00611854
 16     0.00396277     0.01837204    -0.06121477     0.00186354    -0.00641574     0.02201382
 17     0.00432357    -0.00886209     0.04781430    -0.00114468     0.00451624    -0.01222056
 18    -0.00632935    -0.00978014     0.01091598     0.00150746     0.00370160    -0.00777012
 19     0.01444440     0.01088274     0.02588466    -0.01012537    -0.00949788    -0.00303560
 20    -0.01188856    -0.00242385    -0.00955349     0.00391865     0.00284564     0.00094011
 21    -0.00391517    -0.00591318    -0.01325219     0.00423566     0.00454336     0.00309122
 22    -0.00813816     0.01462646    -0.01295129    -0.00745295    -0.00290241     0.00511632
 23    -0.00929667    -0.00225000     0.00444631     0.00568650     0.00154894    -0.00325017
 24     0.00538810    -0.00919796     0.00512368     0.00312577     0.00210429    -0.00308501
 25     0.00085725    -0.00842772     0.01021622    -0.00360532     0.00172899    -0.00374278
 26    -0.00183544     0.00308340    -0.00298397     0.00162414    -0.00080174     0.00136197
 27     0.00129775     0.00568831    -0.00859581     0.00228032    -0.00056762     0.00207309
 28     0.01542769    -0.01193720     0.01466795     0.00423435    -0.00601373    -0.00192246
 29    -0.02662823     0.02010024    -0.00178772    -0.00166790     0.00217445     0.00054061
 30     0.00934998    -0.00798639    -0.01396726    -0.00237329     0.00394906     0.00042625
 31    -0.00659983     0.01893219     0.00962418    -0.00407209     0.00043207    -0.01998671
 32     0.00728825    -0.00897151     0.00448325     0.00099168    -0.00047676     0.01258471
 33    -0.00772081    -0.00983840    -0.01186287     0.00244338    -0.00240101     0.00761946
 34    -0.04316892     0.01438387    -0.00573558     0.01106026     0.00563840     0.00226711
 35     0.02184438    -0.00709359     0.00592636    -0.00562772    -0.00402175     0.00009287
 36     0.02085200    -0.00828246     0.00182636    -0.00538043    -0.00369593    -0.00264042
 37    -0.03687355     0.02104510     0.02537029     0.01504497    -0.00763409    -0.00572243
 38     0.03974327    -0.01691431    -0.01826835    -0.00943610     0.00638268     0.00329230
 39    -0.00244698    -0.00744151    -0.00487807    -0.00472761     0.00376840     0.00175075
 40     0.00896243    -0.00756617    -0.01143420    -0.00303835    -0.01089358     0.00209117
 41    -0.00678653    -0.00126391    -0.00632214     0.00313757     0.00614281    -0.00061227
 42    -0.00354471     0.00734968     0.01146231     0.00094342     0.00443052    -0.00005290
 43    -0.00767480     0.00297071    -0.00332812     0.01001380     0.00208277    -0.00954334
 44     0.00244063    -0.00147420    -0.00051691    -0.00641314     0.00018129     0.00421632
 45     0.00763070     0.00306538     0.00167807    -0.00541235    -0.00313495     0.00533242
 46     0.00256460    -0.00188987     0.00137718    -0.00830687     0.00095767    -0.00082917
 47     0.00882568    -0.00035368    -0.00120978     0.00602582    -0.00050370     0.00017540
 48    -0.01178025     0.00088565     0.00058996     0.00349194    -0.00002420    -0.00003813
 49     0.01723682    -0.00231108    -0.00266645    -0.00548034    -0.00229083    -0.00111126
 50    -0.00365055    -0.00329196     0.00874532     0.00278247     0.00085451     0.00017136
 51    -0.00881452    -0.00209090    -0.00708777     0.00212196     0.00084492     0.00061322
 52     0.00533154    -0.01786990    -0.02860383    -0.00377303    -0.00666772     0.00722068
 53    -0.00112207     0.01831328     0.01916561     0.00186589     0.00412634    -0.00271403
 54     0.00413860    -0.00411723     0.01045982     0.00084330     0.00266385    -0.00310503
 55    -0.02055659    -0.03405770    -0.03158016     0.00987280    -0.00172661     0.00245649
 56     0.00080086     0.02115192    -0.00331643    -0.00513259    -0.00024141    -0.00128433
 57     0.01843610     0.01409614     0.03313451    -0.00598987     0.00160498    -0.00027857
 58     0.00660945    -0.03787529     0.02331006     0.00199641     0.01182188     0.00336546
 59     0.00162344     0.01189307    -0.00339214     0.00054907    -0.00607513    -0.00185425
 60    -0.00654265     0.02408856    -0.01630608    -0.00183967    -0.00575665    -0.00319482
 61    -0.02786047     0.00229821     0.02526604    -0.00501258    -0.00116762     0.00101812
 62     0.01716486     0.00410505    -0.02757280     0.00195106     0.00044310    -0.00057267
 63     0.01357025    -0.00079007     0.00456810     0.00300720     0.00088527    -0.00096734
 64     0.01645445    -0.00970599     0.01952310    -0.00598188     0.00700223    -0.00832515
 65    -0.01076467     0.00330619    -0.01561229     0.00241204    -0.00205275     0.00306282
 66     0.00015467     0.00736110    -0.00825871     0.00158949    -0.00356512     0.00347011
 67    -0.03167473     0.01230716     0.03997090     0.00092334    -0.00244300    -0.00406585
 68     0.00391232    -0.00385540    -0.00729861    -0.00068423     0.00123250     0.00268284
 69     0.02920956    -0.00208450    -0.02936102    -0.00049991     0.00093102     0.00163692
 70    -0.00158405     0.01320247     0.02027189    -0.00570291    -0.00035572    -0.00380799
 71    -0.00138215    -0.00338236    -0.00271725     0.00327172     0.00085775     0.00226599
 72     0.00192682    -0.00889035    -0.01328138     0.00338610    -0.00008249     0.00153619
 73     0.02336942     0.01561158     0.01170727    -0.00104896    -0.00625628    -0.00183982
 74    -0.00357812     0.00177930    -0.01223532     0.00068048     0.00247308     0.00099652
 75    -0.02088891    -0.01428426     0.00012363     0.00012024     0.00359545     0.00149319
 76     0.00891124     0.01376773     0.00579729     0.00922362     0.01678416    -0.00570015
 77     0.00414459     0.01527377    -0.00694207    -0.00302388    -0.00761131     0.00030618
 78    -0.01674270    -0.02614333    -0.00270528    -0.00515856    -0.01056966     0.00423978
 79    -0.00274194    -0.00483340     0.01335699    -0.00173365    -0.00336998    -0.00291725
 80     0.00132375    -0.00255244    -0.00479186     0.00119579     0.00200272     0.00207958
 81     0.00187894     0.00505296    -0.00621551     0.00063696     0.00129294     0.00132291
 82    -0.02153642    -0.00859145     0.00573006     0.00693898    -0.00576762     0.00693904
 83     0.00837621     0.01374505    -0.00310433    -0.00415673     0.00216820    -0.00267035
 84     0.01107910     0.00104090     0.00018828    -0.00363752     0.00294325    -0.00540055
 85    -0.02156482    -0.01075175    -0.01390784     0.00761842     0.00802171     0.01218971
 86     0.01042612     0.00275329     0.01124976    -0.00269268    -0.00201762    -0.00455345
 87     0.01095318     0.00842493     0.00296188    -0.00303086    -0.00343813    -0.00880040
 88    -0.03692294     0.01255829     0.00414335     0.00471714    -0.01083411     0.00235637
 89     0.03035315    -0.00505282    -0.00110104    -0.00098693     0.00623742    -0.00142204
 90     0.00514460    -0.01267514    -0.00201121    -0.00312063     0.00505476    -0.00251409
 91     0.00756758     0.00489037     0.00358312     0.00131019    -0.00674402    -0.00535646
 92    -0.00460681    -0.00084036    -0.00384756    -0.00142608     0.00343333     0.00223022
 93    -0.00186317    -0.00567154     0.00415871    -0.00063532     0.00236323     0.00258241
 94     0.02014391    -0.00052815    -0.00634499    -0.00522943     0.00962612     0.00288793
 95    -0.01344048    -0.00706474     0.02813637     0.00298869    -0.00383220    -0.00207084
 96    -0.00816005     0.00661791    -0.01939935     0.00339781    -0.00458289    -0.00042259
