 Number of water molecules:
 85     3.80345444     4.67518111     7.09901603
 86     4.63768639     5.00479167     8.77374576
 87     3.05412947     2.92045171     7.17405883
 88     4.50891680    -6.41205535     3.41890513
 89     2.57051406    -6.35807598     3.63975369
 90     5.36899307    -5.35201054     4.75822851
 91     2.98166325    -6.00602422    -4.27714572
 92     4.60445723    -6.09910410    -3.22584958
 93     3.57221966    -5.73198811    -6.09696012
 94    -2.75182066     9.24632003     3.74039550
 95    -2.85105593     7.93329396     5.11869488
 96    -3.88300111     8.64336600     2.32690684

 Atomic and electronic forces:
  1    -0.00307451    -0.00354977     0.01372518    -0.00671192     0.00526698    -0.00103955
  2     0.00039041    -0.00060057    -0.00966157     0.00393526    -0.00333282     0.00153175
  3     0.00716622     0.00355257    -0.00407612     0.00355598    -0.00181967     0.00035737
  4     0.01489270     0.00469557    -0.01759318     0.00019358     0.00735916    -0.00531861
  5    -0.01420294     0.00813226    -0.01079287    -0.00060945    -0.00286242     0.00213411
  6    -0.00336028    -0.01225499     0.02554315    -0.00080576    -0.00531883     0.00320474
  7     0.00653352     0.00812784     0.01601279     0.00331186    -0.00184289    -0.01012399
  8    -0.00683189    -0.00282944    -0.01356459    -0.00299723     0.00052340     0.00506332
  9     0.00449159    -0.00601471    -0.00680701    -0.00094719     0.00048198     0.00670638
 10     0.03074401    -0.02053126    -0.02420068    -0.02379956    -0.00081914     0.00676208
 11     0.00529569     0.03269076     0.02192105     0.00981573     0.00346942    -0.00109627
 12    -0.03748384    -0.01617082     0.00051671     0.01228746    -0.00206263    -0.00477097
 13     0.00642695     0.01368810     0.00949803    -0.00537868    -0.00795330    -0.00978064
 14     0.00115586    -0.00746703    -0.00359262     0.00118033     0.00459738     0.00455240
 15    -0.00589475    -0.00609587    -0.00569498     0.00295174     0.00317177     0.00699827
 16     0.00241590     0.02008629    -0.03142128     0.00296338    -0.00677463     0.01914312
 17     0.00702516    -0.00621013     0.01882853    -0.00116997     0.00470410    -0.01191897
 18    -0.01310025    -0.01539852     0.01463187     0.00070491     0.00339920    -0.00691347
 19     0.00081362     0.01343323    -0.00212890    -0.01071448    -0.00989022    -0.00091565
 20     0.00772408     0.00147125    -0.00244345     0.00398282     0.00289847     0.00035490
 21    -0.00755766    -0.00630270    -0.00241203     0.00481264     0.00514349     0.00234189
 22     0.00665995     0.02486529    -0.02790667    -0.00720698    -0.00235652     0.00576715
 23    -0.01265853    -0.02441766     0.02381394     0.00547267     0.00092074    -0.00366344
 24     0.00143163    -0.00328091     0.00508271     0.00321034     0.00205701    -0.00336912
 25    -0.00273658     0.00827386    -0.00372247    -0.00367190     0.00181009    -0.00348568
 26    -0.00223354     0.00900032    -0.00148898     0.00168344    -0.00084387     0.00126093
 27     0.00294389    -0.01577318     0.00257725     0.00216871    -0.00057287     0.00187467
 28     0.01307027     0.00546123     0.01167411     0.00435845    -0.00682674    -0.00160419
 29     0.00780598    -0.00514177    -0.01222940    -0.00183635     0.00248250     0.00037375
 30    -0.01193069     0.00221973     0.00004635    -0.00232642     0.00426844     0.00009645
 31    -0.00163493     0.00586360     0.02688896    -0.00530259     0.00134121    -0.02309852
 32    -0.01168758     0.00931824    -0.02258122     0.00214665     0.00027326     0.01342084
 33     0.00790671    -0.00895569    -0.00177780     0.00369581    -0.00279317     0.00821620
 34     0.00232271    -0.00977282    -0.01154186     0.01234051     0.00671491     0.00323457
 35     0.00579099     0.00667565     0.00190213    -0.00606212    -0.00440290    -0.00002381
 36    -0.00543620     0.00421054     0.01609893    -0.00684952    -0.00442002    -0.00373562
 37    -0.01225201     0.00476943    -0.00485340     0.01685752    -0.00809404    -0.00356966
 38     0.00473747    -0.00474862     0.00077821    -0.00995927     0.00677394     0.00195582
 39     0.00476541    -0.00260548     0.00197596    -0.00516831     0.00394431     0.00181806
 40     0.02137530    -0.01901560    -0.01412794    -0.00311844    -0.01013962     0.00265306
 41    -0.00254186    -0.00429596    -0.00361352     0.00300966     0.00553555    -0.00089892
 42    -0.01512275     0.01941387     0.01512271     0.00087291     0.00434528    -0.00037116
 43    -0.01597578     0.00458823    -0.00036200     0.01010053     0.00244273    -0.00828875
 44     0.01167779    -0.01421114     0.00870254    -0.00691013    -0.00027607     0.00388652
 45     0.00504853     0.00713311    -0.00624904    -0.00520903    -0.00312320     0.00461259
 46     0.04593193    -0.00018659     0.00026549    -0.00853543     0.00089221    -0.00031175
 47    -0.04509202     0.00633578    -0.00766625     0.00626860    -0.00052575    -0.00028785
 48     0.00216293    -0.00343149     0.00671324     0.00342409    -0.00008479    -0.00027261
 49     0.01433840    -0.01065347     0.01592002    -0.00572390    -0.00257050    -0.00053714
 50    -0.00323012    -0.00408198    -0.01108759     0.00292886     0.00094397    -0.00012284
 51    -0.01233490     0.01078392    -0.00818658     0.00263215     0.00098335     0.00064181
 52    -0.00126337     0.01252423     0.01277349    -0.00314214    -0.00587424     0.00653309
 53     0.00416983    -0.00803652    -0.02719535     0.00183759     0.00401679    -0.00292160
 54    -0.00123644    -0.00134727     0.01382774     0.00097108     0.00222289    -0.00228151
 55    -0.00340323    -0.00084702     0.01158606     0.00945056    -0.00160209     0.00323005
 56     0.00391204     0.00670338    -0.00370161    -0.00518919    -0.00029128    -0.00184358
 57     0.00033643    -0.00058835    -0.01162035    -0.00590983     0.00162892    -0.00098108
 58    -0.00370306    -0.00276354    -0.01668312     0.00263848     0.01151001     0.00447910
 59    -0.00397856     0.00413699     0.00630768     0.00009990    -0.00549570    -0.00176138
 60     0.00333872     0.00212785     0.01221592    -0.00167011    -0.00588175    -0.00411332
 61     0.04026887     0.00640996     0.00309975    -0.00513949    -0.00099094     0.00144772
 62    -0.01890072    -0.00723867     0.01290470     0.00196734     0.00043980    -0.00067371
 63    -0.01979239     0.00349542    -0.01243262     0.00300365     0.00072230    -0.00129477
 64     0.03397570     0.00073030     0.00904396    -0.00632527     0.00689393    -0.00760814
 65    -0.01569776    -0.00095301    -0.00873693     0.00236471    -0.00205312     0.00282032
 66    -0.01066753    -0.00186564     0.00607887     0.00177263    -0.00368325     0.00358592
 67    -0.00280933    -0.02087490     0.00273022     0.00141005    -0.00272965    -0.00440272
 68    -0.00337060     0.02561796     0.00429110    -0.00089950     0.00137455     0.00296598
 69     0.00614964    -0.00050049    -0.00554737    -0.00079557     0.00103035     0.00179638
 70     0.00964664     0.00176029     0.02313063    -0.00617368    -0.00029603    -0.00383416
 71     0.00083588    -0.00586818    -0.01150385     0.00362151     0.00069539     0.00277807
 72    -0.01312633     0.00288562    -0.00882779     0.00392475    -0.00006830     0.00160472
 73     0.00030076     0.00458449     0.00141532    -0.00124922    -0.00656613    -0.00169658
 74     0.00243325     0.00399689     0.00313411     0.00072737     0.00256159     0.00097497
 75     0.00027776    -0.00717462    -0.00439280     0.00030490     0.00402579     0.00151273
 76     0.00444905     0.00169648     0.01130315     0.00843569     0.01850831    -0.00553916
 77     0.00414067     0.00031928    -0.01425712    -0.00290188    -0.00803241    -0.00010060
 78    -0.00596077    -0.00383997     0.00163285    -0.00487202    -0.01130843     0.00447267
 79    -0.00714809     0.00759448     0.02198595    -0.00202754    -0.00376719    -0.00309424
 80    -0.00124114    -0.00619886     0.00166806     0.00147101     0.00233207     0.00225164
 81     0.00844786    -0.00542229    -0.02389100     0.00069424     0.00155270     0.00153711
 82     0.00627741     0.00430924    -0.01568158     0.00585477    -0.00475409     0.00624985
 83    -0.01383156    -0.01334669     0.02384206    -0.00411810     0.00202535    -0.00293576
 84     0.00988717     0.01046947    -0.00329482    -0.00272778     0.00276537    -0.00460118
 85    -0.00769316    -0.00679046    -0.00895181     0.00512050     0.00641682     0.01167033
 86     0.00203006     0.00094985     0.00101166    -0.00175927    -0.00186509    -0.00392378
 87     0.00282697    -0.00321397     0.00619651    -0.00232827    -0.00191715    -0.00762041
 88    -0.02765165    -0.00173816    -0.01119945     0.00400262    -0.00955594     0.00314912
 89     0.02242676    -0.00152943     0.00414743    -0.00087859     0.00554914    -0.00198648
 90     0.00121709     0.00203729     0.01080200    -0.00253889     0.00408721    -0.00240005
 91    -0.00891426     0.01453367    -0.00099144     0.00168705    -0.00781048    -0.00572547
 92    -0.00258764    -0.01090849     0.00091423    -0.00177294     0.00401574     0.00231114
 93    -0.00014874    -0.00505764    -0.00175477    -0.00083863     0.00269228     0.00275740
 94     0.01162798    -0.01474970     0.00664744    -0.00411084     0.00809372     0.00263496
 95    -0.00395746     0.00862732    -0.00288984     0.00248527    -0.00395154    -0.00237244
 96    -0.00856478     0.00455090    -0.00559318     0.00284580    -0.00397165    -0.00064798
