 Number of water molecules:
 85     4.14254163     5.20069129     8.07565550
 86     3.24177555     5.91134463     9.55354330
 87     3.54292288     3.44899488     7.70972384
 88     4.70265790    -6.47451508     2.94845599
 89     2.74794646    -6.52341554     3.20298001
 90     5.27249920    -5.26281375     4.37365270
 91     2.93919069    -6.15944469    -3.72437741
 92     4.63365094    -6.44172852    -2.73557568
 93     3.39478446    -6.06196357    -5.58690154
 94    -2.18219253     7.84585802     4.63276798
 95    -2.21859836     6.17858155     5.49458906
 96    -3.48859162     7.69036181     3.18415979

 Atomic and electronic forces:
  1     0.00204323    -0.01355069     0.00654962    -0.00876990     0.00783090    -0.00146605
  2    -0.00178684     0.00755966    -0.00818675     0.00457564    -0.00475458     0.00226357
  3    -0.00055509     0.01042966     0.00379433     0.00464126    -0.00255088     0.00075440
  4     0.01598962    -0.00961902     0.03742509     0.00028083     0.00615586    -0.00480348
  5     0.00409917     0.00413880    -0.01744774    -0.00048487    -0.00232941     0.00211664
  6    -0.01999794     0.00142036    -0.01810861    -0.00073897    -0.00403777     0.00233088
  7     0.01253806     0.02429253     0.01940494     0.00305312    -0.00143260    -0.00843280
  8    -0.03213483    -0.02062541    -0.01206499    -0.00239378     0.00019409     0.00410641
  9     0.01821593     0.00130005    -0.00342584    -0.00100591     0.00064559     0.00570942
 10     0.00950464     0.02065402     0.00745446    -0.02356862    -0.00304714     0.00618026
 11    -0.00518389    -0.01666398    -0.00421184     0.00901056     0.00413223    -0.00126762
 12    -0.00622569     0.00100478    -0.00089487     0.01236675     0.00022569    -0.00408229
 13     0.02225139    -0.01543037     0.00991907    -0.00542103    -0.00820166    -0.00977519
 14    -0.01642548     0.01073644    -0.00198552     0.00109872     0.00453818     0.00435151
 15     0.00307910     0.00718450    -0.00616660     0.00289126     0.00332204     0.00694867
 16     0.00625805     0.01021240    -0.01004655     0.00215523    -0.00389567     0.02045835
 17    -0.00111440    -0.00123634     0.00534790    -0.00012366     0.00200263    -0.01244677
 18    -0.00598418    -0.00705562     0.00642606     0.00045941     0.00302931    -0.00725342
 19     0.03491331     0.02084677    -0.01885483    -0.01029440    -0.00991691    -0.00105967
 20    -0.01651757    -0.00447402    -0.00629013     0.00415160     0.00295797     0.00058417
 21    -0.02130394    -0.01908671     0.01258634     0.00532978     0.00562551     0.00269052
 22     0.01243663    -0.01376986     0.00459305    -0.00683907    -0.00271328     0.00517296
 23    -0.00021266     0.01304284    -0.00951252     0.00517945     0.00144022    -0.00336867
 24    -0.00679462    -0.00180572     0.00685788     0.00292009     0.00204905    -0.00305438
 25     0.01552704     0.01925167    -0.00524953    -0.00343158     0.00187478    -0.00355323
 26    -0.00681322     0.00202044    -0.00664622     0.00131192    -0.00066474     0.00139534
 27    -0.00780264    -0.01796712     0.00842556     0.00216887    -0.00069439     0.00196134
 28    -0.00056459    -0.00862534     0.00408101     0.00400929    -0.00524332    -0.00164000
 29    -0.01427148     0.02193568     0.01502458    -0.00141936     0.00195103     0.00058718
 30     0.01019998    -0.00939192    -0.01390147    -0.00220341     0.00323990     0.00030716
 31     0.01332349    -0.01770193     0.01740531    -0.00422241     0.00084510    -0.02252454
 32    -0.00614848     0.00221398    -0.01583612     0.00020892    -0.00092869     0.01285588
 33    -0.00606270     0.01267698    -0.00433186     0.00299205    -0.00255732     0.00809497
 34     0.00149983    -0.01394173     0.01106173     0.00963475     0.00533110     0.00272722
 35    -0.00475529     0.00802003    -0.01411668    -0.00587275    -0.00361335    -0.00033735
 36     0.00212099     0.00631461     0.00423791    -0.00479236    -0.00330129    -0.00274681
 37    -0.01036616     0.02996047     0.00411955     0.01748202    -0.00759166    -0.00589215
 38    -0.00037745    -0.00624121     0.00153950    -0.01037819     0.00607802     0.00245583
 39     0.00717582    -0.03133001    -0.00900292    -0.00546905     0.00398742     0.00218128
 40     0.00304013     0.02363239    -0.00567303    -0.00277423    -0.01080397     0.00272718
 41    -0.00727983     0.00854074     0.01333365     0.00286380     0.00619382    -0.00074006
 42     0.00878597    -0.03401274    -0.00599510     0.00093186     0.00420157    -0.00041040
 43    -0.01043656    -0.00761986     0.01164456     0.00948257     0.00212453    -0.00798946
 44     0.00854353    -0.00668450    -0.01019002    -0.00633845     0.00007368     0.00400388
 45     0.00177987     0.01708578    -0.00555703    -0.00531850    -0.00285224     0.00416148
 46     0.03845801     0.00139759     0.00008295    -0.00895311     0.00136748    -0.00073504
 47    -0.01297425     0.00441816    -0.01007087     0.00625742    -0.00070853    -0.00025680
 48    -0.02204199    -0.00972493     0.01144940     0.00358455    -0.00013793     0.00002140
 49     0.00751600    -0.00446355    -0.00486821    -0.00591023    -0.00240918    -0.00104798
 50     0.00383610     0.00070515    -0.01039507     0.00295845     0.00096595     0.00003272
 51    -0.00585359    -0.00030510     0.00407976     0.00302506     0.00081205     0.00090769
 52    -0.00546991     0.03268487    -0.03276750    -0.00269870    -0.00665535     0.00765164
 53    -0.00397127    -0.00789986     0.01853684     0.00156626     0.00477390    -0.00350140
 54     0.00686348    -0.02389901     0.01516116     0.00065256     0.00248417    -0.00275167
 55    -0.00010443     0.03442714     0.03191741     0.01049416    -0.00169934     0.00277437
 56     0.00945931    -0.02525205    -0.00202975    -0.00552657    -0.00043394    -0.00151373
 57    -0.00497384    -0.00366277    -0.02367504    -0.00623257     0.00159593    -0.00043376
 58    -0.04759160    -0.00468771     0.01355205     0.00318497     0.01150415     0.00427741
 59     0.04284638    -0.00303174    -0.01206458    -0.00001338    -0.00560843    -0.00226515
 60     0.00287421     0.00395753    -0.00199675    -0.00193620    -0.00466603    -0.00311894
 61    -0.01306167    -0.01000694     0.01851639    -0.00561360    -0.00127765     0.00128683
 62     0.02268217     0.01030446    -0.00677051     0.00209027     0.00054534    -0.00056286
 63    -0.01855667     0.00482762    -0.00374411     0.00319987     0.00096365    -0.00122784
 64     0.01564743    -0.01275779     0.01870691    -0.00546652     0.00669788    -0.00845286
 65    -0.00104365     0.01539665    -0.00685179     0.00229639    -0.00199447     0.00307684
 66    -0.01187557     0.00140154    -0.00857795     0.00141280    -0.00342938     0.00352754
 67    -0.00095922     0.01053588     0.00042870     0.00122402    -0.00288875    -0.00460315
 68     0.00211730    -0.00563082     0.00372095    -0.00091215     0.00139278     0.00303310
 69     0.00042144    -0.00692835    -0.00322054    -0.00043887     0.00100097     0.00189727
 70     0.01093049    -0.02379215    -0.03082622    -0.00613010     0.00006575    -0.00422486
 71    -0.00588223    -0.00012686    -0.00373209     0.00340932     0.00048838     0.00299532
 72    -0.00625865     0.01767122     0.03969068     0.00395325    -0.00032722     0.00191992
 73    -0.01176187    -0.00892317     0.01541108    -0.00092622    -0.00662337    -0.00157385
 74    -0.00575658    -0.00205107    -0.00803984     0.00062782     0.00279309     0.00110732
 75     0.01315632     0.00628376    -0.01042163     0.00000254     0.00418771     0.00121853
 76     0.00591621    -0.01078025    -0.00610935     0.00870029     0.01521213    -0.00517541
 77    -0.00025984     0.01049774     0.00756652    -0.00330828    -0.00721093     0.00021281
 78    -0.00693661     0.00216278    -0.00209648    -0.00363400    -0.00953168     0.00476204
 79     0.00169640    -0.01226259    -0.02805095    -0.00184203    -0.00398542    -0.00306021
 80    -0.00132685     0.01492987     0.00459033     0.00141023     0.00256898     0.00216953
 81    -0.00067993    -0.00418920     0.02375057     0.00072393     0.00154243     0.00154484
 82     0.00521787     0.01784771    -0.01503639     0.00735799    -0.00612767     0.00790303
 83    -0.00795601    -0.01309703     0.01363545    -0.00476963     0.00227369    -0.00323253
 84     0.00732338    -0.00539452     0.00237610    -0.00350702     0.00286642    -0.00589277
 85     0.00951445     0.00822338    -0.02360196     0.00421643     0.00506167     0.00882129
 86    -0.00616652     0.00029572     0.01371971    -0.00103115    -0.00199231    -0.00357137
 87    -0.00617512    -0.01116104     0.00756646    -0.00251481    -0.00201826    -0.00622070
 88    -0.03476122     0.01475111     0.01362823     0.00455161    -0.00930920     0.00219956
 89     0.02935429    -0.00777293    -0.00784185    -0.00125599     0.00556073    -0.00148041
 90     0.00422369    -0.00856256    -0.00779976    -0.00287781     0.00429598    -0.00215441
 91     0.01528076     0.00693665     0.02585872     0.00207442    -0.00796201    -0.00535493
 92    -0.01973273    -0.00010989    -0.02171768    -0.00181124     0.00379483     0.00195969
 93     0.00336615    -0.00062078    -0.00680482    -0.00090211     0.00275872     0.00257989
 94    -0.00917282    -0.00262816    -0.02038717    -0.00483375     0.01009869     0.00493569
 95    -0.00263210    -0.00561441     0.00890723     0.00321251    -0.00491939    -0.00405421
 96     0.01102462     0.00803923     0.00910989     0.00334200    -0.00471971    -0.00137432
