 Number of water molecules:
 85     3.97780039     5.13945572     8.50425196
 86     4.97902606     4.68928642    10.05122014
 87     2.84900702     3.60529641     8.05656670
 88     4.20549677    -6.07959973     3.15655978
 89     2.39875906    -6.40708015     3.75766952
 90     4.85970765    -4.99591713     4.64394728
 91     2.42972747    -6.32521297    -4.93823138
 92     4.04606529    -6.25333510    -3.84996880
 93     3.01185489    -6.16548744    -6.79900988
 94    -2.40661393     7.65739732     4.18443385
 95    -1.60058832     5.89309231     4.12156030
 96    -3.32136806     8.07226770     2.57467025

 Atomic and electronic forces:
  1     0.03853889     0.00922047    -0.01663140    -0.00781583     0.00746917    -0.00123575
  2    -0.02254205     0.00438537     0.01159249     0.00410245    -0.00449175     0.00202771
  3    -0.01687700    -0.01232415    -0.00096275     0.00437872    -0.00266273     0.00046983
  4    -0.01525594     0.01298753    -0.01994177     0.00060163     0.00880489    -0.00555933
  5    -0.00055929    -0.00638940    -0.00039050    -0.00038758    -0.00342230     0.00166486
  6     0.01504333    -0.00412579     0.01695306    -0.00124820    -0.00628406     0.00316002
  7    -0.02927428    -0.02406286    -0.01184338     0.00352786    -0.00180126    -0.00894047
  8     0.03758212     0.02612757     0.01547221    -0.00278488     0.00037078     0.00457413
  9    -0.01023692    -0.00127494    -0.00472678    -0.00119050     0.00096214     0.00610060
 10     0.00276213    -0.00937221     0.00298577    -0.02487596    -0.00417353     0.00501126
 11    -0.01788762    -0.00717296     0.00228137     0.00902402     0.00477916    -0.00123368
 12     0.01464788     0.01641650    -0.00683187     0.01323278     0.00123541    -0.00150233
 13    -0.01259064     0.02552293     0.00741782    -0.00550967    -0.00954328    -0.00819442
 14     0.02191429    -0.02370925    -0.00832153     0.00108581     0.00472564     0.00375117
 15    -0.00795901     0.00539542    -0.00981030     0.00346826     0.00476426     0.00650117
 16    -0.00388185    -0.01777167    -0.00175485     0.00209204    -0.00281042     0.01829866
 17    -0.00179303    -0.00223879     0.00490037    -0.00081711     0.00230715    -0.01175005
 18     0.00362783     0.02352846    -0.00259998    -0.00013227     0.00254662    -0.00648514
 19     0.00940062     0.01159423    -0.01540826    -0.00895976    -0.00921869    -0.00045699
 20     0.00267554     0.00057868    -0.00165074     0.00351758     0.00284172     0.00030103
 21    -0.01222517    -0.00965787     0.01891961     0.00423117     0.00507541     0.00186988
 22    -0.01541874    -0.00512085     0.00263785    -0.00721619    -0.00336010     0.00702499
 23     0.00474722     0.00256207    -0.00339735     0.00564377     0.00182043    -0.00456013
 24     0.00500819     0.00156063     0.00095024     0.00260380     0.00218417    -0.00386364
 25     0.00900213    -0.00603511     0.02600166    -0.00331329     0.00175429    -0.00362063
 26    -0.01112662    -0.00522561    -0.02476091     0.00133523    -0.00054540     0.00158064
 27    -0.00283005     0.00537774    -0.00235289     0.00229555    -0.00078367     0.00208956
 28    -0.02138952     0.02687904    -0.01229731     0.00427019    -0.00644784    -0.00148148
 29     0.01812728    -0.02073783     0.00372991    -0.00162671     0.00232991     0.00045455
 30     0.00115419    -0.00083199     0.00289147    -0.00225364     0.00395183     0.00008410
 31     0.01556802    -0.00172421     0.03207866    -0.00559794    -0.00140819    -0.02183163
 32    -0.00331965    -0.00461492    -0.01674182     0.00119310     0.00080103     0.01300920
 33    -0.01261883     0.00819250    -0.01391581     0.00320126    -0.00193034     0.00838767
 34    -0.00994463    -0.00938622    -0.01028745     0.01206204     0.00561771     0.00547499
 35     0.00744977     0.00638333     0.00179551    -0.00681023    -0.00454550    -0.00161568
 36     0.00270555     0.00555962     0.01059332    -0.00495180    -0.00318781    -0.00414822
 37    -0.01224534     0.00029181    -0.00232678     0.01597908    -0.00766480    -0.00500582
 38     0.01036150    -0.00435107     0.00090225    -0.00899509     0.00649816     0.00375249
 39     0.00376587     0.00055655     0.00484325    -0.00483374     0.00358664     0.00201898
 40     0.00453854     0.01882423    -0.00644322    -0.00251938    -0.00905715     0.00308489
 41    -0.00655846    -0.00702084     0.00477672     0.00270319     0.00545218    -0.00157155
 42     0.00452520    -0.01366689     0.00070422     0.00090454     0.00414157    -0.00059570
 43    -0.02155609    -0.00036576     0.02557693     0.00995550     0.00236360    -0.00729483
 44     0.00253017     0.01762074    -0.00973042    -0.00625726     0.00009122     0.00343396
 45     0.01742280    -0.01818429    -0.01572550    -0.00564391    -0.00300180     0.00371249
 46     0.00190664    -0.01649913     0.00523610    -0.00909325     0.00171657    -0.00006612
 47    -0.00627443     0.00012046     0.00370265     0.00675285    -0.00086507    -0.00022409
 48     0.00416566     0.00786826    -0.00787224     0.00374880    -0.00029976    -0.00042797
 49     0.01649885    -0.01442736    -0.00083525    -0.00558389    -0.00247914    -0.00072489
 50    -0.01192063     0.00827085     0.00231554     0.00313083     0.00118199    -0.00011393
 51    -0.00647872     0.00707957    -0.00009974     0.00255002     0.00079413     0.00055292
 52    -0.01135894     0.00597868    -0.02994937    -0.00128218    -0.00558760     0.00725078
 53     0.00921399    -0.00115594     0.02176257     0.00111840     0.00375446    -0.00326092
 54     0.00252991    -0.00744985     0.00296137    -0.00002242     0.00233561    -0.00281416
 55    -0.01010819     0.01552348     0.01940370     0.00905391    -0.00161949     0.00278321
 56     0.01054198     0.00191045     0.00756505    -0.00552558    -0.00013858    -0.00184092
 57    -0.00300213    -0.01685435    -0.02778494    -0.00532544     0.00151986    -0.00073021
 58     0.02237301    -0.01259836     0.00683963     0.00245065     0.01008191     0.00526979
 59    -0.02690061     0.00812393    -0.00377086     0.00013368    -0.00524222    -0.00293505
 60     0.00547407     0.00330123    -0.00369036    -0.00136284    -0.00375642    -0.00312876
 61     0.01029915     0.00159926    -0.01021840    -0.00539651    -0.00117582     0.00160323
 62    -0.00800018    -0.00138334     0.00527294     0.00203372     0.00048207    -0.00070805
 63     0.00494891     0.00193454     0.00571081     0.00304951     0.00093726    -0.00133975
 64     0.00484373    -0.02839170     0.02619609    -0.00589860     0.00630160    -0.00850845
 65    -0.00998104     0.00730634    -0.01044167     0.00225165    -0.00187953     0.00298646
 66     0.01720094     0.02318625    -0.00687043     0.00167432    -0.00352537     0.00378448
 67    -0.00014253    -0.01734085     0.03820719     0.00110815    -0.00273640    -0.00427681
 68     0.00555588     0.02227491     0.00204368    -0.00080231     0.00134906     0.00279811
 69    -0.00220344    -0.00163771    -0.04288881    -0.00036905     0.00099362     0.00177278
 70    -0.01631019     0.01667043     0.01583427    -0.00721170     0.00007905    -0.00461499
 71     0.00596325    -0.00665504     0.00251899     0.00442197     0.00065431     0.00335437
 72     0.00766620    -0.00571166    -0.01875028     0.00417345    -0.00028107     0.00163296
 73    -0.02311779    -0.00434301     0.00015178    -0.00087149    -0.00659062    -0.00117257
 74     0.01202493     0.00128662     0.00976252     0.00069987     0.00268180     0.00073515
 75     0.01146574     0.00421639    -0.00679944     0.00008480     0.00375355     0.00115776
 76    -0.00433940     0.00684820     0.02892283     0.01009897     0.01779076    -0.00237498
 77     0.00361176    -0.01199424    -0.02500983    -0.00305912    -0.00705145    -0.00096222
 78    -0.00179382     0.00215390     0.00046783    -0.00575963    -0.01141766     0.00134530
 79    -0.01459672     0.02692172     0.00637685    -0.00143734    -0.00393861    -0.00261733
 80    -0.00266432    -0.01997594    -0.00184538     0.00117470     0.00225183     0.00175558
 81     0.01781452    -0.00713242    -0.00496077     0.00041318     0.00221282     0.00153126
 82     0.01592218     0.01875598    -0.02503088     0.00649373    -0.00507433     0.00739242
 83     0.01178884    -0.02415528     0.00595363    -0.00420843     0.00201871    -0.00303693
 84    -0.02310740     0.00171470     0.02000011    -0.00353977     0.00210001    -0.00532262
 85    -0.01317345    -0.01411472    -0.01727581     0.00344190     0.00391849     0.00844687
 86    -0.00039101    -0.00086083     0.00224390    -0.00141683    -0.00108097    -0.00318583
 87     0.01204560     0.01211425     0.01187371    -0.00163766    -0.00164626    -0.00600959
 88    -0.01658117     0.01488294     0.03058717     0.00425961    -0.00962198     0.00312559
 89     0.00465633    -0.00952789    -0.01500479    -0.00093426     0.00503752    -0.00193306
 90     0.01071173    -0.00522506    -0.01466254    -0.00257754     0.00415570    -0.00251328
 91     0.00988983    -0.00012531     0.01228569     0.00122339    -0.00695281    -0.00505861
 92    -0.00917407    -0.00597896    -0.01024819    -0.00149153     0.00373816     0.00219998
 93     0.00047904     0.00125241     0.00648798    -0.00063050     0.00243301     0.00240702
 94     0.03093001    -0.02474131     0.02088479    -0.00605349     0.01053887     0.00568017
 95    -0.02232177     0.02640338    -0.00365662     0.00422841    -0.00670677    -0.00503622
 96    -0.01158908    -0.00361880    -0.01305386     0.00337281    -0.00492608    -0.00131451
