 Number of water molecules:
 85     4.25071291     5.48780583     7.97773882
 86     4.69577772     5.33051576     9.81305771
 87     3.14856585     3.93088433     7.52954706
 88     3.83569174    -6.90615062     2.63989821
 89     1.94862957    -7.27771244     2.87780189
 90     4.19246545    -5.42530184     3.87391092
 91     2.94785436    -6.69269671    -4.05878832
 92     4.48168520    -6.40148993    -2.94512858
 93     3.52220467    -6.40287129    -5.88952500
 94    -2.23121460     7.92850470     3.73168686
 95    -1.54560580     6.42705900     2.87945029
 96    -3.82903695     8.29295912     2.65746278

 Atomic and electronic forces:
  1     0.03867644     0.01319029    -0.01844670    -0.00809020     0.00610232    -0.00026128
  2    -0.03281077     0.00068928     0.02187357     0.00445483    -0.00397207     0.00135340
  3    -0.00989957    -0.01428589    -0.00417453     0.00456674    -0.00211827     0.00001971
  4     0.01130356    -0.00726130     0.00932272    -0.00050319     0.01011615    -0.00459504
  5    -0.00442128    -0.01267743    -0.00295656    -0.00023080    -0.00399808     0.00126739
  6     0.00122640     0.02483240    -0.00487181    -0.00066754    -0.00729462     0.00311956
  7    -0.05466922     0.00352300     0.00860145     0.00265522    -0.00275593    -0.01086220
  8     0.01393073     0.01739463     0.00840364    -0.00248046     0.00087557     0.00505697
  9     0.03965244    -0.02164175    -0.01493250    -0.00035209     0.00088595     0.00704645
 10     0.03501430     0.01321623    -0.02384639    -0.01993745    -0.00707466     0.01288066
 11    -0.00620115     0.00501902     0.00002098     0.00710936     0.00517294    -0.00375360
 12    -0.03263572    -0.01885251     0.01846827     0.01104633     0.00307512    -0.00661468
 13    -0.00121657     0.01290595     0.01296292    -0.00607655    -0.00970280    -0.00826451
 14     0.00794083    -0.01348553    -0.00295700     0.00165691     0.00613652     0.00404105
 15    -0.00511517    -0.00076174    -0.00872321     0.00360309     0.00413035     0.00610882
 16    -0.01320856    -0.00178379    -0.02154094     0.00112833    -0.00228050     0.01838122
 17     0.00417418    -0.00348231     0.01974967     0.00069778     0.00042219    -0.01192454
 18     0.00411048     0.00536294     0.00589267     0.00097769     0.00202343    -0.00683425
 19     0.02546126     0.01203866    -0.01334428    -0.00819866    -0.00784923     0.00087601
 20    -0.01030447    -0.00365390    -0.00209639     0.00336709     0.00250364    -0.00011080
 21    -0.01157239    -0.00631556     0.00745939     0.00432458     0.00471868     0.00095456
 22     0.02834468     0.00373638    -0.01375881    -0.00520721    -0.00258129     0.00504640
 23    -0.00963535    -0.01431473     0.02010649     0.00403097     0.00156678    -0.00349268
 24    -0.01508934     0.00874085    -0.00483484     0.00205393     0.00169318    -0.00279188
 25     0.00791454    -0.00357458    -0.01577832    -0.00413375     0.00189971    -0.00461130
 26    -0.00763053    -0.00596807     0.00089792     0.00271779    -0.00072839     0.00229628
 27    -0.00899054     0.00320744     0.00330972     0.00175583    -0.00063208     0.00262170
 28     0.02215805     0.01686920    -0.02771408     0.00451617    -0.00633640    -0.00060058
 29    -0.01092360    -0.00245338    -0.00031283    -0.00197872     0.00236718    -0.00007729
 30    -0.00542527    -0.01232390     0.02559480    -0.00204522     0.00404291    -0.00011661
 31     0.00164498    -0.00111657     0.00800374    -0.00845066     0.00017797    -0.02085027
 32     0.00634003    -0.00453406     0.00227256     0.00375815     0.00002883     0.01251971
 33    -0.00972878     0.00662074    -0.00735428     0.00421250    -0.00251377     0.00763793
 34    -0.01563374    -0.00478993     0.02769716     0.01001679     0.00440376     0.00629418
 35    -0.00047853     0.01370779    -0.01251547    -0.00568622    -0.00378541    -0.00249286
 36     0.01507364    -0.00647468    -0.01478596    -0.00366106    -0.00230888    -0.00377674
 37    -0.03687300    -0.04484826     0.01190394     0.01337863    -0.00654878    -0.00286525
 38     0.02052739    -0.00124523    -0.00672463    -0.00911369     0.00514957     0.00165483
 39     0.01694254     0.04465541    -0.00564218    -0.00451794     0.00371380     0.00092809
 40    -0.00650309     0.00856277    -0.05810722    -0.00244029    -0.00754609     0.00280029
 41     0.01284913    -0.03376580     0.02393981     0.00241007     0.00446783    -0.00141425
 42    -0.00755012     0.02084499     0.03255820     0.00088641     0.00349666    -0.00060410
 43    -0.02013227     0.02529370    -0.00966337     0.00939452     0.00051955    -0.00828440
 44     0.01375144    -0.02211317     0.01634727    -0.00544190     0.00061542     0.00321066
 45     0.00670446    -0.00305919    -0.00765379    -0.00540846    -0.00189897     0.00426237
 46    -0.02040113    -0.00853082     0.01228759    -0.01025624     0.00036335     0.00064677
 47     0.00696966    -0.00425430     0.00813381     0.00720852     0.00008482    -0.00123719
 48     0.01276566     0.00969912    -0.01380100     0.00383234     0.00019184    -0.00071748
 49     0.01256886    -0.00752590     0.02099045    -0.00496111    -0.00217242    -0.00021187
 50    -0.00841965    -0.00373000    -0.00843250     0.00264575     0.00099077    -0.00031095
 51    -0.00441809     0.00995746    -0.00985597     0.00270494     0.00084051     0.00041740
 52     0.00602450    -0.00525345    -0.02240789    -0.00177576    -0.00510533     0.00648736
 53    -0.00913986     0.00668705     0.01061326     0.00098366     0.00312031    -0.00265574
 54     0.00251634    -0.00065339     0.00778232     0.00005858     0.00267580    -0.00355056
 55    -0.00793992    -0.01820090    -0.00848234     0.00939387    -0.00272727     0.00462610
 56     0.00244203     0.01947650     0.00342902    -0.00489750     0.00027537    -0.00283249
 57     0.00542598    -0.00315102     0.00464109    -0.00571759     0.00163709    -0.00133736
 58    -0.00945318    -0.01209834     0.00487687     0.00198987     0.00955182     0.00547016
 59     0.00679052     0.00637743     0.00087255     0.00032954    -0.00501151    -0.00292937
 60     0.00090516     0.00526857    -0.00319614    -0.00120614    -0.00369946    -0.00338400
 61     0.02576444    -0.01151157    -0.01809770    -0.00474785    -0.00114404     0.00183064
 62    -0.01555612     0.01111836     0.01671105     0.00199273     0.00027783    -0.00089321
 63    -0.00760527     0.00334402    -0.00297773     0.00249777     0.00085987    -0.00137587
 64     0.02296738    -0.01433694     0.03941128    -0.00744434     0.00813863    -0.00752853
 65    -0.01503675     0.00521655    -0.02221274     0.00263192    -0.00244123     0.00303412
 66    -0.00100017     0.00901001    -0.00711008     0.00229450    -0.00473456     0.00331085
 67    -0.03418223    -0.00515287     0.03740681     0.00124784    -0.00359668    -0.00467320
 68     0.00803979    -0.00101043    -0.01442245    -0.00080396     0.00207900     0.00339485
 69     0.02757742     0.00765863    -0.02581377    -0.00072742     0.00132799     0.00195495
 70    -0.02531092     0.01004017    -0.00198811    -0.00752450    -0.00071471    -0.00390416
 71     0.02183531    -0.00850242     0.00166118     0.00462569     0.00085130     0.00315495
 72     0.00652240     0.00229815    -0.00185468     0.00434705     0.00020766     0.00125579
 73     0.00220549     0.00744921     0.00898047    -0.00108471    -0.00610875    -0.00072325
 74    -0.00201915    -0.00200436    -0.00449804     0.00065123     0.00247501     0.00057587
 75     0.00140194    -0.00487005    -0.00242560     0.00021270     0.00367430     0.00080684
 76    -0.01268407    -0.03621013    -0.01123262     0.01045837     0.01738928    -0.00012357
 77     0.00152778     0.00709556     0.00984827    -0.00286916    -0.00720290    -0.00152253
 78     0.01201239     0.02569708     0.00176122    -0.00722540    -0.01050666    -0.00023546
 79    -0.00190804     0.01801228     0.01127039    -0.00154638    -0.00419460    -0.00259523
 80    -0.00551070    -0.01030506    -0.00608787     0.00129740     0.00275187     0.00172108
 81     0.00569634    -0.00680095    -0.00896766     0.00048017     0.00207273     0.00156836
 82    -0.01651377     0.01088050    -0.00026683     0.00506686    -0.00738112     0.00867139
 83     0.02231898    -0.00043877    -0.00141446    -0.00368734     0.00309506    -0.00366956
 84    -0.00069354    -0.00322834     0.00662542    -0.00248365     0.00333293    -0.00624497
 85    -0.01301021    -0.01361238    -0.01413616     0.00320346     0.00371010     0.00824206
 86     0.00080672     0.00002654     0.00440935    -0.00110365    -0.00108262    -0.00308865
 87     0.01139701     0.01218588     0.00869017    -0.00152116    -0.00151119    -0.00582239
 88    -0.02018494     0.01295604     0.00978165     0.00242265    -0.00842356     0.00263999
 89     0.00991866    -0.00237140    -0.00006349    -0.00027378     0.00425514    -0.00137949
 90     0.00008011    -0.01279252    -0.00504063    -0.00175050     0.00439351    -0.00241901
 91    -0.00191115     0.01102303     0.00503004     0.00144512    -0.00796125    -0.00393102
 92     0.00427733    -0.00714472    -0.00626266    -0.00161343     0.00422641     0.00155987
 93    -0.00249980    -0.00295295     0.00343059    -0.00078277     0.00302036     0.00223452
 94    -0.02011279     0.00977006    -0.01226479    -0.00598016     0.01018073     0.00596433
 95     0.00781978    -0.01399530    -0.00217682     0.00460371    -0.00721445    -0.00429644
 96     0.00984097     0.00376266     0.01419511     0.00329603    -0.00406652    -0.00156054
