 Number of water molecules:
 85     4.34206561     5.41800995     8.11676495
 86     4.14523101     5.76960104     9.98573338
 87     3.50329456     3.73026596     7.67208211
 88     3.67915848    -6.77940000     2.80431481
 89     1.79355706    -6.85957849     3.12499100
 90     4.38160207    -5.50780428     4.05582444
 91     3.03314346    -6.46932925    -4.09277691
 92     4.61145011    -6.29525628    -2.98571446
 93     3.62756345    -6.32143093    -5.90554015
 94    -2.60580615     7.93689174     3.68570972
 95    -2.65996833     6.14818770     4.30966261
 96    -3.86897441     8.12299287     2.21197057

 Atomic and electronic forces:
  1     0.03273889    -0.00653628    -0.02665455    -0.00692432     0.00532230    -0.00045061
  2    -0.02413817     0.02112593     0.01954919     0.00415910    -0.00346584     0.00126305
  3    -0.00697277    -0.00588671     0.00513009     0.00387629    -0.00191353     0.00008177
  4     0.01600906     0.01057453     0.01007508    -0.00034166     0.00909391    -0.00392424
  5    -0.00617115    -0.03380700     0.00113492    -0.00008045    -0.00333874     0.00115087
  6    -0.00987486     0.02288475    -0.01074923    -0.00087797    -0.00609393     0.00213710
  7    -0.01469772    -0.01915257    -0.00997273     0.00272911    -0.00178592    -0.01075658
  8     0.01645980     0.01469514     0.00650997    -0.00260866     0.00034474     0.00537247
  9    -0.00538552     0.00539117    -0.00017897    -0.00036778     0.00044544     0.00673817
 10     0.03667218     0.02527580    -0.00145282    -0.02134662    -0.00310062     0.01092972
 11    -0.00768027    -0.01949047    -0.00635455     0.00806805     0.00383902    -0.00324936
 12    -0.01833749    -0.00558854     0.00855626     0.01189664     0.00064905    -0.00553467
 13    -0.02293930    -0.00391485     0.00704362    -0.00638980    -0.00879049    -0.00905310
 14     0.01707224    -0.00275018    -0.00143953     0.00173432     0.00529497     0.00411944
 15     0.00886491     0.00595898    -0.00792758     0.00429772     0.00394159     0.00668478
 16     0.00343724    -0.00958746    -0.05095059     0.00114448    -0.00011774     0.02014985
 17     0.00712423     0.01378991     0.03467759    -0.00098709     0.00125062    -0.01240862
 18    -0.01454764    -0.00432163     0.01766373     0.00149982     0.00109972    -0.00770740
 19     0.02270688     0.00212074     0.00021876    -0.00979297    -0.00803108     0.00086395
 20    -0.02018552    -0.00220749    -0.00100670     0.00380530     0.00244892    -0.00007616
 21    -0.00078288    -0.00362826    -0.00301406     0.00454039     0.00468583     0.00101218
 22    -0.01479319    -0.02196912     0.02108272    -0.00576426    -0.00234241     0.00516064
 23     0.01770462     0.01108967    -0.00841802     0.00416694     0.00097918    -0.00331723
 24    -0.00488980     0.01020337    -0.01339866     0.00233376     0.00157584    -0.00301322
 25     0.00467143    -0.01183890    -0.00030799    -0.00343508     0.00186700    -0.00395705
 26    -0.00468254     0.00466643     0.00216927     0.00181489    -0.00065464     0.00162987
 27     0.00067177     0.00688461    -0.00158167     0.00186366    -0.00075045     0.00260178
 28    -0.00798597     0.00214187     0.01095059     0.00523394    -0.00679346    -0.00088621
 29    -0.01215956     0.00050679    -0.00286208    -0.00218538     0.00242843     0.00005560
 30     0.01552740    -0.00619379    -0.00483400    -0.00240960     0.00432270    -0.00017172
 31     0.00440891    -0.00327201     0.02192338    -0.00829699     0.00255306    -0.02005292
 32    -0.00331349     0.00318002    -0.01212370     0.00354801    -0.00136861     0.01237584
 33     0.00001475    -0.00088151    -0.00906056     0.00448151    -0.00315129     0.00700095
 34    -0.01479754    -0.00155394     0.00458179     0.00986555     0.00521725     0.00514550
 35     0.00470505     0.00242879    -0.00548666    -0.00465519    -0.00369447    -0.00162523
 36     0.00951431    -0.00137365     0.00362165    -0.00398328    -0.00282857    -0.00363101
 37    -0.00928976    -0.02380001     0.01418435     0.01546835    -0.00735144    -0.00508267
 38     0.00247911    -0.00063688    -0.00444679    -0.00949572     0.00576296     0.00370994
 39     0.00480893     0.02363010    -0.01270735    -0.00512128     0.00403300     0.00127754
 40    -0.02748330     0.04456256    -0.01066883    -0.00290331    -0.00810085     0.00316131
 41     0.02319951    -0.03323896     0.01139692     0.00275749     0.00437514    -0.00170521
 42     0.00178534    -0.01313825    -0.00751885     0.00116928     0.00388530    -0.00069760
 43    -0.00449334     0.01240638     0.00554110     0.00922143     0.00159284    -0.00871292
 44     0.00506271     0.00112127     0.00652838    -0.00541336     0.00054041     0.00394554
 45     0.00186481    -0.01221414    -0.00876230    -0.00503956    -0.00203341     0.00347931
 46    -0.02472504    -0.01525366     0.01000585    -0.01023381     0.00120983     0.00059400
 47    -0.00116315    -0.00081889     0.00338037     0.00722159    -0.00055635    -0.00124661
 48     0.01144687     0.01448298    -0.01406071     0.00392035    -0.00002017    -0.00064771
 49     0.01952576    -0.01781886    -0.03785008    -0.00527146    -0.00206774    -0.00031121
 50    -0.01407001     0.01928898     0.02965659     0.00265093     0.00077238    -0.00018245
 51    -0.00426593    -0.00158634     0.00519026     0.00279022     0.00080936     0.00055408
 52     0.03106284    -0.00128554     0.00129106    -0.00270561    -0.00537943     0.00762625
 53    -0.00943166    -0.00173345    -0.00167834     0.00134162     0.00332031    -0.00304233
 54    -0.01593853     0.00163043     0.00215030     0.00031399     0.00256887    -0.00388740
 55    -0.00277977    -0.00828231     0.02398865     0.01127987    -0.00265399     0.00475158
 56     0.00209994     0.00870445    -0.00441552    -0.00561831    -0.00012930    -0.00250572
 57     0.00393652     0.00326824    -0.01946629    -0.00705915     0.00222090    -0.00137061
 58     0.00981586    -0.01428389    -0.00691402     0.00170260     0.00902224     0.00491602
 59    -0.00897583     0.00401296     0.00485770     0.00032157    -0.00493501    -0.00262520
 60    -0.00643495     0.00871172     0.00115448    -0.00126558    -0.00387965    -0.00336949
 61     0.02016552    -0.00794540    -0.01625890    -0.00508127    -0.00086166     0.00169783
 62    -0.00908658     0.00329989     0.01400392     0.00203179     0.00023969    -0.00087421
 63    -0.01115421     0.00726981     0.00399415     0.00283805     0.00084124    -0.00127498
 64    -0.01282228    -0.01765498    -0.00484199    -0.00666255     0.00758241    -0.00663327
 65     0.01155953    -0.00036047     0.01520166     0.00228896    -0.00233634     0.00255613
 66     0.00612031     0.01648594    -0.00805376     0.00222523    -0.00458041     0.00300377
 67     0.00715225     0.00725013    -0.01525051     0.00127412    -0.00348879    -0.00506131
 68    -0.00174956    -0.00199261     0.00457628    -0.00083590     0.00169766     0.00345248
 69    -0.00241480    -0.00392234     0.00425229    -0.00058016     0.00120098     0.00200635
 70     0.00073428    -0.01039050    -0.01525155    -0.00718461    -0.00023143    -0.00373137
 71     0.00045800    -0.00276440    -0.00414924     0.00411812     0.00087101     0.00260130
 72    -0.00328076     0.01048239     0.01839674     0.00454578    -0.00030886     0.00155299
 73     0.03333252     0.01984984     0.02896896    -0.00131643    -0.00680559    -0.00114222
 74    -0.02356216    -0.00810359    -0.03201393     0.00079447     0.00283916     0.00088678
 75    -0.01328498    -0.00962489     0.00440714     0.00015378     0.00408227     0.00100885
 76    -0.01473240    -0.00071484     0.02031246     0.00857793     0.01620234    -0.00094913
 77     0.01105461     0.00366800    -0.01643991    -0.00261829    -0.00709659    -0.00144520
 78     0.00327428     0.00032664    -0.00207861    -0.00551757    -0.01047067     0.00146914
 79    -0.00285535     0.00341261     0.00651470    -0.00160688    -0.00404329    -0.00278454
 80    -0.00071270    -0.00298737    -0.00086210     0.00117545     0.00237701     0.00202152
 81     0.00286725     0.00049614    -0.00423970     0.00046677     0.00171921     0.00135792
 82     0.01931710     0.01066919    -0.00942179     0.00606057    -0.00723912     0.00964027
 83    -0.02117161    -0.01318003     0.00831764    -0.00419071     0.00264993    -0.00402663
 84     0.00681149     0.00387332     0.00484604    -0.00249146     0.00305037    -0.00668577
 85    -0.00173713    -0.00285467    -0.00764331     0.00298205     0.00415405     0.00782850
 86    -0.00018962    -0.00546056    -0.00627828    -0.00085322    -0.00138997    -0.00297569
 87     0.00059367     0.00539815     0.00863202    -0.00157995    -0.00182353    -0.00555436
 88     0.00612787     0.00192639    -0.01155677     0.00276015    -0.00994241     0.00313609
 89    -0.00393446    -0.00595463     0.00266929    -0.00019242     0.00516070    -0.00180476
 90    -0.00013280     0.00347111     0.00818539    -0.00208650     0.00476159    -0.00267271
 91     0.00340610     0.00320083     0.03471875     0.00169688    -0.00855436    -0.00499270
 92    -0.00513520    -0.00568247    -0.01023140    -0.00187322     0.00446957     0.00199363
 93     0.00005078     0.00370101    -0.01377523    -0.00086030     0.00305047     0.00255566
 94     0.00755678    -0.00108823    -0.00762693    -0.00545154     0.00876608     0.00422590
 95    -0.00805016     0.00306017    -0.00177481     0.00380805    -0.00436095    -0.00347418
 96     0.00341923    -0.00385255     0.01180040     0.00307824    -0.00387467    -0.00100403
