 Number of water molecules:
 85     4.35373254     4.45978568     6.87742984
 86     5.48202806     4.17994715     8.39559750
 87     3.19047773     2.89793753     7.02678339
 88     4.50697201    -6.40694890     3.29337003
 89     2.60071201    -6.14846435     3.20096062
 90     5.32660291    -5.10632522     4.41749493
 91     2.97014138    -6.58446987    -4.23582435
 92     4.54859854    -6.69138771    -3.22229918
 93     3.45117664    -6.14756670    -6.06287454
 94    -2.59417642     8.49189700     4.45810300
 95    -3.00621700     7.15225997     5.64884899
 96    -3.63416734     8.35547805     2.77940855

 Atomic and electronic forces:
  1    -0.02222423    -0.01921623     0.02737275    -0.00869189     0.00783243    -0.00191255
  2     0.01325801    -0.00059194    -0.02454401     0.00410942    -0.00414848     0.00234138
  3     0.00935363     0.01851162    -0.00081554     0.00486302    -0.00260106     0.00078693
  4    -0.03934759    -0.00752209    -0.00155940     0.00078890     0.00685560    -0.00510750
  5     0.01829753     0.01809434    -0.01420628    -0.00047533    -0.00246660     0.00188197
  6     0.02152957    -0.00718124     0.01452090    -0.00130166    -0.00442828     0.00276768
  7    -0.00825977    -0.00624503     0.00789482     0.00327016    -0.00149465    -0.00838238
  8     0.01379792     0.00767608    -0.00026547    -0.00261432     0.00036163     0.00419203
  9    -0.00509016     0.00103766    -0.00672223    -0.00134034     0.00093376     0.00594290
 10     0.01905509     0.00176492    -0.00938761    -0.02342208    -0.00590304     0.00890769
 11    -0.01439814    -0.00920254     0.00018372     0.00927568     0.00559456    -0.00185781
 12     0.00346634     0.01280622    -0.00036552     0.01132209     0.00061850    -0.00525910
 13     0.00184457     0.00266718     0.01985291    -0.00402582    -0.00739371    -0.00980899
 14     0.00229726    -0.00536397    -0.01052550     0.00089732     0.00486258     0.00460623
 15    -0.00187679    -0.00544096    -0.01249161     0.00249878     0.00325169     0.00712994
 16    -0.01399171     0.00208107    -0.01666885     0.00188851    -0.00441255     0.01902280
 17     0.00890077    -0.01611781     0.02513914     0.00137810     0.00152858    -0.01132735
 18     0.00653657     0.00942962    -0.00769481     0.00049716     0.00279368    -0.00653041
 19     0.02387822     0.01110434     0.01444043    -0.00952045    -0.00981347    -0.00238236
 20    -0.00310065    -0.00288828    -0.01092326     0.00397774     0.00297904     0.00084006
 21    -0.01709299    -0.00414034    -0.00117483     0.00403472     0.00485757     0.00289065
 22     0.01058511    -0.00340112     0.00810081    -0.00689311    -0.00354756     0.00516112
 23    -0.00948436    -0.00683314    -0.00115108     0.00513658     0.00200433    -0.00372639
 24    -0.00866440     0.00608638    -0.00540397     0.00265738     0.00224887    -0.00288361
 25     0.03218804     0.02668191     0.00412999    -0.00374109     0.00195553    -0.00410904
 26    -0.01482107    -0.01088735    -0.00300238     0.00143638    -0.00084084     0.00151767
 27    -0.01989580    -0.01362756    -0.00205086     0.00224042    -0.00060330     0.00217552
 28    -0.01809349     0.01849024     0.01716420     0.00407836    -0.00558885    -0.00155756
 29     0.01646515    -0.01362229    -0.00101018    -0.00163497     0.00209635     0.00040139
 30     0.00288698    -0.00566756    -0.00862104    -0.00236669     0.00365982     0.00027464
 31     0.00649052    -0.00545750     0.01515264    -0.00406185     0.00034172    -0.02344023
 32     0.00081362    -0.00113498    -0.00502353     0.00161678    -0.00072193     0.01297347
 33    -0.00524998     0.00825133    -0.00872416     0.00251833    -0.00233199     0.00826032
 34    -0.01091370    -0.00347602    -0.00151348     0.01022445     0.00496400     0.00223359
 35     0.00181239    -0.00870482     0.01229399    -0.00464137    -0.00333135    -0.00018112
 36     0.00588907     0.01109982    -0.00630271    -0.00556890    -0.00300808    -0.00275134
 37     0.01377342    -0.00289347    -0.00891690     0.01389496    -0.00730068    -0.00455263
 38    -0.00274296    -0.01567263    -0.00363627    -0.00886042     0.00571937     0.00259165
 39    -0.00821512     0.02112421     0.01561191    -0.00427283     0.00348453     0.00194824
 40     0.00581926    -0.00818898    -0.02624361    -0.00238861    -0.01148433     0.00310998
 41    -0.01055998     0.00286127     0.00379817     0.00284441     0.00655083    -0.00110983
 42    -0.00054754     0.00298267     0.01812559     0.00071697     0.00472658    -0.00034189
 43    -0.03594075     0.03131154     0.01716655     0.00971637     0.00248217    -0.00713369
 44     0.01143648    -0.02260207     0.00720080    -0.00596208    -0.00013460     0.00317367
 45     0.02456118    -0.00956187    -0.02689307    -0.00586423    -0.00311092     0.00397546
 46     0.03565436     0.01034718    -0.00556016    -0.01050770     0.00073599    -0.00074052
 47    -0.03032256    -0.00360932    -0.00167026     0.00771991    -0.00041089    -0.00001728
 48    -0.00938273    -0.00439636     0.00753498     0.00425918     0.00016813    -0.00027456
 49    -0.00594883    -0.00194605     0.03595112    -0.00584175    -0.00257490    -0.00111717
 50     0.01032919    -0.00819732    -0.02945776     0.00286628     0.00103603     0.00006362
 51    -0.00658933     0.00507997    -0.00523318     0.00285716     0.00085595     0.00088800
 52     0.00311592    -0.01055082    -0.00804309    -0.00241367    -0.00624055     0.00680461
 53    -0.00832309     0.01120889     0.02118852     0.00111665     0.00414929    -0.00296975
 54     0.00446052     0.00356398    -0.01028311     0.00078882     0.00219514    -0.00239336
 55    -0.01956003     0.00024720    -0.01490772     0.00923774    -0.00138927     0.00248163
 56     0.01055231    -0.00736533    -0.00142567    -0.00524071    -0.00035473    -0.00133545
 57     0.00844613     0.00836076     0.01330819    -0.00532085     0.00141348    -0.00046424
 58     0.00681968    -0.01814943    -0.00597702     0.00296983     0.01141700     0.00374430
 59    -0.00039560     0.00379028     0.00146328    -0.00002849    -0.00573965    -0.00211026
 60    -0.00393727     0.01017441     0.00591977    -0.00259647    -0.00572047    -0.00333556
 61     0.00087627     0.00215799    -0.00848358    -0.00525255    -0.00131125     0.00127288
 62     0.00846813     0.00169069    -0.00257170     0.00201253     0.00054402    -0.00065250
 63    -0.00469874    -0.00463931     0.01140868     0.00320629     0.00103650    -0.00114716
 64     0.00592628     0.00070393     0.01569752    -0.00501552     0.00740854    -0.00928312
 65    -0.00819903    -0.00492498    -0.00764422     0.00204706    -0.00232127     0.00313884
 66     0.00359866    -0.00169894    -0.00595992     0.00123474    -0.00402175     0.00371080
 67     0.00784888     0.00610874    -0.00441593     0.00112877    -0.00261492    -0.00427299
 68    -0.00395153    -0.00320655    -0.00334606    -0.00089284     0.00127702     0.00275726
 69    -0.00283050     0.00014981     0.01036788    -0.00044451     0.00091057     0.00173133
 70     0.00800007    -0.00610170    -0.00286921    -0.00612297    -0.00052284    -0.00406139
 71    -0.00981250     0.00964004     0.00051428     0.00336945     0.00096348     0.00262382
 72     0.00288835    -0.00002142     0.00302087     0.00389243     0.00000758     0.00176618
 73     0.03024232     0.01392555    -0.02362693    -0.00094328    -0.00684315    -0.00144116
 74    -0.01676496    -0.00633863    -0.00158923     0.00076893     0.00289237     0.00098566
 75    -0.01293984    -0.00751021     0.01937616    -0.00004337     0.00357228     0.00120974
 76    -0.03369135    -0.02027592     0.02929675     0.01001203     0.01508397    -0.00586824
 77     0.00101085    -0.01458016    -0.02214161    -0.00338898    -0.00690665     0.00051093
 78     0.03056013     0.03897655    -0.00217785    -0.00518044    -0.00979676     0.00502767
 79    -0.00298353     0.01165138     0.02805566    -0.00172395    -0.00393547    -0.00293722
 80    -0.00281430    -0.01023669    -0.01259792     0.00119113     0.00251399     0.00219616
 81     0.00711295     0.00065759    -0.01540941     0.00055953     0.00158624     0.00139746
 82    -0.01918463     0.00770554    -0.00291955     0.00647040    -0.00491263     0.00648034
 83     0.02183649    -0.00044400    -0.00575737    -0.00417939     0.00183678    -0.00287610
 84    -0.00347607    -0.00685273     0.00722986    -0.00330130     0.00263976    -0.00491196
 85    -0.00582916    -0.02602189     0.00461359     0.00721760     0.00542010     0.01083655
 86     0.00454479     0.01277210    -0.00344193    -0.00259036    -0.00137987    -0.00381456
 87     0.00115781     0.01310320    -0.00628202    -0.00325570    -0.00151991    -0.00730211
 88     0.00039570    -0.00449450    -0.02242714     0.00412369    -0.00878061     0.00259163
 89     0.00506219    -0.00079245     0.01000089    -0.00126680     0.00559055    -0.00164203
 90    -0.00214752     0.00502888     0.01292534    -0.00277273     0.00400710    -0.00209621
 91    -0.03268266     0.01014929    -0.01539070     0.00176012    -0.00675834    -0.00463303
 92     0.02691242    -0.00654193     0.00928866    -0.00155692     0.00338880     0.00184370
 93    -0.00177654    -0.00417331     0.00380908    -0.00083619     0.00244764     0.00238630
 94     0.00357178     0.02107274    -0.04576967    -0.00456362     0.00992937     0.00416942
 95    -0.01611071    -0.01988049     0.01370267     0.00283973    -0.00439182    -0.00321933
 96     0.01053532    -0.00373690     0.03039502     0.00309376    -0.00484920    -0.00093370
