 Number of water molecules:
 85     4.12653316     4.32204151     7.04692014
 86     5.39837549     3.96431817     8.45689736
 87     3.13740297     2.73427814     6.68814087
 88     4.39359325    -7.05769925     3.64781158
 89     2.47578412    -7.03950997     3.83038176
 90     5.02472607    -5.75611931     4.91546757
 91     2.55200580    -6.04723686    -4.20046463
 92     4.04770998    -6.04461803    -3.03079036
 93     3.45819244    -6.04154299    -5.87279317
 94    -2.59377240     9.66145223     3.84140502
 95    -3.11321047     9.01859903     5.62194767
 96    -3.99581760     9.10907909     2.53838015

 Atomic and electronic forces:
  1     0.00061833    -0.00516922     0.01683134    -0.00621193     0.00524436    -0.00071743
  2     0.00630962    -0.00068915    -0.01464457     0.00335172    -0.00330503     0.00118785
  3    -0.00500180     0.00463847    -0.00198909     0.00376436    -0.00208193     0.00028658
  4    -0.02040313    -0.00775082    -0.00886537     0.00004891     0.00679261    -0.00517959
  5     0.00275940     0.02029576    -0.00976049    -0.00024572    -0.00261652     0.00178058
  6     0.01722008    -0.01398996     0.02026084    -0.00087030    -0.00447175     0.00304722
  7    -0.01810484    -0.01113210    -0.00429633     0.00306741    -0.00081045    -0.00919185
  8     0.01548200     0.00876780     0.00712546    -0.00274188     0.00005879     0.00478860
  9     0.00287917     0.00307368    -0.00295784    -0.00082413     0.00026013     0.00605588
 10     0.04225488    -0.00415722    -0.00839216    -0.02308987     0.00141471     0.00576048
 11    -0.01502733    -0.00361659     0.00224864     0.01059497     0.00295056    -0.00140900
 12    -0.01837379     0.00487120     0.00604223     0.01145451    -0.00390343    -0.00326114
 13     0.03020289    -0.00360355    -0.00142397    -0.00632373    -0.00787861    -0.00976936
 14    -0.01631663    -0.00235441     0.00450909     0.00144262     0.00426206     0.00446535
 15    -0.01116523     0.00467058    -0.00371571     0.00336059     0.00311317     0.00700595
 16    -0.00023915     0.01159320    -0.02674657     0.00204143    -0.00637268     0.02050545
 17     0.00067171    -0.00457841     0.01843369    -0.00017829     0.00503722    -0.01140102
 18    -0.00018870    -0.00639725     0.00681326     0.00097028     0.00310364    -0.00698354
 19    -0.00612328     0.00995213    -0.02152074    -0.01194626    -0.01029998    -0.00101078
 20     0.00404735    -0.00480524     0.01387293     0.00448297     0.00293520     0.00060088
 21     0.00026940    -0.00099856     0.00602793     0.00507925     0.00543605     0.00246617
 22     0.02336510    -0.02027971     0.01526989    -0.00771747    -0.00262288     0.00556434
 23    -0.00262506     0.01555329    -0.01168710     0.00562758     0.00106984    -0.00372202
 24    -0.01984196     0.00098892     0.00055599     0.00321458     0.00200482    -0.00340496
 25     0.00527206    -0.02775721     0.02168391    -0.00336685     0.00167398    -0.00329538
 26    -0.00131262    -0.00074297     0.00307540     0.00130835    -0.00055262     0.00145385
 27    -0.00083184     0.02221025    -0.02082068     0.00222348    -0.00067064     0.00182819
 28    -0.00530111    -0.00062194     0.00519037     0.00513933    -0.00715754    -0.00169272
 29    -0.00335113     0.00070248    -0.00022087    -0.00201359     0.00246513     0.00050000
 30     0.00632434     0.00013390    -0.00434045    -0.00232331     0.00419056     0.00007751
 31     0.01915942    -0.02511857     0.01216655    -0.00603859     0.00201954    -0.02166691
 32    -0.00157969     0.00184760    -0.00868421     0.00160116    -0.00109195     0.01266076
 33    -0.01691236     0.02437699    -0.00334646     0.00366240    -0.00304805     0.00785485
 34     0.00021454    -0.00257252    -0.00912144     0.01241073     0.00662653     0.00422984
 35    -0.00045525    -0.00262845     0.00797741    -0.00492873    -0.00411711    -0.00097640
 36    -0.00174824     0.01228862     0.00085802    -0.00552030    -0.00351359    -0.00392994
 37    -0.03720940     0.02045486     0.01371425     0.01718100    -0.00729506    -0.00378788
 38     0.02615688    -0.00522521    -0.00845496    -0.01060673     0.00568852     0.00152295
 39     0.00706630    -0.02005260    -0.00551364    -0.00553768     0.00412603     0.00133401
 40     0.01034746     0.01199556     0.02342241    -0.00302532    -0.01014483     0.00241395
 41    -0.00542417    -0.00486899    -0.00919140     0.00309892     0.00568743    -0.00111988
 42    -0.00577711    -0.00435088    -0.00703443     0.00101469     0.00444469    -0.00020363
 43    -0.03318112    -0.00539706     0.03551094     0.01025712     0.00158879    -0.00756016
 44     0.01335723     0.02327580    -0.01433341    -0.00635067     0.00064671     0.00371230
 45     0.02255248    -0.01441123    -0.02225597    -0.00620266    -0.00262181     0.00396214
 46    -0.01204138     0.00284851    -0.01573798    -0.00856443     0.00100310    -0.00030136
 47     0.01834425     0.00129057     0.00876862     0.00611911    -0.00089033    -0.00019653
 48    -0.01237584     0.00256449     0.00766870     0.00381910     0.00013792    -0.00019946
 49    -0.00896358     0.03379170    -0.01527476    -0.00569497    -0.00247696    -0.00080475
 50    -0.00101290    -0.01519441    -0.00630641     0.00291548     0.00094685    -0.00002457
 51     0.01102106    -0.02097162     0.02301167     0.00266309     0.00083998     0.00072309
 52     0.00569677     0.00443473    -0.04376552    -0.00277413    -0.00543081     0.00638684
 53    -0.00591702     0.00535899     0.03467636     0.00157235     0.00380240    -0.00290262
 54     0.00003825    -0.00757308     0.00102288     0.00089875     0.00198305    -0.00225458
 55    -0.00227037     0.01166020     0.01849500     0.00901427    -0.00080747     0.00241972
 56     0.00455140    -0.01115682    -0.00482696    -0.00490927    -0.00060361    -0.00148875
 57    -0.00150151    -0.00461325    -0.01350704    -0.00587000     0.00113178    -0.00074849
 58    -0.01526888     0.00981651    -0.02263866     0.00183848     0.01084175     0.00370415
 59     0.01213647     0.00346812     0.00297967     0.00041660    -0.00517437    -0.00161791
 60     0.00430763    -0.01290038     0.02152281    -0.00131675    -0.00527151    -0.00325237
 61    -0.00422269    -0.00050094    -0.01856277    -0.00520708    -0.00101270     0.00140240
 62    -0.00364404     0.00085840     0.00440549     0.00211682     0.00027826    -0.00077052
 63     0.00730161    -0.00094879     0.01059535     0.00315770     0.00083658    -0.00121282
 64     0.00206416    -0.00425073    -0.02248853    -0.00625257     0.00716712    -0.00717451
 65     0.01975375     0.01430063     0.01905487     0.00248592    -0.00208702     0.00285824
 66    -0.02261524    -0.00788055     0.00362447     0.00171270    -0.00369778     0.00341437
 67    -0.00157055    -0.00913217     0.00302553     0.00156115    -0.00267659    -0.00469462
 68     0.00114256     0.01026010     0.00077014    -0.00099493     0.00125900     0.00312022
 69     0.00013950    -0.00032741    -0.00008668    -0.00070165     0.00092221     0.00185872
 70     0.00843356     0.00062686    -0.00814177    -0.00663023    -0.00038248    -0.00392975
 71    -0.00198887    -0.00337504    -0.00495220     0.00417377     0.00073939     0.00297933
 72    -0.00718255     0.00713635     0.01118603     0.00387713    -0.00012258     0.00148849
 73     0.00022669     0.02032681    -0.02198187    -0.00136444    -0.00664486    -0.00166688
 74     0.01434260    -0.00964915     0.00817853     0.00105636     0.00286704     0.00106864
 75    -0.01391637    -0.01208328     0.00812031     0.00026850     0.00381563     0.00144350
 76    -0.00862999    -0.00001111     0.00581869     0.00717689     0.01396119    -0.00366971
 77     0.00633272    -0.00836894    -0.00727439    -0.00210484    -0.00621384     0.00025946
 78     0.00196017     0.00721748     0.00080181    -0.00535150    -0.00938727     0.00235947
 79     0.00364598    -0.01562668    -0.00551073    -0.00204470    -0.00382684    -0.00300054
 80     0.00130799     0.01128114    -0.00280558     0.00153095     0.00224433     0.00207980
 81    -0.00577811     0.00558687     0.01027674     0.00068052     0.00159973     0.00150704
 82     0.00576916     0.01556712    -0.01617871     0.00636963    -0.00505736     0.00709276
 83    -0.00100142    -0.01165742     0.00624899    -0.00392360     0.00176542    -0.00297032
 84    -0.00324391    -0.00458853     0.00909455    -0.00352654     0.00294157    -0.00558937
 85     0.01134050     0.00058760     0.00121277     0.00564208     0.00592778     0.01114910
 86    -0.01377296     0.00140529    -0.00910142    -0.00228632    -0.00154294    -0.00397430
 87    -0.00130962    -0.00642538     0.00971809    -0.00277791    -0.00221574    -0.00787338
 88    -0.01081518     0.01031451     0.00098799     0.00343099    -0.00885862     0.00294723
 89     0.00372326    -0.00729707    -0.00326501    -0.00071487     0.00504928    -0.00177880
 90     0.00743654    -0.00353119     0.00297453    -0.00232196     0.00412464    -0.00244027
 91     0.00043095     0.00536497     0.00161695     0.00129261    -0.00819173    -0.00607337
 92     0.00705500    -0.00397596     0.01742945    -0.00170790     0.00448646     0.00258060
 93    -0.00442864     0.00087923    -0.02105151    -0.00081621     0.00280505     0.00273584
 94    -0.02909440    -0.02867951     0.00551525    -0.00336142     0.00746997     0.00233951
 95     0.00238289     0.01349187    -0.03451221     0.00174072    -0.00314522    -0.00176589
 96     0.02164488     0.01185909     0.02689580     0.00238677    -0.00355824    -0.00062037
