 Number of water molecules:
 85     4.03019964     4.50159770     7.73264629
 86     4.36324387     4.05541349     9.55528404
 87     3.09548426     2.96448589     7.06595893
 88     4.36891669    -6.57484979     3.34121011
 89     2.44586644    -6.80598310     3.49847861
 90     4.88597634    -5.07534105     4.52073185
 91     2.82048639    -6.24098826    -4.42930030
 92     4.27681563    -5.94596449    -3.23685118
 93     3.43657985    -6.32743900    -6.29757176
 94    -2.53118244     7.38389209     4.72804088
 95    -3.45767615     5.85602733     5.41517000
 96    -3.08662920     7.68891383     2.88262336

 Atomic and electronic forces:
  1    -0.01795920    -0.01758443     0.00805921    -0.00776034     0.00849156    -0.00230755
  2     0.01529879     0.00715723    -0.01338399     0.00362087    -0.00412060     0.00249318
  3     0.00353965     0.00886039     0.01400468     0.00419567    -0.00291633     0.00095283
  4     0.01278394    -0.01401432     0.00626464    -0.00006618     0.00768955    -0.00456254
  5    -0.00055661     0.00152234     0.00147969    -0.00030044    -0.00278759     0.00175198
  6    -0.01073340     0.01482671    -0.00966576    -0.00086978    -0.00522588     0.00258891
  7     0.01654217     0.00551477     0.01655225     0.00272507    -0.00147323    -0.00815207
  8    -0.00607921    -0.00608864    -0.01557861    -0.00239064     0.00044885     0.00423664
  9    -0.01047203     0.00053203    -0.00135555    -0.00088129     0.00047450     0.00533795
 10     0.05621158     0.02172100    -0.00791965    -0.02449536    -0.00246527     0.00509113
 11    -0.01478979    -0.02300615    -0.00478555     0.00951962     0.00436767    -0.00114410
 12    -0.03790914    -0.00303381     0.01153027     0.01325189    -0.00064294    -0.00212611
 13     0.02371190    -0.04813870     0.02131884    -0.00562977    -0.00803897    -0.00975045
 14    -0.02360787     0.00958604    -0.00921367     0.00123868     0.00482887     0.00466826
 15     0.00768259     0.03189024    -0.01380083     0.00299469     0.00311935     0.00664221
 16    -0.03272582     0.00370223    -0.06517487     0.00290717    -0.00319842     0.02099078
 17     0.01712279    -0.01298324     0.05680832    -0.00021613     0.00143315    -0.01286209
 18     0.01154639     0.01373303     0.00302045     0.00029438     0.00296478    -0.00751291
 19    -0.01332563     0.01144511    -0.01852970    -0.00924951    -0.00894389    -0.00143752
 20     0.00394075    -0.00062762     0.01714851     0.00357167     0.00274709     0.00084204
 21     0.00631638    -0.00372476    -0.00094497     0.00448688     0.00515362     0.00239910
 22    -0.01055008     0.02391992    -0.02062580    -0.00744342    -0.00246164     0.00585392
 23    -0.00565778    -0.00261118     0.00289153     0.00570702     0.00132111    -0.00401366
 24     0.01911081    -0.02224670     0.01948790     0.00291898     0.00174280    -0.00325837
 25    -0.00363734     0.00758331    -0.00133539    -0.00293497     0.00162569    -0.00333879
 26     0.00326189     0.00086029    -0.00147834     0.00121871    -0.00060415     0.00125949
 27     0.00218935    -0.00856659     0.00538201     0.00199332    -0.00074576     0.00186128
 28    -0.02701394     0.02127597    -0.00879029     0.00585846    -0.00723020    -0.00250132
 29     0.02731044    -0.01733825     0.00572544    -0.00233510     0.00253288     0.00070703
 30     0.00508005    -0.01187694     0.00642482    -0.00307040     0.00469529     0.00046496
 31    -0.00697889     0.00349182    -0.00052307    -0.00414831     0.00029377    -0.02078305
 32     0.00273886     0.00486552    -0.00005807     0.00099168    -0.00058560     0.01285983
 33     0.00307116    -0.00096353    -0.00249319     0.00262255    -0.00211184     0.00747645
 34    -0.00092253    -0.01621341     0.02262318     0.01151230     0.00612804     0.00441971
 35    -0.00623617     0.01856141    -0.01613772    -0.00566459    -0.00443169    -0.00113799
 36     0.00385443     0.00103620    -0.00518593    -0.00452804    -0.00321657    -0.00337753
 37    -0.02375016     0.01344293     0.01423634     0.01838795    -0.00731343    -0.00810795
 38     0.02249953    -0.00914194    -0.01170571    -0.01121320     0.00543211     0.00404087
 39     0.00396999     0.00396272    -0.00248043    -0.00582753     0.00429515     0.00265876
 40    -0.00925530     0.01822505    -0.00731497    -0.00310322    -0.01053149     0.00320761
 41     0.00970020    -0.01471167     0.00425936     0.00313353     0.00543806    -0.00145480
 42     0.00459273    -0.00546808     0.00050382     0.00110907     0.00466748    -0.00043632
 43    -0.00654364    -0.00290748    -0.00910339     0.00810830     0.00225990    -0.00752173
 44     0.00358724    -0.00883661     0.00897846    -0.00556590    -0.00025559     0.00406229
 45     0.00236451     0.00828689     0.00267645    -0.00432307    -0.00259496     0.00373240
 46     0.00462088    -0.00017123     0.00526037    -0.00944600     0.00207225    -0.00066900
 47    -0.00845607     0.00640877    -0.00321027     0.00677012    -0.00082719    -0.00014712
 48    -0.00005334    -0.00213318    -0.00018067     0.00365262    -0.00059121    -0.00017042
 49     0.00448802     0.01562431     0.00207991    -0.00559705    -0.00210788    -0.00139462
 50    -0.00728390    -0.00471328    -0.00957745     0.00334808     0.00097656     0.00030322
 51     0.00427595    -0.01018159     0.01078090     0.00262029     0.00063464     0.00093475
 52    -0.00868267     0.00878100    -0.01367602    -0.00167845    -0.00641592     0.00828987
 53    -0.00378882    -0.00347303     0.00407319     0.00108475     0.00433237    -0.00352668
 54     0.00841353    -0.00832829     0.00927859     0.00000304     0.00252990    -0.00329425
 55    -0.00200774    -0.00482167     0.01354711     0.00955257    -0.00097356     0.00190642
 56     0.00480078     0.01413507     0.00456144    -0.00537017    -0.00051419    -0.00150569
 57    -0.00317514    -0.01096231    -0.01996234    -0.00606581     0.00108580    -0.00019259
 58    -0.02602803    -0.00672709     0.01046150     0.00209926     0.01051377     0.00427536
 59     0.02731963    -0.00391795     0.00564929     0.00032488    -0.00530222    -0.00202836
 60    -0.00025790     0.00582447    -0.01519318    -0.00118480    -0.00431890    -0.00301991
 61    -0.01352757     0.00008931    -0.00435472    -0.00581113    -0.00073202     0.00149950
 62    -0.00146994     0.00252323    -0.00601280     0.00222448     0.00039239    -0.00076617
 63     0.01197359    -0.00335280     0.00885385     0.00362883     0.00060805    -0.00137543
 64    -0.00405939     0.00078295    -0.00000885    -0.00449763     0.00577737    -0.00768479
 65     0.01730466    -0.00324989     0.00655366     0.00180214    -0.00187084     0.00261682
 66    -0.01061288    -0.00234270    -0.00669384     0.00135777    -0.00346242     0.00333454
 67    -0.00255822     0.00577352    -0.01699772     0.00106503    -0.00251961    -0.00416496
 68     0.00195465     0.00344513     0.00216702    -0.00078749     0.00129004     0.00276557
 69     0.00165762    -0.00653192     0.01540789    -0.00036691     0.00087909     0.00177132
 70     0.00889768    -0.00988403    -0.03099272    -0.00675499     0.00067944    -0.00442058
 71    -0.00139171    -0.00260361    -0.00675589     0.00418066     0.00006882     0.00340501
 72    -0.01119436     0.01118683     0.03172360     0.00409833    -0.00068766     0.00175775
 73     0.00164172     0.00456425    -0.00399883    -0.00116015    -0.00751780    -0.00166073
 74    -0.00301321    -0.00355243    -0.00075768     0.00082631     0.00295306     0.00096806
 75     0.00285759    -0.00126415     0.00110511     0.00003763     0.00397009     0.00143004
 76     0.00060705    -0.01702986    -0.01252727     0.00792054     0.01522681    -0.00336986
 77    -0.00268248     0.00735919     0.01031594    -0.00260633    -0.00692723    -0.00027665
 78     0.00194658     0.00828731     0.00354538    -0.00514795    -0.00993724     0.00332250
 79     0.00334108    -0.00157962     0.00131274    -0.00139542    -0.00396840    -0.00304949
 80    -0.00628365     0.00697787     0.00114571     0.00110594     0.00241509     0.00215745
 81     0.00049556    -0.00371555    -0.00199854     0.00033390     0.00184584     0.00159295
 82     0.01103349    -0.00847529    -0.01302023     0.00777854    -0.00529432     0.00802506
 83     0.01104127    -0.00529664    -0.00018621    -0.00442085     0.00165099    -0.00310430
 84    -0.01894578     0.00917917     0.01091788    -0.00431725     0.00263043    -0.00625418
 85     0.00174662    -0.00053416     0.00106706     0.00482659     0.00545095     0.01001476
 86     0.00217595     0.00609698    -0.00004634    -0.00162267    -0.00145056    -0.00389896
 87    -0.00241611    -0.00184351     0.00436602    -0.00281395    -0.00254331    -0.00751955
 88    -0.01338347     0.03070263     0.01538651     0.00447552    -0.00989157     0.00270753
 89     0.01537897    -0.00108703     0.00216177    -0.00103067     0.00559742    -0.00158902
 90    -0.00442726    -0.02643734    -0.01083436    -0.00315980     0.00480853    -0.00261495
 91    -0.02590648    -0.00103226    -0.02000094     0.00173451    -0.00704729    -0.00561694
 92     0.01795816    -0.00331441    -0.00270196    -0.00187858     0.00395107     0.00260184
 93     0.00001120     0.00419453     0.02307491    -0.00077196     0.00236447     0.00245268
 94    -0.00258527    -0.00514348    -0.01574524    -0.00531688     0.00961857     0.00507832
 95     0.00098211     0.01159079    -0.00627405     0.00366922    -0.00399895    -0.00327840
 96    -0.00205650    -0.00574613     0.01512005     0.00313830    -0.00502330    -0.00121893
