 Number of water molecules:
 85     4.12940298     4.93768585     8.65774947
 86     5.07096368     4.06251680    10.07769197
 87     2.94110294     3.57555201     7.86406673
 88     3.94982934    -6.72396965     3.30380739
 89     2.04900218    -6.76645352     3.50942112
 90     4.61458701    -5.20122086     4.26729293
 91     2.70382492    -6.58883321    -4.32100780
 92     4.47195031    -6.78564363    -3.51321475
 93     3.18426007    -6.08017551    -6.10968546
 94    -2.64263784     7.77684737     4.25497669
 95    -2.90793520     5.98589915     4.66510813
 96    -3.49908580     8.10635406     2.52448419

 Atomic and electronic forces:
  1     0.02754759    -0.00064536    -0.01732364    -0.00697658     0.00546158    -0.00105054
  2    -0.01061463     0.00706559     0.01193537     0.00365293    -0.00317548     0.00155670
  3    -0.01451010    -0.00853687     0.00540074     0.00419843    -0.00208266     0.00041016
  4    -0.01214966    -0.02921829     0.00410297    -0.00048446     0.00926750    -0.00565724
  5     0.00988037     0.01069735     0.00327041    -0.00015600    -0.00348027     0.00181719
  6     0.00159732     0.02214601    -0.00697750    -0.00061271    -0.00673636     0.00322266
  7     0.00378957     0.00361094     0.01030324     0.00176296    -0.00197756    -0.00957338
  8    -0.00648037    -0.00585051    -0.00942894    -0.00208248     0.00056740     0.00530559
  9     0.00354490     0.00194507    -0.00394410     0.00010829     0.00097039     0.00600078
 10     0.02465389    -0.02283911    -0.03023744    -0.02063060    -0.00502594     0.00857255
 11    -0.00753493     0.02638386     0.02120430     0.00811899     0.00452088    -0.00182423
 12    -0.01704580    -0.00505463     0.00645636     0.01173303     0.00134188    -0.00511986
 13     0.00568433     0.02123709     0.00560899    -0.00537534    -0.00871960    -0.00796101
 14    -0.00141196     0.00119856    -0.00471707     0.00123075     0.00476248     0.00355026
 15    -0.00620004    -0.02196888    -0.00387445     0.00328023     0.00405515     0.00613213
 16     0.01679989     0.02563341    -0.04868555     0.00046229    -0.00314310     0.02072922
 17    -0.01104534    -0.01541091     0.04418790    -0.00129686     0.00116114    -0.01261179
 18    -0.00825370    -0.00976179     0.00186344     0.00169888     0.00281563    -0.00782856
 19     0.00172672     0.01680591    -0.00705854    -0.00898995    -0.00842238    -0.00075268
 20     0.02092262    -0.01350835     0.00080653     0.00384182     0.00256928     0.00049114
 21    -0.02032339    -0.00350017     0.00874427     0.00420804     0.00482612     0.00188954
 22     0.01549034     0.01020325    -0.01314646    -0.00557882    -0.00271028     0.00500271
 23    -0.01556135    -0.00906598     0.00812566     0.00425788     0.00164023    -0.00357293
 24    -0.00467412    -0.00065431    -0.00002715     0.00218990     0.00174636    -0.00273952
 25     0.00641324    -0.00386856     0.00535398    -0.00349279     0.00148492    -0.00352162
 26    -0.00102244    -0.00621090     0.00079595     0.00156114    -0.00076958     0.00130991
 27    -0.00737831     0.00962480    -0.00715816     0.00225798    -0.00052086     0.00191678
 28     0.00371339     0.00681170    -0.01677228     0.00389264    -0.00653430    -0.00104348
 29     0.00561273    -0.00431092    -0.00063375    -0.00149701     0.00236903     0.00025355
 30    -0.01084221    -0.00023572     0.01630257    -0.00176325     0.00395085    -0.00001810
 31     0.01247340    -0.00121749     0.02586202    -0.00800254    -0.00086751    -0.01928108
 32    -0.01053394    -0.00207143    -0.01604017     0.00263450    -0.00009600     0.01212686
 33     0.00591200    -0.00820340    -0.00952758     0.00442246    -0.00174161     0.00715036
 34    -0.03054400     0.01125239     0.00946344     0.01108590     0.00559565     0.00644476
 35     0.00754493     0.00437005    -0.00115866    -0.00561540    -0.00459647    -0.00238374
 36     0.01415889    -0.00496379    -0.00866608    -0.00392924    -0.00270341    -0.00389726
 37    -0.00559606     0.00596499    -0.00670059     0.01411334    -0.00888799    -0.00428474
 38    -0.00543194    -0.00187631     0.00092429    -0.00795276     0.00704664     0.00311031
 39     0.00669599    -0.00728639    -0.00082956    -0.00433734     0.00407287     0.00132989
 40     0.00921953    -0.00505124     0.01169036    -0.00296830    -0.00814711     0.00258628
 41    -0.00674647    -0.00071030    -0.01228547     0.00257411     0.00427512    -0.00108015
 42    -0.00400353    -0.00261040    -0.01067383     0.00098966     0.00345754    -0.00055961
 43    -0.01230599    -0.00450088    -0.00650518     0.00968878     0.00084904    -0.01032495
 44     0.00955698    -0.01082194     0.00515825    -0.00603384     0.00101186     0.00460938
 45     0.00453062     0.01364440     0.00343128    -0.00547040    -0.00229398     0.00500503
 46     0.00511158    -0.00506603    -0.00094967    -0.00937933     0.00087163    -0.00021304
 47    -0.01576980    -0.00583082     0.00667269     0.00681295    -0.00039656    -0.00038913
 48     0.01274935     0.00830239    -0.00186553     0.00369663     0.00008477    -0.00028817
 49     0.00743080     0.00239275     0.01588077    -0.00533581    -0.00241005    -0.00064500
 50    -0.00055390    -0.00628448    -0.00239083     0.00274685     0.00101062    -0.00010739
 51    -0.01005231     0.00637192    -0.01437335     0.00242508     0.00080356     0.00053161
 52     0.01836452     0.02061166     0.02069322    -0.00244849    -0.00615402     0.00697493
 53     0.00229476    -0.00668252    -0.00809406     0.00137179     0.00347342    -0.00259662
 54    -0.01593806    -0.00340803    -0.00330393     0.00020842     0.00301118    -0.00352166
 55    -0.00569738    -0.00435818     0.01207286     0.01189488    -0.00277569     0.00419399
 56     0.01387964     0.00350661     0.00598404    -0.00711910    -0.00007626    -0.00290459
 57     0.00135227    -0.00464134    -0.01002558    -0.00660019     0.00219104    -0.00076655
 58    -0.00451692    -0.00570023    -0.00058350     0.00170924     0.01129252     0.00655778
 59    -0.00688759     0.00395365    -0.00052283     0.00060475    -0.00507524    -0.00289523
 60     0.00591224    -0.00019797     0.01497399    -0.00113353    -0.00449720    -0.00437681
 61     0.00924941     0.00199660    -0.01098961    -0.00508844    -0.00121113     0.00149196
 62    -0.01482829     0.00045862     0.00711799     0.00196361     0.00042839    -0.00071468
 63     0.00920164    -0.00158008     0.00358251     0.00286297     0.00090461    -0.00126220
 64    -0.02515233    -0.01222933    -0.00109728    -0.00698082     0.00622608    -0.00839715
 65     0.00237375     0.00285342     0.01018914     0.00237861    -0.00180573     0.00309934
 66     0.01758237     0.02176594    -0.00465933     0.00235102    -0.00395813     0.00381148
 67     0.00024722    -0.00109615    -0.01863022     0.00110441    -0.00315573    -0.00450969
 68     0.00233158    -0.00039795     0.00128299    -0.00064675     0.00153991     0.00302428
 69    -0.00370807     0.00264269     0.02062839    -0.00043393     0.00110289     0.00179254
 70     0.01548480     0.00450605     0.01343137    -0.00602984    -0.00028953    -0.00345210
 71    -0.00433346    -0.00357911    -0.00652730     0.00338258     0.00068960     0.00241001
 72    -0.01166570    -0.00068207    -0.00523399     0.00394158    -0.00010339     0.00154980
 73     0.01738266     0.01815978    -0.00341080    -0.00118556    -0.00569041    -0.00075783
 74     0.00057120     0.00024210    -0.00785046     0.00076221     0.00233481     0.00050866
 75    -0.01600253    -0.01876695     0.00814865     0.00041246     0.00346189     0.00087520
 76    -0.00861785    -0.04534022    -0.01515957     0.00796739     0.01938947    -0.00132257
 77     0.00418069     0.02193729     0.01135134    -0.00226371    -0.00855138    -0.00170439
 78     0.01000337     0.01878699    -0.00465366    -0.00559006    -0.01134779     0.00173112
 79     0.00368887    -0.00132496    -0.00027744    -0.00165662    -0.00373663    -0.00241386
 80    -0.00208374     0.00533732     0.00062704     0.00129543     0.00236323     0.00161508
 81    -0.00201957    -0.00273380     0.00023912     0.00053894     0.00182394     0.00138000
 82     0.00039884    -0.00238061    -0.00615939     0.00621169    -0.00713696     0.00872089
 83     0.00687337    -0.00195585    -0.00149678    -0.00407704     0.00273261    -0.00349717
 84    -0.00606000     0.00224480     0.00944556    -0.00314986     0.00335572    -0.00650527
 85    -0.01096490    -0.01844919    -0.01638481     0.00289231     0.00350841     0.00897223
 86    -0.00449671     0.00504560    -0.00387323    -0.00130471    -0.00083960    -0.00351965
 87     0.01629104     0.01257951     0.01746025    -0.00123452    -0.00153065    -0.00648131
 88     0.00327820     0.00006757    -0.00825793     0.00234894    -0.00878774     0.00285190
 89    -0.00295421    -0.00067126     0.00087044    -0.00017529     0.00465739    -0.00159679
 90    -0.00000348     0.00030085     0.00660944    -0.00197064     0.00461969    -0.00246237
 91     0.02545141     0.00360155     0.01313008     0.00077109    -0.00733856    -0.00434673
 92    -0.01875408    -0.00358584     0.00248274    -0.00115482     0.00363466     0.00174443
 93    -0.00333500    -0.00002343    -0.01339508    -0.00049210     0.00282680     0.00243185
 94     0.00055566     0.01873337    -0.03097802    -0.00623717     0.00895729     0.00514137
 95    -0.00861969    -0.01774019     0.00741668     0.00439869    -0.00406619    -0.00376340
 96     0.00351543    -0.00033296     0.02223272     0.00349130    -0.00432772    -0.00120785
