 Number of water molecules:
 85     3.90082783     5.39751837     8.34045553
 86     4.21149490     5.90811265    10.14186971
 87     2.92945094     3.70927864     8.15153891
 88     4.07073987    -6.63505299     3.31464993
 89     2.16626710    -6.58973372     3.46022721
 90     4.74639945    -5.18675865     4.50527897
 91     2.50794894    -6.69322258    -4.55942885
 92     3.86296611    -6.82276518    -3.11887580
 93     3.35198019    -6.33588971    -6.23329442
 94    -2.60628163     8.09291786     3.95580372
 95    -2.36167016     6.27924756     4.16637423
 96    -3.83727934     8.40981463     2.51368584

 Atomic and electronic forces:
  1    -0.00415386    -0.01764769    -0.00496323    -0.00690326     0.00588945    -0.00104173
  2    -0.00230120     0.00340523    -0.00713782     0.00375342    -0.00368160     0.00157593
  3    -0.00227934     0.01031143     0.00135703     0.00402029    -0.00217488     0.00048967
  4     0.02255029    -0.00491316     0.02801913    -0.00029274     0.00898240    -0.00633653
  5    -0.00110276    -0.01299318    -0.00207063    -0.00001389    -0.00347910     0.00190169
  6    -0.01816430     0.01981897    -0.02304138    -0.00104281    -0.00623972     0.00352296
  7     0.00451823     0.01863628     0.01854376     0.00271512    -0.00189152    -0.00928863
  8    -0.01598905    -0.01770765    -0.01759463    -0.00245288     0.00031889     0.00496925
  9     0.00982737     0.00140125    -0.01264452    -0.00057360     0.00121956     0.00621528
 10     0.00786821    -0.00703286     0.00588282    -0.02331496    -0.00357562     0.00543788
 11    -0.00321345     0.00728052    -0.00641577     0.00839822     0.00400504    -0.00146915
 12    -0.00701264    -0.00486442    -0.00175866     0.01289902     0.00085385    -0.00122858
 13     0.00574915     0.05029208    -0.00342009    -0.00503910    -0.00740938    -0.00735905
 14     0.01192091    -0.00989720    -0.00420282     0.00130336     0.00410355     0.00340277
 15    -0.01782138    -0.03794461     0.00776907     0.00274250     0.00329946     0.00545008
 16     0.00145648    -0.00083008    -0.00502569     0.00010821    -0.00261515     0.01893581
 17    -0.00397565    -0.00339996     0.00398887     0.00069146     0.00115000    -0.01191729
 18     0.00278966     0.00284747     0.00173049     0.00115100     0.00245629    -0.00690307
 19     0.02898912     0.00561126    -0.00614670    -0.00851389    -0.00749084    -0.00083186
 20    -0.01108786     0.00089005    -0.00234715     0.00336211     0.00233637     0.00040414
 21    -0.01103601    -0.00191817     0.00859024     0.00398117     0.00414647     0.00174239
 22    -0.00459544     0.00786989    -0.00975755    -0.00655616    -0.00284098     0.00545509
 23    -0.00520756     0.00235166     0.00083814     0.00504114     0.00171330    -0.00366250
 24     0.00723652    -0.00933512     0.00861189     0.00257981     0.00188713    -0.00305619
 25     0.01399659    -0.01954295     0.04115288    -0.00318616     0.00151638    -0.00334484
 26    -0.00782948    -0.00628943    -0.00678828     0.00129349    -0.00046460     0.00141325
 27    -0.00632333     0.02420126    -0.03359746     0.00222099    -0.00069394     0.00192320
 28    -0.00944482     0.00821905    -0.00013811     0.00424804    -0.00707318    -0.00182695
 29    -0.00708250    -0.00325930     0.00438622    -0.00198975     0.00259528     0.00049003
 30     0.01584523    -0.00418044    -0.00023661    -0.00196073     0.00436626     0.00026853
 31    -0.00033050     0.00066030     0.01860255    -0.00579411    -0.00148295    -0.01868541
 32     0.00502832    -0.00424679    -0.00413761     0.00177462     0.00056498     0.01199172
 33    -0.00838934     0.00289827    -0.01108387     0.00363074    -0.00131662     0.00728231
 34    -0.00758819    -0.00923513    -0.03646316     0.01130599     0.00622315     0.00665919
 35     0.01560643     0.00395350     0.01619795    -0.00666748    -0.00522963    -0.00255802
 36    -0.00644746     0.00733500     0.01904608    -0.00420748    -0.00311860    -0.00437878
 37     0.01018093    -0.00764397    -0.00969064     0.01590653    -0.00858449    -0.00700214
 38    -0.00911302    -0.00656558     0.00682190    -0.00868909     0.00703070     0.00289236
 39    -0.00639413     0.01072319     0.00038748    -0.00477121     0.00380671     0.00214692
 40     0.01622303     0.00847998     0.01839837    -0.00310357    -0.00871508     0.00241137
 41    -0.01080529    -0.00196553    -0.01048313     0.00275380     0.00459895    -0.00096247
 42    -0.00606099    -0.00473549    -0.00807497     0.00099512     0.00383090    -0.00041251
 43    -0.00633474     0.02748693     0.00967804     0.00925507     0.00178505    -0.00987016
 44     0.00715089    -0.01651109     0.01065904    -0.00587551     0.00061310     0.00505742
 45     0.00628252    -0.00545484    -0.01191315    -0.00538332    -0.00266686     0.00457904
 46    -0.01047803    -0.00740391     0.01386711    -0.00863967     0.00112191    -0.00031711
 47     0.00741174    -0.00148851    -0.00174386     0.00617819    -0.00043126    -0.00027335
 48     0.00401618     0.00601475    -0.01092034     0.00345837    -0.00018519    -0.00029222
 49     0.01460016    -0.00680547     0.01782144    -0.00496997    -0.00213419    -0.00062030
 50     0.00176816    -0.00135215     0.00246780     0.00259937     0.00086887    -0.00004714
 51    -0.01585921     0.00832402    -0.01941080     0.00218655     0.00074085     0.00048988
 52     0.01896084     0.01226561     0.02115949    -0.00226337    -0.00580812     0.00719901
 53    -0.01280342    -0.01981297    -0.02899260     0.00136385     0.00372066    -0.00303542
 54    -0.00793552     0.00781139     0.00310267     0.00027020     0.00245912    -0.00298725
 55    -0.01132332    -0.01224558    -0.01304469     0.01174972    -0.00232100     0.00306034
 56     0.00295401     0.00799229    -0.00036395    -0.00631177    -0.00018442    -0.00227972
 57     0.00927975     0.00578942     0.01992529    -0.00699474     0.00180712    -0.00015228
 58    -0.00164898    -0.03019834     0.01262461     0.00162346     0.01030899     0.00528629
 59    -0.00515513     0.00935749     0.00494374     0.00060507    -0.00558188    -0.00261182
 60     0.00059529     0.02149997    -0.01884126    -0.00103050    -0.00435637    -0.00378519
 61     0.01974909     0.00325244    -0.00534432    -0.00509979    -0.00112406     0.00149129
 62    -0.01438967    -0.00359855     0.00976814     0.00194048     0.00044294    -0.00065478
 63    -0.00468016     0.00268706    -0.00738164     0.00282795     0.00081113    -0.00127523
 64     0.00464214    -0.00580640    -0.00034637    -0.00683497     0.00625177    -0.00821661
 65     0.00172120    -0.00044672     0.00840450     0.00222489    -0.00192427     0.00291120
 66    -0.00539489     0.00628261    -0.00787341     0.00227515    -0.00419698     0.00429206
 67    -0.00661032    -0.02644413     0.00304171     0.00100183    -0.00258169    -0.00440711
 68     0.00302867     0.01074991     0.00210238    -0.00073360     0.00121193     0.00282989
 69     0.00218695     0.00716716    -0.00165780    -0.00055461     0.00100315     0.00172243
 70     0.00567379    -0.00242968     0.01715416    -0.00609910     0.00011970    -0.00365476
 71    -0.00450008     0.00048898    -0.00635737     0.00382310     0.00044387     0.00265819
 72     0.00031919     0.00370811    -0.01019237     0.00351227    -0.00017726     0.00131591
 73    -0.00453375     0.00623565     0.00553909    -0.00116760    -0.00595332    -0.00114322
 74     0.01271171     0.00301433    -0.00164212     0.00080210     0.00243109     0.00066930
 75    -0.00833110    -0.01064380    -0.00539259     0.00037357     0.00357800     0.00114334
 76    -0.00495865    -0.02217068    -0.00688004     0.00914758     0.01958484    -0.00292920
 77     0.00356642     0.01566424     0.01127007    -0.00238510    -0.00821077    -0.00082470
 78     0.00249550     0.00474138    -0.00204021    -0.00533527    -0.01152254     0.00220508
 79    -0.00039648     0.01798549     0.00614262    -0.00162427    -0.00357778    -0.00240126
 80    -0.00260935    -0.01163057    -0.00284496     0.00124969     0.00213088     0.00163392
 81     0.00219177    -0.00530759    -0.00310383     0.00051824     0.00180260     0.00135433
 82    -0.02925588    -0.00099605     0.00309771     0.00628880    -0.00653065     0.00833176
 83     0.01915579     0.01038578    -0.00675765    -0.00418350     0.00261662    -0.00341256
 84     0.01080653    -0.00655143     0.00104921    -0.00290317     0.00289262    -0.00597276
 85    -0.01005260    -0.01049220    -0.02075233     0.00298614     0.00471660     0.00922552
 86    -0.00439895    -0.00960314     0.00306629    -0.00094302    -0.00152088    -0.00324359
 87     0.01154437     0.01551989     0.01723567    -0.00119069    -0.00176488    -0.00624249
 88     0.01486696     0.03449495     0.01408549     0.00289164    -0.00962726     0.00288765
 89    -0.00532604    -0.00573062     0.00159149    -0.00030157     0.00527065    -0.00167268
 90    -0.00892520    -0.02861603    -0.01563260    -0.00224914     0.00475965    -0.00259903
 91     0.00471945    -0.00063518     0.03624776     0.00065762    -0.00682787    -0.00465292
 92    -0.00856692     0.00239201    -0.03444466    -0.00104127     0.00392324     0.00194401
 93     0.00825971     0.00216923    -0.00352552    -0.00054193     0.00256174     0.00236734
 94     0.01994684     0.02574223     0.01110930    -0.00611633     0.00914242     0.00412682
 95    -0.00657076    -0.02495594     0.00190385     0.00459494    -0.00511572    -0.00347962
 96    -0.00560338    -0.00292971    -0.00476268     0.00320407    -0.00386626    -0.00086374
