 Number of water molecules:
 85     4.05392964     5.37988551     8.37200116
 86     3.48892992     5.67002091    10.18545088
 87     3.25077559     3.77839604     7.61785294
 88     3.99358985    -6.79785933     3.05986414
 89     2.12909259    -7.17762924     3.27077371
 90     4.53869690    -5.34581189     4.23523904
 91     2.67908072    -6.51942313    -4.36496732
 92     4.28764207    -6.63150401    -3.19704138
 93     3.32575482    -6.45348846    -6.22043336
 94    -2.41013478     7.93473573     4.03535957
 95    -2.12691379     6.13372832     3.66138339
 96    -3.91114732     8.54277781     2.92032537

 Atomic and electronic forces:
  1     0.01396172    -0.00206742     0.00319986    -0.00649646     0.00605834    -0.00125800
  2    -0.00815571     0.00684859    -0.00226670     0.00380648    -0.00375251     0.00175717
  3    -0.00871005    -0.00671251    -0.00094743     0.00372837    -0.00230865     0.00035362
  4     0.00433981     0.02780260     0.01577443     0.00010176     0.00832838    -0.00538808
  5    -0.00521418    -0.02167854    -0.01167603    -0.00003776    -0.00328971     0.00161283
  6     0.00073786    -0.00775638    -0.00254196    -0.00101194    -0.00552400     0.00272515
  7     0.00562441    -0.00986375    -0.00703169     0.00269908    -0.00135603    -0.00914827
  8     0.01300727     0.00780249     0.00254494    -0.00247243     0.00021797     0.00494918
  9    -0.01618531     0.00487045     0.00312888    -0.00058699     0.00055472     0.00582790
 10     0.05127565    -0.00686200    -0.01667963    -0.02390352    -0.00339147     0.00655595
 11    -0.01035163     0.01627604     0.00526739     0.00905794     0.00448963    -0.00155287
 12    -0.03706612    -0.01145286     0.01094008     0.01265046    -0.00009069    -0.00299905
 13    -0.02037639     0.03892343    -0.00739455    -0.00540784    -0.00860933    -0.00829163
 14     0.02487163    -0.01652990    -0.00336118     0.00122740     0.00471148     0.00402067
 15     0.00166837    -0.01643759     0.00231636     0.00292850     0.00326038     0.00565867
 16    -0.00465707    -0.00945570    -0.03550625     0.00145601    -0.00094271     0.01991369
 17     0.00306523     0.00306660     0.03203133    -0.00079704     0.00136345    -0.01238617
 18     0.00306910     0.00335974     0.00237076     0.00071354     0.00183923    -0.00726826
 19     0.00514575     0.01829173     0.01479714    -0.00945608    -0.00873788    -0.00111329
 20    -0.00413867    -0.00927479    -0.00078929     0.00406037     0.00263417     0.00050555
 21     0.00053744    -0.01020988    -0.00564933     0.00451629     0.00471685     0.00222620
 22     0.03162772     0.00682402    -0.01286608    -0.00675133    -0.00273549     0.00590566
 23    -0.01600284    -0.00770185     0.00805440     0.00512070     0.00129896    -0.00405330
 24    -0.01118604    -0.00089892     0.00592518     0.00278361     0.00204043    -0.00345758
 25     0.01434716    -0.01525075     0.00445578    -0.00328450     0.00171445    -0.00351903
 26    -0.01592099     0.00883060    -0.00385232     0.00139174    -0.00073026     0.00129247
 27     0.00371762     0.00993327    -0.00231160     0.00213426    -0.00065033     0.00192221
 28     0.00287623     0.00319249     0.00186345     0.00467079    -0.00707992    -0.00173292
 29    -0.01088129     0.00067141     0.00289550    -0.00201635     0.00250766     0.00047017
 30     0.01257764    -0.00583384    -0.00770251    -0.00227131     0.00437680     0.00013384
 31    -0.01224143     0.00867319     0.01146099    -0.00539847    -0.00035122    -0.01988933
 32     0.00673423    -0.00336513    -0.00015110     0.00220395     0.00101259     0.01233084
 33    -0.00006016    -0.00069664    -0.01156123     0.00358124    -0.00205904     0.00781522
 34    -0.00631312    -0.01844235     0.00971526     0.01027849     0.00591656     0.00567001
 35    -0.00149572     0.00971478     0.00268925    -0.00439688    -0.00405127    -0.00194206
 36     0.00642627     0.01063056    -0.01343546    -0.00387951    -0.00252630    -0.00371147
 37     0.00417383     0.00283267    -0.00067542     0.01544075    -0.00786173    -0.00613436
 38    -0.00219069    -0.00980453     0.00006174    -0.00960087     0.00584729     0.00405633
 39    -0.00272136     0.00773215     0.00190474    -0.00484188     0.00411918     0.00208330
 40     0.00495219    -0.00448378    -0.01809490    -0.00312347    -0.00962074     0.00268915
 41    -0.00483683    -0.01124638     0.00037672     0.00307661     0.00555659    -0.00114816
 42    -0.00472409     0.01161352     0.01706230     0.00106325     0.00407542    -0.00037503
 43    -0.01378757     0.02919740     0.00507078     0.00943024     0.00226144    -0.00879747
 44     0.00847573    -0.02602386     0.00739000    -0.00621098     0.00004757     0.00423371
 45     0.00543037    -0.00366106    -0.01513589    -0.00508055    -0.00278342     0.00394518
 46    -0.01312050     0.00657139    -0.00523096    -0.00928907     0.00131619    -0.00017029
 47     0.01484774    -0.00453275     0.00429398     0.00670706    -0.00055955    -0.00035233
 48    -0.00367201     0.00036065     0.00047015     0.00373806    -0.00017036    -0.00038464
 49     0.00627265     0.00585290     0.04128202    -0.00555557    -0.00234099    -0.00069414
 50     0.00520639    -0.01070778    -0.02387732     0.00285213     0.00097596    -0.00011460
 51    -0.01225609     0.00967609    -0.01495983     0.00252614     0.00075549     0.00055732
 52     0.01985062     0.00656891     0.00599706    -0.00227655    -0.00656693     0.00842477
 53    -0.00524762    -0.01189667    -0.00924142     0.00153459     0.00406517    -0.00335616
 54    -0.01461353     0.00466448    -0.00003252     0.00002047     0.00298212    -0.00364976
 55    -0.01873777     0.01852551    -0.01427550     0.01132464    -0.00171994     0.00317994
 56     0.01226147    -0.02640721    -0.00258784    -0.00615240    -0.00058241    -0.00208817
 57     0.00356818     0.00571401     0.02240163    -0.00635005     0.00138252    -0.00026100
 58    -0.00902415    -0.00878655    -0.00136172     0.00187245     0.00971452     0.00494847
 59     0.00454986     0.00562434     0.00915014     0.00034970    -0.00532649    -0.00250614
 60     0.00051092     0.00653712    -0.00602212    -0.00109842    -0.00398072    -0.00336108
 61     0.01963120    -0.00195282    -0.02441769    -0.00561752    -0.00105412     0.00178157
 62    -0.00710672    -0.00230642     0.01747258     0.00213659     0.00035511    -0.00081570
 63    -0.01901540     0.00373591     0.00374929     0.00324431     0.00088180    -0.00151905
 64     0.01812065    -0.00525690     0.00667539    -0.00620217     0.00684692    -0.00795972
 65    -0.01407869    -0.00219429    -0.00563839     0.00214829    -0.00206964     0.00295512
 66     0.00160334     0.00340873     0.00331809     0.00181270    -0.00400739     0.00382889
 67     0.01142179    -0.03141953    -0.01977961     0.00134653    -0.00271938    -0.00449742
 68     0.00245721     0.02089769    -0.00013566    -0.00085896     0.00133330     0.00300996
 69    -0.01421703     0.00715618     0.02360465    -0.00060815     0.00094379     0.00178035
 70    -0.00413501    -0.00092287     0.00388009    -0.00665856     0.00032972    -0.00409378
 71     0.00516837    -0.00523407    -0.00452730     0.00409350     0.00032952     0.00305988
 72    -0.00471661     0.00347454     0.00232568     0.00398866    -0.00039521     0.00154313
 73    -0.00478178     0.00906385    -0.00041889    -0.00113421    -0.00619594    -0.00114992
 74     0.00307443    -0.00742292     0.00355958     0.00081565     0.00272161     0.00089146
 75     0.00293635    -0.00241550    -0.00426313     0.00015457     0.00372247     0.00096748
 76     0.00045758    -0.02649972    -0.02165872     0.00777331     0.01643886    -0.00181485
 77    -0.00137744     0.01310315     0.01842910    -0.00219892    -0.00714379    -0.00082563
 78     0.00439806     0.01368712    -0.00027335    -0.00632507    -0.00995862     0.00073134
 79    -0.01585658    -0.00925196     0.01001944    -0.00167115    -0.00389207    -0.00260456
 80     0.00303431     0.00191303    -0.00332592     0.00135282     0.00219477     0.00155552
 81     0.01264379     0.00585497    -0.00725630     0.00058896     0.00207243     0.00163828
 82    -0.02970854     0.00957123     0.00369349     0.00627641    -0.00594371     0.00798413
 83     0.02044049     0.00557513    -0.00798023    -0.00440832     0.00263064    -0.00344294
 84     0.01000002    -0.01127388     0.00021744    -0.00294238     0.00239532    -0.00553408
 85    -0.00221009    -0.00094491    -0.00384817     0.00314198     0.00446555     0.00825910
 86     0.00104466    -0.00943320    -0.01199555    -0.00079508    -0.00151539    -0.00324255
 87    -0.00174287     0.00522908     0.01946993    -0.00183784    -0.00220246    -0.00616551
 88     0.01205337     0.01476380     0.00398901     0.00319684    -0.00967491     0.00271098
 89    -0.00338500     0.00414593     0.00588224    -0.00043963     0.00495255    -0.00144348
 90    -0.00793748    -0.01599465    -0.00178149    -0.00240663     0.00490454    -0.00255716
 91     0.02303843     0.00178109    -0.00203840     0.00125796    -0.00751053    -0.00505899
 92    -0.02104154    -0.00019330    -0.02228042    -0.00148544     0.00395369     0.00203166
 93    -0.00201067     0.00182786     0.02080475    -0.00067037     0.00262148     0.00241892
 94    -0.01643073     0.02288529    -0.01165434    -0.00541445     0.00978353     0.00452131
 95    -0.00479112    -0.01543906    -0.00347256     0.00446770    -0.00621650    -0.00352210
 96     0.02119718    -0.00906030     0.01198288     0.00276846    -0.00383475    -0.00103749
