 Number of water molecules:
 85     4.01052043     4.56291070     7.45996219
 86     5.37653254     3.56620048     8.35865156
 87     2.61058751     3.30318035     7.09506921
 88     4.26892226    -6.48481933     3.29283247
 89     2.42383906    -6.53172567     3.79331943
 90     4.97224901    -5.10684151     4.45852730
 91     2.56039243    -6.03220720    -4.17347950
 92     4.19633922    -6.27469532    -3.14536532
 93     3.17077319    -5.91821302    -6.03455278
 94    -2.47770570     7.64153129     4.52563807
 95    -3.14555027     5.93686806     4.84622056
 96    -3.37093770     8.31711642     2.92219363

 Atomic and electronic forces:
  1     0.01319581     0.01797081     0.01977934    -0.00805445     0.00827778    -0.00196072
  2     0.00159111    -0.00317532    -0.01973916     0.00406526    -0.00443242     0.00249029
  3    -0.01841255    -0.01222821    -0.00083282     0.00438755    -0.00290085     0.00065500
  4    -0.01530114    -0.01552069    -0.00322267    -0.00021788     0.00746822    -0.00473956
  5     0.01097060     0.01146559    -0.00232136    -0.00033015    -0.00288326     0.00175228
  6     0.00608662     0.01248578     0.00089026    -0.00052581    -0.00545098     0.00306965
  7    -0.00401580    -0.00043409    -0.00548297     0.00301472    -0.00158927    -0.00866018
  8     0.01359371     0.00038645     0.00277992    -0.00225498     0.00014362     0.00425582
  9    -0.01269504    -0.00242129     0.00021893    -0.00094273     0.00067509     0.00577515
 10     0.02787382    -0.00070089    -0.00664056    -0.02370766    -0.00248606     0.00579061
 11    -0.00803646     0.00402532     0.00018172     0.00924509     0.00399154    -0.00091217
 12    -0.01678825    -0.00293578    -0.00025787     0.01285186    -0.00030280    -0.00415882
 13     0.03207357    -0.01417782     0.00717095    -0.00589492    -0.00815261    -0.00936784
 14    -0.02397009     0.01075170    -0.00230559     0.00128435     0.00457798     0.00447836
 15    -0.00080644     0.00057314    -0.01068612     0.00365020     0.00354774     0.00686557
 16     0.00055871     0.00684500    -0.04064885     0.00100733    -0.00316639     0.02229410
 17     0.00153636    -0.00318162     0.03159023     0.00051410     0.00301294    -0.01281995
 18    -0.00390381    -0.00571869     0.00545028     0.00082359     0.00258773    -0.00742439
 19     0.01465314     0.00413982     0.02433183    -0.00987351    -0.00857818    -0.00127082
 20    -0.01588176     0.00008960    -0.00614844     0.00370486     0.00262550     0.00068694
 21     0.00255074    -0.00304038    -0.01874852     0.00453505     0.00502960     0.00220422
 22     0.00033034     0.01439088    -0.02953334    -0.00734013    -0.00247560     0.00563341
 23    -0.01623094    -0.00265788     0.01689052     0.00574868     0.00152127    -0.00342145
 24     0.01069141    -0.01303009     0.01825254     0.00310845     0.00173590    -0.00354089
 25     0.02414909     0.00957356     0.00405569    -0.00295381     0.00172323    -0.00330696
 26    -0.00868374    -0.00777853     0.00140731     0.00117993    -0.00064648     0.00125702
 27    -0.01789786    -0.00481719    -0.00464865     0.00196492    -0.00074023     0.00188621
 28    -0.03968513     0.01297515     0.01100024     0.00541311    -0.00657039    -0.00212711
 29     0.02504885    -0.01362902     0.00020618    -0.00212166     0.00235138     0.00058466
 30     0.00852905     0.00468108    -0.00993412    -0.00265237     0.00421714     0.00042716
 31     0.00055007     0.01515255     0.02951740    -0.00470053     0.00066113    -0.02011849
 32    -0.00379903    -0.00443843    -0.01900961     0.00111612    -0.00120173     0.01259090
 33     0.00676539    -0.01568435    -0.01082537     0.00287515    -0.00230143     0.00727953
 34    -0.01779486    -0.01553807     0.00716831     0.01094271     0.00642043     0.00392999
 35     0.00550377     0.01395159    -0.01383256    -0.00509147    -0.00435640    -0.00096055
 36     0.01430157     0.00416880     0.00558190    -0.00538835    -0.00393091    -0.00388217
 37    -0.04081258    -0.01820425     0.02606462     0.01952003    -0.00592687    -0.00843049
 38     0.01828819     0.00792929    -0.01045448    -0.01114125     0.00524000     0.00473617
 39     0.01595375    -0.00355090    -0.01203145    -0.00640473     0.00396632     0.00266529
 40    -0.02293412     0.04904594     0.00446697    -0.00347690    -0.00989387     0.00291538
 41     0.01620464    -0.01871879     0.01612561     0.00315504     0.00516934    -0.00101978
 42     0.00793869    -0.02845813    -0.02421453     0.00108482     0.00433286    -0.00051079
 43    -0.00186880     0.03607776    -0.01693128     0.00850847     0.00227117    -0.00810810
 44     0.00654687    -0.00901311     0.01158299    -0.00629734    -0.00047968     0.00467413
 45    -0.00084924    -0.02048248    -0.00167988    -0.00393769    -0.00217152     0.00314138
 46     0.01737673     0.01499230    -0.02377026    -0.00912218     0.00197765    -0.00040101
 47     0.00622440    -0.00434856     0.00542991     0.00669916    -0.00103659    -0.00013054
 48    -0.02557819    -0.01340099     0.01842708     0.00375763    -0.00036498    -0.00017949
 49     0.01194936     0.01251734    -0.01869760    -0.00547061    -0.00212130    -0.00136576
 50    -0.00637328     0.00360351     0.00962154     0.00269313     0.00077749     0.00028420
 51    -0.00365907    -0.01447006     0.00884578     0.00292243     0.00077112     0.00111566
 52    -0.01916439     0.03492617     0.00258655    -0.00196668    -0.00611038     0.00769757
 53    -0.01492155    -0.01691571    -0.02178949     0.00146288     0.00400947    -0.00331414
 54     0.03297078    -0.01758119     0.01839788     0.00006611     0.00283355    -0.00331778
 55    -0.00385068    -0.00010762     0.01355576     0.01032105    -0.00102279     0.00147494
 56     0.00785705     0.01255896     0.00652820    -0.00546432    -0.00061076    -0.00113481
 57    -0.00069492    -0.00776128    -0.01559716    -0.00682815     0.00117397     0.00008444
 58    -0.02006194    -0.01799987    -0.00927730     0.00211777     0.01042491     0.00472951
 59     0.00319259     0.01388568     0.00138688     0.00034833    -0.00559278    -0.00252613
 60     0.01207393     0.00673208     0.00851375    -0.00157515    -0.00491617    -0.00372507
 61     0.00390433    -0.00303833     0.00044912    -0.00559433    -0.00069801     0.00140035
 62     0.00502101     0.00152652     0.00124478     0.00210945     0.00035273    -0.00058422
 63    -0.00849739     0.00116140    -0.00402369     0.00316647     0.00058650    -0.00127975
 64     0.01220601     0.03356736    -0.00762152    -0.00495689     0.00576365    -0.00796624
 65    -0.00566071    -0.00355639    -0.00067962     0.00193986    -0.00177940     0.00277541
 66    -0.00906944    -0.02724279     0.01093845     0.00141404    -0.00312390     0.00320214
 67    -0.00586126    -0.00481120     0.00996134     0.00097928    -0.00259766    -0.00427970
 68     0.00166111     0.00982893     0.00658137    -0.00066575     0.00117139     0.00268523
 69     0.00480396    -0.00443800    -0.01021704    -0.00044159     0.00094997     0.00168100
 70    -0.00773149     0.00113011    -0.00172844    -0.00620960     0.00033749    -0.00407557
 71     0.01708956    -0.00587886    -0.00675293     0.00363138    -0.00021917     0.00318811
 72    -0.00847910     0.00506955     0.01290952     0.00371806    -0.00055656     0.00166464
 73     0.02774565     0.00215701     0.06295037    -0.00131800    -0.00720160    -0.00184776
 74    -0.03710974    -0.01055819    -0.04643117     0.00086193     0.00292840     0.00112692
 75     0.00863421     0.00469106    -0.00851452     0.00009383     0.00401798     0.00145863
 76    -0.01034842    -0.02318991     0.00080510     0.00722299     0.01564440    -0.00359100
 77     0.00696965     0.02303369     0.01280173    -0.00243166    -0.00747679    -0.00033619
 78     0.00559186    -0.00176734    -0.00875464    -0.00397601    -0.01020098     0.00367203
 79    -0.01042147     0.02513158     0.00370409    -0.00149735    -0.00395812    -0.00295509
 80    -0.00102669    -0.01669479    -0.00235660     0.00122633     0.00234402     0.00203002
 81     0.00638683    -0.00514918    -0.00691890     0.00042627     0.00181127     0.00161221
 82    -0.00544453    -0.00193930    -0.01213365     0.00757857    -0.00555331     0.00835430
 83     0.00549963    -0.00237707     0.00143972    -0.00464469     0.00181672    -0.00341543
 84     0.00085288     0.00575546     0.00910773    -0.00389063     0.00319414    -0.00655423
 85     0.00315560    -0.01202850    -0.00850783     0.00481815     0.00619958     0.01071021
 86    -0.00388136     0.00711773     0.00328581    -0.00254489    -0.00163080    -0.00436806
 87    -0.00029021    -0.00321881     0.00973164    -0.00184288    -0.00303647    -0.00772585
 88    -0.00747407     0.02236555     0.01097647     0.00445172    -0.01075545     0.00277066
 89    -0.00229089    -0.01213134    -0.00713574    -0.00091595     0.00591270    -0.00191630
 90     0.01047164    -0.01138051    -0.00264087    -0.00319954     0.00505503    -0.00262520
 91     0.02449401     0.00273021    -0.00346790     0.00143529    -0.00769408    -0.00610754
 92    -0.00905251     0.00296357    -0.00912199    -0.00163984     0.00396323     0.00249021
 93    -0.00739695     0.00002889     0.01165526    -0.00072615     0.00258518     0.00276239
 94     0.00697007     0.02246591    -0.01994883    -0.00526431     0.00932756     0.00465571
 95    -0.01224095    -0.01503264     0.00478917     0.00399986    -0.00441865    -0.00323851
 96     0.00836013    -0.01006597     0.01487919     0.00274212    -0.00426970    -0.00102700
