 Number of water molecules:
 85     4.28150409     5.18280008     8.11544211
 86     4.53513516     4.61782296     9.88200813
 87     3.27171007     3.84213440     7.35224849
 88     3.66284173    -6.87741743     3.02627467
 89     1.78986575    -7.21416637     3.18862064
 90     4.12205832    -5.61472452     4.39660066
 91     2.88400127    -6.20309442    -3.68620189
 92     4.51336966    -6.70040546    -2.72564579
 93     3.42098771    -5.74466079    -5.50580847
 94    -2.46265148     7.58637513     3.98177549
 95    -2.99027400     5.93411575     4.67525020
 96    -3.84044882     8.15539951     2.84317215

 Atomic and electronic forces:
  1     0.01513642     0.00390738    -0.00038965    -0.00714116     0.00509343    -0.00066585
  2    -0.00798605     0.00282158    -0.00247261     0.00381531    -0.00342102     0.00119873
  3    -0.00543825    -0.00547815     0.00328716     0.00424648    -0.00187272     0.00042951
  4    -0.00850632    -0.02505111     0.00284019    -0.00011165     0.00961518    -0.00479455
  5     0.00948084     0.01685974    -0.00314947    -0.00027500    -0.00347466     0.00161271
  6    -0.00342455     0.00959175    -0.00437566    -0.00105777    -0.00650296     0.00251263
  7     0.00586953     0.02799014     0.01933772     0.00240202    -0.00217373    -0.00946474
  8    -0.00119953    -0.01704540    -0.01493718    -0.00236879     0.00054182     0.00512838
  9    -0.00611551    -0.00495692    -0.00454366    -0.00033807     0.00081684     0.00585478
 10    -0.02147223    -0.02695561     0.00547102    -0.02245548    -0.00625398     0.01070371
 11    -0.01606716    -0.00373490     0.00822920     0.00872501     0.00529888    -0.00227099
 12     0.03954195     0.03256742    -0.01786432     0.01197522     0.00176147    -0.00555836
 13    -0.04314444     0.03244448    -0.00608564    -0.00541203    -0.00869527    -0.00800408
 14     0.03518040    -0.01624127     0.00291834     0.00147875     0.00541521     0.00417391
 15     0.00537445    -0.01701252     0.00037971     0.00337388     0.00357951     0.00565922
 16    -0.00764040    -0.00039920    -0.01929651     0.00015869    -0.00262566     0.02100051
 17    -0.00275781    -0.00599691     0.01881127     0.00025677     0.00086963    -0.01288817
 18     0.01358991     0.00506803    -0.00102162     0.00188451     0.00212752    -0.00754611
 19     0.00036696     0.00937050     0.01945376    -0.00921744    -0.00799885    -0.00002114
 20    -0.00666409    -0.00187689    -0.00057327     0.00350708     0.00246174     0.00014457
 21     0.01143147    -0.01170864    -0.02262974     0.00384526     0.00437645     0.00115116
 22    -0.00809673    -0.01339637     0.03059821    -0.00607302    -0.00288737     0.00529065
 23     0.01107702     0.01629850    -0.02817397     0.00464589     0.00192124    -0.00339064
 24    -0.00511258    -0.00297501     0.00201544     0.00241790     0.00183254    -0.00310735
 25    -0.00011239     0.00822774     0.00180320    -0.00353478     0.00147525    -0.00400438
 26    -0.00014001    -0.00162200    -0.00354407     0.00180387    -0.00083658     0.00156282
 27    -0.00290932    -0.00812495     0.00218798     0.00213251    -0.00037964     0.00221027
 28    -0.03178427     0.00640304     0.00373001     0.00405238    -0.00616975    -0.00092461
 29     0.00309206    -0.00442304     0.00696565    -0.00179117     0.00229612     0.00013402
 30     0.02449629     0.00012617    -0.00741137    -0.00182022     0.00382108    -0.00001834
 31    -0.00276310     0.01452526     0.01766171    -0.00776663    -0.00120757    -0.02053575
 32     0.00113551    -0.00425871    -0.00891011     0.00318149     0.00052670     0.01255847
 33    -0.00124948    -0.00539218    -0.00998817     0.00428960    -0.00183571     0.00759757
 34    -0.04341646     0.01125813     0.02228129     0.01195487     0.00568631     0.00677277
 35     0.01572787     0.00252543     0.00198918    -0.00679576    -0.00507780    -0.00264614
 36     0.02893846    -0.01268997    -0.02416326    -0.00416353    -0.00287503    -0.00416414
 37     0.00400225     0.02695491     0.00018506     0.01290832    -0.00741406    -0.00557968
 38    -0.01622964    -0.00574883     0.00683432    -0.00746764     0.00628378     0.00333061
 39     0.00896426    -0.02188006    -0.00217676    -0.00405835     0.00331129     0.00179380
 40    -0.01684384     0.04096534     0.01138776    -0.00295727    -0.00750385     0.00268034
 41     0.01796038    -0.02426201     0.00539040     0.00258416     0.00394653    -0.00137956
 42    -0.00095006    -0.01560435    -0.01920756     0.00118778     0.00356423    -0.00056819
 43    -0.01294260    -0.00349349     0.03929712     0.00880871     0.00092450    -0.00902757
 44     0.00917871     0.03075759    -0.02927892    -0.00592779     0.00086369     0.00455363
 45     0.00720444    -0.02551945    -0.00876033    -0.00474709    -0.00207597     0.00423128
 46    -0.00870324     0.00725550    -0.00593505    -0.01045360     0.00035045     0.00012753
 47     0.00894730    -0.00260995     0.00465383     0.00731407     0.00024688    -0.00085833
 48    -0.00484465    -0.00327724    -0.00035148     0.00395371     0.00006809    -0.00058362
 49     0.00489018     0.01384481    -0.02507898    -0.00493616    -0.00230282    -0.00053527
 50    -0.00659149     0.00273795     0.01910157     0.00277531     0.00099172    -0.00006873
 51    -0.00112190    -0.01455859     0.00808225     0.00255056     0.00090873     0.00062726
 52     0.02500483     0.00871223     0.01673092    -0.00258028    -0.00574018     0.00759187
 53    -0.00779091    -0.01737870    -0.01307920     0.00139947     0.00351970    -0.00303276
 54    -0.01388617     0.00408952    -0.00249367     0.00028633     0.00253674    -0.00348969
 55    -0.02392688     0.02585732    -0.00273153     0.01111943    -0.00306032     0.00389357
 56     0.01954810    -0.02553857    -0.01212724    -0.00632545     0.00021800    -0.00284983
 57     0.00509657     0.00300685     0.01467300    -0.00637940     0.00198220    -0.00060207
 58     0.00339449    -0.03589346     0.03593965     0.00141430     0.01114338     0.00620848
 59     0.01539455     0.01364367    -0.00023383     0.00097414    -0.00582498    -0.00337030
 60    -0.01276210     0.02825886    -0.03125743    -0.00114427    -0.00430054    -0.00403428
 61    -0.01971213     0.01465155    -0.00554934    -0.00517584    -0.00118130     0.00170774
 62    -0.00153719    -0.00391601    -0.00561967     0.00209983     0.00029406    -0.00084066
 63     0.01689893    -0.00803370     0.00770940     0.00277768     0.00089622    -0.00135395
 64    -0.00765815    -0.01811354     0.02446618    -0.00599566     0.00652853    -0.00638513
 65    -0.00244405     0.00071910    -0.01335498     0.00226432    -0.00201137     0.00281038
 66     0.01673105     0.01496061    -0.00436963     0.00199233    -0.00391821     0.00321568
 67     0.00136383    -0.02002701    -0.00425840     0.00108700    -0.00339860    -0.00474617
 68     0.00054309     0.01455116     0.00110493    -0.00077494     0.00173451     0.00324589
 69    -0.00157781    -0.00198818     0.00449593    -0.00047188     0.00117830     0.00191361
 70     0.01268422     0.00032027     0.01782812    -0.00689704    -0.00074514    -0.00380742
 71    -0.01367346     0.00911769    -0.00328702     0.00404560     0.00121745     0.00256814
 72     0.00166876    -0.01178422    -0.01666043     0.00420956     0.00003621     0.00145276
 73     0.02334831     0.02055228     0.03793189    -0.00168911    -0.00661766    -0.00111693
 74    -0.01506316    -0.01432201    -0.03698372     0.00075892     0.00268422     0.00084777
 75    -0.01044441    -0.00844175    -0.00334454     0.00044671     0.00426275     0.00091141
 76     0.00487262     0.00161526     0.00444231     0.00923702     0.01867626    -0.00143350
 77    -0.00005377    -0.00757133    -0.00618309    -0.00249234    -0.00734789    -0.00119853
 78    -0.00444228     0.00108154     0.00188638    -0.00570742    -0.01163476     0.00079364
 79    -0.01068254     0.02101415     0.01841790    -0.00152197    -0.00376529    -0.00268572
 80     0.00108489    -0.01723814    -0.00648404     0.00123905     0.00236222     0.00182167
 81     0.01239097    -0.00260381    -0.01055413     0.00046448     0.00183016     0.00152308
 82    -0.02126349     0.02723335    -0.00883193     0.00582753    -0.00698630     0.00839369
 83     0.00394681    -0.01142799     0.00379224    -0.00423388     0.00289346    -0.00370048
 84     0.01567368    -0.01593558     0.00708843    -0.00273111     0.00373373    -0.00643118
 85     0.01625756     0.03175653    -0.00291492     0.00346808     0.00416070     0.00911606
 86     0.00623315     0.00073158     0.01772694    -0.00118972    -0.00110174    -0.00357852
 87    -0.02467258    -0.03449167    -0.01412753    -0.00177773    -0.00197818    -0.00664280
 88     0.00046790     0.00193328    -0.00768638     0.00219251    -0.00901314     0.00265217
 89    -0.00233585    -0.00144886     0.00361158    -0.00008393     0.00448616    -0.00134059
 90     0.00535964     0.00047968     0.00136864    -0.00158166     0.00449822    -0.00240105
 91     0.02055154     0.00729842     0.00583760     0.00132590    -0.00858997    -0.00469791
 92    -0.01102821     0.00303421    -0.01424817    -0.00138791     0.00401655     0.00159115
 93    -0.00210427    -0.00822521     0.00765817    -0.00076732     0.00322368     0.00266194
 94     0.01740497    -0.00344014     0.00600104    -0.00657970     0.00982679     0.00538929
 95    -0.00887776    -0.01161006     0.00766016     0.00433924    -0.00399342    -0.00376439
 96    -0.01734181     0.00860314    -0.01456460     0.00328848    -0.00395162    -0.00132382
