 Number of water molecules:
 85     4.19381603     4.62493883     7.60115239
 86     4.42889594     4.82653018     9.46802806
 87     3.05455569     3.08082943     7.48939328
 88     4.64746271    -7.15624729     3.64824799
 89     2.76493814    -7.10729790     3.71218482
 90     5.21847814    -5.72389649     4.80069354
 91     2.87216947    -5.87928269    -4.21940849
 92     4.41995089    -6.32653685    -3.15929629
 93     3.39309656    -5.58841620    -5.99216532
 94    -2.43372241     7.69452769     4.64493418
 95    -2.75717752     5.94126933     5.30482298
 96    -3.26265555     7.61885042     2.94397604

 Atomic and electronic forces:
  1     0.01553761    -0.00215251    -0.00410699    -0.00822830     0.00768789    -0.00180039
  2    -0.01074398     0.00382040     0.01018500     0.00398663    -0.00378079     0.00224871
  3    -0.00479604    -0.00291753    -0.00890049     0.00409529    -0.00253633     0.00050224
  4     0.02685982    -0.02029324     0.03606805    -0.00051864     0.00635050    -0.00466527
  5    -0.00198724    -0.00777869     0.00700827    -0.00010434    -0.00244393     0.00172143
  6    -0.01881771     0.02951536    -0.03851654    -0.00025667    -0.00465408     0.00286066
  7     0.02300795     0.03040499     0.02810437     0.00282637    -0.00148758    -0.00913758
  8    -0.00403370    -0.02410628    -0.02595324    -0.00244937     0.00006119     0.00489744
  9    -0.01744460     0.00008537    -0.00232339    -0.00075684     0.00090069     0.00616804
 10     0.01681235     0.01000050     0.00129575    -0.02358672    -0.00045828     0.00401309
 11    -0.00110510    -0.00796594    -0.00049755     0.00951134     0.00295461    -0.00011375
 12    -0.01409509    -0.00491760    -0.00174251     0.01269277    -0.00178179    -0.00301003
 13     0.01894568     0.03986700     0.00990450    -0.00527913    -0.00762429    -0.00889936
 14    -0.00335949    -0.01045386    -0.00583420     0.00123094     0.00462185     0.00466170
 15    -0.01087243    -0.02370046    -0.00367195     0.00318395     0.00305407     0.00624803
 16     0.00791727    -0.00156681    -0.00267346     0.00000628    -0.00211803     0.02115510
 17    -0.00453381    -0.00564887     0.00244959     0.00074690     0.00216570    -0.01250135
 18    -0.00432452     0.00551633    -0.00157621     0.00059965     0.00247838    -0.00718955
 19     0.00050389     0.01257913    -0.00412694    -0.01000544    -0.00822413    -0.00176268
 20     0.00233371    -0.00718497     0.00819472     0.00408544     0.00239700     0.00079870
 21     0.00471036    -0.00472509    -0.00171785     0.00434197     0.00430359     0.00234624
 22    -0.02015335    -0.01169846     0.01219507    -0.00749393    -0.00288589     0.00527480
 23     0.01467273     0.01181881    -0.01100206     0.00558449     0.00166944    -0.00380845
 24     0.00433179     0.00108898    -0.00015358     0.00281948     0.00179219    -0.00284924
 25     0.00232296    -0.00710658     0.00977903    -0.00290441     0.00158241    -0.00315718
 26    -0.00596175     0.00417101    -0.00745087     0.00116176    -0.00059026     0.00121145
 27     0.00305013     0.00445918    -0.00320290     0.00187095    -0.00064063     0.00168054
 28     0.00692191    -0.00169050     0.01555758     0.00558626    -0.00717685    -0.00256221
 29    -0.01208347    -0.00036084    -0.00359135    -0.00251674     0.00251337     0.00074233
 30     0.00653824    -0.00340856    -0.00523564    -0.00268145     0.00439605     0.00048671
 31     0.00017636    -0.00291714     0.02049767    -0.00513356     0.00061583    -0.02040889
 32     0.00115297    -0.00352517    -0.00715319     0.00263113    -0.00149428     0.01249554
 33    -0.00395126     0.00256615    -0.01297406     0.00277553    -0.00206302     0.00710517
 34    -0.00630467     0.00668110    -0.02565768     0.01024741     0.00572711     0.00276614
 35     0.01024366    -0.01083511     0.01973326    -0.00477378    -0.00406527    -0.00057982
 36    -0.00754535     0.00774746     0.00760502    -0.00482307    -0.00299752    -0.00280194
 37    -0.04448456     0.00035952     0.00984839     0.01811270    -0.00689862    -0.00752634
 38     0.02458955     0.00003288    -0.00850601    -0.01067705     0.00556444     0.00441389
 39     0.01339053    -0.00062532    -0.00311983    -0.00568053     0.00415579     0.00296889
 40    -0.00000362     0.02355780    -0.00002278    -0.00374033    -0.01013689     0.00301569
 41     0.00237417    -0.01816761     0.00256315     0.00344616     0.00559819    -0.00108091
 42    -0.00293167    -0.00398497    -0.00814805     0.00118677     0.00409571    -0.00056015
 43    -0.02039306    -0.02381004     0.03323290     0.00880928     0.00267069    -0.00827814
 44     0.01556643     0.00562719    -0.02422383    -0.00621101    -0.00030553     0.00448130
 45     0.00484625     0.01854503    -0.01015761    -0.00490812    -0.00314894     0.00439284
 46     0.02583017     0.01271472    -0.00726629    -0.00818484     0.00141245    -0.00070415
 47    -0.01979056    -0.00054802    -0.00309782     0.00598256    -0.00087368     0.00003243
 48    -0.00120765    -0.00719579     0.00877028     0.00336265    -0.00025341    -0.00005421
 49     0.00648528     0.00970403    -0.02013900    -0.00580295    -0.00204108    -0.00139481
 50    -0.00384666    -0.00042780     0.01023585     0.00280555     0.00069764     0.00028552
 51    -0.00375940    -0.00956156     0.00589971     0.00295590     0.00069046     0.00112700
 52     0.00280908     0.00481488    -0.00895095    -0.00278115    -0.00573955     0.00754152
 53    -0.00133311    -0.00385981     0.00189696     0.00179574     0.00407185    -0.00341478
 54     0.00030061    -0.00288756     0.00503271     0.00064867     0.00226798    -0.00276528
 55    -0.01621935    -0.00576053    -0.01088311     0.01087874    -0.00141000     0.00212833
 56     0.00514158     0.00873051     0.00445199    -0.00535579    -0.00051548    -0.00102223
 57     0.01574772    -0.00126104     0.00682594    -0.00706719     0.00148128    -0.00008198
 58    -0.01777917    -0.02146278     0.00417218     0.00194966     0.01133383     0.00465910
 59     0.00815729     0.01454091    -0.00230866     0.00057147    -0.00584446    -0.00241623
 60     0.01337739     0.00860956    -0.00564833    -0.00139396    -0.00506353    -0.00367601
 61    -0.00431508     0.00306980     0.00774958    -0.00575363    -0.00090772     0.00119636
 62    -0.00843394    -0.00008372    -0.00131424     0.00227215     0.00028047    -0.00070008
 63     0.00570565    -0.00469666    -0.00198477     0.00348782     0.00080633    -0.00114923
 64    -0.01809732    -0.03678509     0.01491891    -0.00473015     0.00509341    -0.00753480
 65    -0.00389528     0.00422554    -0.00748613     0.00189178    -0.00164441     0.00259590
 66     0.01811753     0.03045229    -0.00508325     0.00155574    -0.00307446     0.00327487
 67     0.00504510    -0.00299439     0.01987364     0.00098057    -0.00261878    -0.00463072
 68     0.00223316    -0.00366829    -0.01456264    -0.00075083     0.00130579     0.00310224
 69    -0.00366226     0.00732214    -0.01252417    -0.00024365     0.00095571     0.00195943
 70     0.03256999    -0.01257519    -0.02818838    -0.00581690     0.00047991    -0.00381731
 71    -0.02709861     0.00088881     0.00267617     0.00344347    -0.00031636     0.00301370
 72    -0.00652791     0.00980138     0.02928327     0.00348033    -0.00049736     0.00154575
 73     0.00520261     0.01160609     0.00442687    -0.00131165    -0.00665554    -0.00172720
 74    -0.00891369    -0.00620059    -0.00491026     0.00097196     0.00277567     0.00100233
 75     0.00466472    -0.00515207     0.00055227     0.00037985     0.00401987     0.00157906
 76    -0.00036820     0.00052316    -0.00963043     0.00715538     0.01680630    -0.00517461
 77     0.00120822     0.01058939     0.00904602    -0.00219601    -0.00746640     0.00026699
 78    -0.00185897    -0.00909981     0.00265152    -0.00507260    -0.01054084     0.00374324
 79     0.00152869    -0.00662653     0.00487992    -0.00176283    -0.00369151    -0.00311113
 80    -0.00698001     0.00947352    -0.00265687     0.00133468     0.00243442     0.00219056
 81     0.00351976    -0.00570720    -0.00682585     0.00050024     0.00186033     0.00158643
 82    -0.01460923     0.01621073    -0.01172200     0.00913674    -0.00630957     0.00849005
 83     0.00310889    -0.00936008     0.00779806    -0.00542510     0.00215658    -0.00307423
 84     0.01032724    -0.01045250     0.00724337    -0.00480206     0.00284911    -0.00667177
 85    -0.00699604    -0.00788044    -0.00119465     0.00485577     0.00614155     0.01039260
 86     0.00681725     0.00733562     0.00539320    -0.00147844    -0.00182573    -0.00379664
 87    -0.00100814    -0.00288670    -0.00282816    -0.00208983    -0.00252807    -0.00732243
 88     0.00616970     0.01504977    -0.00197975     0.00373073    -0.00901254     0.00247832
 89    -0.01295614    -0.00660037     0.00022993    -0.00090940     0.00531994    -0.00150071
 90     0.00698604    -0.00346692     0.00026216    -0.00265534     0.00444937    -0.00228391
 91    -0.02551463    -0.00425343     0.04691443     0.00159276    -0.00755810    -0.00633580
 92     0.00572556     0.00160516    -0.00692932    -0.00161770     0.00385965     0.00247240
 93     0.01479846    -0.00010452    -0.03321508    -0.00077554     0.00258205     0.00293890
 94     0.00528030    -0.02110627     0.00843867    -0.00523165     0.00927186     0.00437859
 95     0.00003552     0.00604669     0.01056255     0.00374672    -0.00445902    -0.00343613
 96    -0.00860202     0.01244890    -0.02083758     0.00331694    -0.00465916    -0.00107407
