 Number of water molecules:
 85     3.93790459     4.96297123     7.01577683
 86     4.34578858     5.44026494     8.84523524
 87     3.17520097     3.14510681     7.00625219
 88     4.51607472    -6.28591414     3.07332677
 89     2.60703238    -6.47336690     3.02314044
 90     4.98012382    -5.05515392     4.52568594
 91     2.98388163    -6.06061813    -3.91359463
 92     4.49664029    -6.58031737    -2.85881021
 93     3.41039650    -5.93776006    -5.77754759
 94    -1.93239851     7.63476679     4.63571209
 95    -2.19554190     6.05823998     5.66547108
 96    -3.04181457     7.42169519     3.09875403

 Atomic and electronic forces:
  1    -0.00581296    -0.01079607     0.00104862    -0.00891640     0.00779073    -0.00155301
  2    -0.00384359     0.00064871    -0.00310904     0.00402575    -0.00402063     0.00208622
  3     0.00910195     0.00897370    -0.00446958     0.00447076    -0.00243104     0.00066447
  4    -0.01397197    -0.01557530     0.01792867     0.00003820     0.00626930    -0.00496437
  5     0.01973569     0.01048873    -0.01266880    -0.00042100    -0.00243450     0.00204965
  6     0.00357127     0.01037419    -0.00639779    -0.00053740    -0.00457869     0.00341253
  7     0.03155888     0.00494155     0.00181944     0.00257884    -0.00125666    -0.00869317
  8    -0.01615242    -0.00835098    -0.00812208    -0.00220401     0.00021015     0.00423543
  9    -0.01403653     0.00698097     0.00591602    -0.00087662     0.00048171     0.00602474
 10     0.01586940    -0.01570234    -0.01055448    -0.02269003    -0.00300627     0.00331148
 11    -0.00307431     0.01750801     0.01038026     0.00860654     0.00379101     0.00016829
 12    -0.01375110    -0.00162548    -0.00050803     0.01264104     0.00013765    -0.00202429
 13    -0.00640482    -0.00192306     0.00524937    -0.00474363    -0.00744649    -0.00968431
 14     0.00494933     0.00743898    -0.00895468     0.00108832     0.00467141     0.00451913
 15     0.00660506    -0.00656909    -0.00098645     0.00244661     0.00276966     0.00653812
 16    -0.00375632     0.01193148    -0.00252440     0.00299795    -0.00374557     0.02033331
 17     0.00038357     0.00015127    -0.00964608    -0.00079920     0.00252436    -0.01206219
 18    -0.00225277    -0.00851659     0.01140605     0.00075484     0.00238480    -0.00741882
 19     0.02021458     0.00396696     0.00800547    -0.00970271    -0.00843169    -0.00278771
 20    -0.02521385    -0.00402247     0.00027243     0.00356347     0.00258254     0.00094531
 21     0.00800735    -0.00014520    -0.00234563     0.00405818     0.00411206     0.00278742
 22     0.00539582     0.02613201    -0.03090299    -0.00733654    -0.00315514     0.00510060
 23    -0.01733674    -0.02060736     0.02481581     0.00569135     0.00180454    -0.00323585
 24     0.00830213    -0.00392689     0.00286586     0.00294408     0.00216504    -0.00294168
 25     0.00733576    -0.00161457     0.00560651    -0.00300256     0.00166755    -0.00325186
 26    -0.00722450     0.00585027    -0.01137850     0.00119769    -0.00057135     0.00129869
 27     0.00151964    -0.00708892     0.00677434     0.00194966    -0.00067320     0.00184150
 28     0.01206472     0.00197014    -0.00365975     0.00410292    -0.00579068    -0.00175798
 29    -0.01986252     0.00607665     0.00559776    -0.00176042     0.00208557     0.00054508
 30     0.00805900    -0.00640059    -0.00836865    -0.00231284     0.00369770     0.00033598
 31     0.00877051    -0.01470238     0.01678318    -0.00389228     0.00134500    -0.02022692
 32    -0.00457490     0.00386071    -0.01297018     0.00184556    -0.00160064     0.01238284
 33    -0.00868958     0.01525810    -0.00266381     0.00254423    -0.00211607     0.00704127
 34     0.00900455    -0.03055367     0.02572105     0.00979776     0.00652641     0.00251236
 35    -0.01397246     0.02166327    -0.02034225    -0.00456315    -0.00440693    -0.00039516
 36     0.00276220     0.00800819    -0.00163281    -0.00500772    -0.00360639    -0.00286182
 37    -0.02702687     0.00531446     0.01505425     0.01460404    -0.00790620    -0.00652736
 38     0.02555087    -0.01288199    -0.01443427    -0.00872121     0.00662609     0.00367317
 39    -0.00160446     0.00618378     0.00182417    -0.00443975     0.00370372     0.00219083
 40    -0.00107584    -0.00233069    -0.00714648    -0.00291487    -0.01115675     0.00220681
 41    -0.00550959     0.00095676    -0.00326746     0.00308307     0.00606462    -0.00066379
 42     0.00440332     0.00665579     0.00589507     0.00098450     0.00423755    -0.00017854
 43    -0.00518932    -0.00223571    -0.00047608     0.00911232     0.00234851    -0.00879372
 44     0.00552303    -0.00004393    -0.00445962    -0.00633355    -0.00002285     0.00457264
 45     0.00283386     0.00082947     0.00032637    -0.00461569    -0.00293932     0.00437152
 46     0.01723253    -0.00820407     0.01326556    -0.00833879     0.00108209    -0.00125740
 47    -0.02283585     0.00731740    -0.00486915     0.00607334    -0.00038436     0.00046592
 48     0.01155881     0.00020427    -0.00707266     0.00336800    -0.00023387     0.00008985
 49     0.00221698    -0.00210040     0.00537163    -0.00524718    -0.00207330    -0.00136426
 50     0.00405297     0.00182986    -0.01175374     0.00270768     0.00084819     0.00027032
 51    -0.00820685     0.00005325     0.00734765     0.00269099     0.00071337     0.00102609
 52     0.00249700     0.00263521    -0.02080199    -0.00277006    -0.00684683     0.00762146
 53    -0.00179541    -0.00284396     0.01668698     0.00168672     0.00481911    -0.00340821
 54    -0.00099771    -0.00250286     0.00228946     0.00038295     0.00282185    -0.00313499
 55    -0.00364003    -0.00890988     0.00484684     0.01276220    -0.00182200     0.00342066
 56     0.00383871     0.00400022    -0.01425945    -0.00616142    -0.00071851    -0.00173069
 57     0.00921803     0.01218251     0.00366318    -0.00733568     0.00183298    -0.00028455
 58     0.02162471    -0.00274092    -0.01751718     0.00259029     0.01168839     0.00307794
 59    -0.02363521     0.00351045     0.00537241     0.00010231    -0.00586456    -0.00180484
 60    -0.00138577    -0.00051736     0.00804089    -0.00216949    -0.00556550    -0.00284101
 61     0.00386579    -0.00346296     0.00569937    -0.00555156    -0.00104873     0.00100030
 62     0.00312230     0.00182232    -0.00144103     0.00210494     0.00046343    -0.00049624
 63    -0.00703906    -0.00006252    -0.00296840     0.00328256     0.00080842    -0.00104179
 64    -0.02261849    -0.01199083    -0.00634899    -0.00476540     0.00604060    -0.00726966
 65    -0.00087796    -0.00744996     0.00873693     0.00181983    -0.00188720     0.00259472
 66     0.01451939     0.01140965     0.00057773     0.00133391    -0.00324224     0.00317643
 67    -0.00083288    -0.00266433    -0.01185319     0.00104034    -0.00255922    -0.00452990
 68     0.00188953    -0.00278109    -0.00630191    -0.00076038     0.00126249     0.00302929
 69    -0.00061271     0.00228053     0.01808391    -0.00038311     0.00087347     0.00184622
 70     0.00012207     0.02625935     0.03937719    -0.00533553    -0.00010645    -0.00382798
 71     0.00890031    -0.01334532    -0.00654031     0.00290758     0.00063396     0.00235036
 72    -0.00907597    -0.00922702    -0.03081355     0.00353072    -0.00023818     0.00183112
 73    -0.00338704    -0.00083071     0.01068202    -0.00123638    -0.00641042    -0.00186342
 74    -0.01133827    -0.00337715    -0.00741730     0.00089225     0.00269789     0.00114221
 75     0.01277995     0.00364891    -0.00506789     0.00016006     0.00351495     0.00140144
 76    -0.01502096    -0.00233010     0.02260938     0.00783625     0.01542227    -0.00763102
 77     0.01072065    -0.01136821    -0.01241575    -0.00227734    -0.00729700     0.00140623
 78     0.00263422     0.01525388    -0.00399488    -0.00633355    -0.00906735     0.00461864
 79     0.02714451     0.00656892    -0.03097838    -0.00208916    -0.00365605    -0.00309392
 80    -0.00785342    -0.00071780     0.00172168     0.00141381     0.00241761     0.00227897
 81    -0.01855141    -0.00583999     0.02822089     0.00071500     0.00149738     0.00155598
 82     0.00152163    -0.00614109     0.00346700     0.00820751    -0.00693718     0.00822172
 83    -0.00249470    -0.00168245     0.00161352    -0.00509047     0.00242240    -0.00330018
 84     0.00102563     0.00163536     0.00166720    -0.00367816     0.00297918    -0.00592117
 85    -0.00038900    -0.02131944     0.00503647     0.00584384     0.00806839     0.01119389
 86    -0.00560156    -0.00747227    -0.01420522    -0.00178397    -0.00238210    -0.00392641
 87     0.01144915     0.02526346     0.01249927    -0.00306228    -0.00292100    -0.00794412
 88     0.00057937     0.00582752     0.00505361     0.00462984    -0.01038385     0.00209510
 89    -0.00051221    -0.00056115     0.00644879    -0.00108667     0.00600803    -0.00110742
 90    -0.00337236    -0.00777380    -0.00815462    -0.00302544     0.00493569    -0.00233503
 91    -0.02246918     0.00208507     0.01542348     0.00167076    -0.00732071    -0.00562264
 92     0.01101308    -0.00233367    -0.00873687    -0.00150305     0.00364195     0.00209970
 93     0.01057762    -0.00048092    -0.00423881    -0.00073170     0.00250947     0.00261537
 94     0.01134274    -0.00913167     0.01459219    -0.00517050     0.01077139     0.00451015
 95    -0.00140461     0.00716566     0.00139044     0.00342186    -0.00503923    -0.00372922
 96    -0.01068407     0.00265926    -0.01333522     0.00352879    -0.00512186    -0.00106347
