 Number of water molecules:
 85     3.66469063     4.38702425     7.14194206
 86     5.02922346     3.52533940     8.09552174
 87     2.39525213     3.09624543     6.59961263
 88     4.40958620    -7.16111638     4.23387490
 89     2.49382433    -7.39886220     4.22329151
 90     4.95457789    -5.72219552     5.31603063
 91     2.55991783    -6.01451996    -4.48346209
 92     3.86303214    -5.83695600    -3.12273022
 93     3.57510255    -6.26671703    -6.12731986
 94    -2.61501336     9.48493630     3.45560276
 95    -3.03339700     8.51759382     5.01730730
 96    -4.08152737     9.31309193     2.18371115

 Atomic and electronic forces:
  1     0.00542047    -0.00943936    -0.00382503    -0.00699484     0.00561426    -0.00132215
  2    -0.00726999     0.00537555     0.00484495     0.00375578    -0.00333400     0.00175543
  3    -0.00127837     0.00342091    -0.00535029     0.00409329    -0.00207727     0.00048216
  4    -0.00131968    -0.01061500    -0.00159401    -0.00021446     0.00661027    -0.00548299
  5     0.00330110     0.01735711    -0.00045972    -0.00000613    -0.00280222     0.00180964
  6     0.00622902     0.00090160     0.00162737    -0.00060015    -0.00469928     0.00339777
  7     0.02563623    -0.01170491     0.00259148     0.00284771    -0.00135733    -0.00911056
  8     0.00640222    -0.00109076    -0.01000786    -0.00264266     0.00028864     0.00492736
  9    -0.03106574     0.01069310     0.00447796    -0.00072113     0.00046546     0.00577690
 10     0.01197371    -0.04584489    -0.01479885    -0.02345961    -0.00205675     0.00525639
 11    -0.01691995     0.03296705     0.01333387     0.00959566     0.00432334    -0.00119963
 12     0.00387970     0.01196246    -0.00128536     0.01253285    -0.00151818    -0.00275107
 13     0.00971687     0.05724674    -0.00719564    -0.00510643    -0.00717258    -0.00794599
 14     0.00841793    -0.01590916    -0.00106198     0.00130228     0.00410019     0.00397178
 15    -0.01383041    -0.03009857     0.01067198     0.00267809     0.00272222     0.00540691
 16    -0.00889098    -0.00511596    -0.01217840     0.00062726    -0.00792073     0.02017528
 17     0.00044401    -0.00143871    -0.00128494     0.00019522     0.00522907    -0.01160048
 18     0.00650496     0.00459955     0.01005515     0.00132931     0.00421919    -0.00670531
 19     0.01711790     0.01190579     0.02544942    -0.01016049    -0.00995510    -0.00077531
 20    -0.01018141    -0.00486120    -0.00985143     0.00394855     0.00297643     0.00024109
 21    -0.00234931    -0.00765132    -0.01940610     0.00471846     0.00505945     0.00219813
 22    -0.00989495     0.00171046     0.00270625    -0.00726544    -0.00312232     0.00546452
 23     0.00113330    -0.00067846    -0.00137415     0.00548564     0.00156995    -0.00368385
 24     0.00148539     0.00097461    -0.00001557     0.00296725     0.00225875    -0.00304438
 25     0.01670803    -0.00991233     0.01142664    -0.00363640     0.00155288    -0.00382444
 26    -0.00791300    -0.00524778    -0.00103324     0.00150079    -0.00055285     0.00141190
 27    -0.01443024     0.01118719    -0.01298069     0.00242856    -0.00053984     0.00229724
 28    -0.01164536     0.01213807     0.00674642     0.00439857    -0.00781947    -0.00197079
 29     0.01283576    -0.01272205    -0.00401135    -0.00169351     0.00269657     0.00070686
 30    -0.00171826    -0.00312762     0.00289029    -0.00209515     0.00426213     0.00007094
 31     0.00715951    -0.01483391     0.01644259    -0.00550497     0.00033077    -0.01973705
 32     0.00186917    -0.00273836    -0.00841489     0.00276989     0.00017240     0.01233300
 33    -0.01201945     0.01838857    -0.00977536     0.00344401    -0.00205259     0.00743409
 34    -0.00764612    -0.00260076    -0.02669568     0.01423291     0.00685285     0.00300035
 35     0.01254156    -0.00174573     0.00818768    -0.00660711    -0.00499866     0.00003125
 36    -0.00783348     0.00660483     0.02132608    -0.00632842    -0.00388312    -0.00347415
 37    -0.01882722     0.01802648    -0.00121640     0.01474435    -0.00791909    -0.00365307
 38     0.01159789    -0.00325622    -0.00115407    -0.00997407     0.00531288     0.00221516
 39     0.00842416    -0.01044551     0.00029931    -0.00491747     0.00461046     0.00186317
 40     0.01110522     0.00106515     0.02012361    -0.00225093    -0.00916125     0.00201740
 41    -0.01425418     0.00869263    -0.01176193     0.00238867     0.00504702    -0.00099971
 42    -0.00467861    -0.00925300    -0.00835139     0.00078344     0.00421991    -0.00011469
 43    -0.01236247     0.03671993    -0.00369412     0.00888035     0.00126299    -0.00744351
 44     0.00882884    -0.02395192     0.01955483    -0.00540294     0.00050545     0.00354808
 45     0.00300341    -0.01616332    -0.01254811    -0.00484715    -0.00181650     0.00309766
 46    -0.00701483     0.01027985     0.00965715    -0.00845070     0.00070336    -0.00086150
 47    -0.01192200     0.00230403     0.00737917     0.00609447    -0.00019368     0.00011751
 48     0.01977803    -0.01161305    -0.01199239     0.00334556    -0.00035708    -0.00010522
 49     0.02386196    -0.01849700     0.00992346    -0.00540770    -0.00270929    -0.00077726
 50    -0.01105826     0.00959521     0.01704514     0.00291365     0.00113366    -0.00001433
 51    -0.01592727     0.01134243    -0.02360029     0.00247283     0.00097067     0.00065080
 52    -0.00238192     0.00576196    -0.03507243    -0.00313375    -0.00605373     0.00603101
 53    -0.00475381     0.00553705    -0.00094517     0.00151272     0.00373416    -0.00237628
 54     0.01355427    -0.01294670     0.03662573     0.00078394     0.00239776    -0.00251582
 55    -0.00757134     0.00212756     0.01398911     0.00901186    -0.00167097     0.00235185
 56     0.00741692     0.00539140    -0.00429421    -0.00549547    -0.00005682    -0.00166507
 57     0.00051016    -0.00484649    -0.01005646    -0.00530183     0.00160013    -0.00050900
 58     0.02271432    -0.01351128    -0.00802512     0.00230079     0.01165363     0.00425009
 59    -0.01873199     0.00324582     0.00241694     0.00024463    -0.00537530    -0.00177085
 60    -0.00514839     0.00942202     0.00829527    -0.00179452    -0.00623688    -0.00403063
 61     0.01237002     0.00023814     0.00395790    -0.00510383    -0.00126243     0.00135246
 62    -0.00134265     0.00060261    -0.00056069     0.00195439     0.00058821    -0.00065136
 63    -0.00917946    -0.00173716    -0.00325523     0.00307578     0.00087265    -0.00123961
 64     0.01679523     0.00158838     0.01338983    -0.00584154     0.00642477    -0.00738796
 65    -0.00397624     0.00405018    -0.00997634     0.00234962    -0.00188759     0.00282350
 66    -0.01368451    -0.01562432     0.00234503     0.00160776    -0.00328121     0.00326723
 67    -0.00986524     0.00205085     0.03039057     0.00120105    -0.00238487    -0.00413068
 68     0.00600599    -0.00478342    -0.00865154    -0.00078839     0.00125990     0.00282114
 69     0.00432449     0.00573808    -0.01690138    -0.00048770     0.00082649     0.00172510
 70     0.01236221    -0.00387737    -0.00650309    -0.00629115    -0.00072054    -0.00405004
 71    -0.01076160     0.00461316    -0.00103011     0.00373926     0.00115115     0.00264616
 72     0.00029478    -0.00045002     0.00548823     0.00365466     0.00009049     0.00154622
 73     0.03125873     0.00163425     0.02162953    -0.00143139    -0.00636405    -0.00175984
 74    -0.02589792     0.00018023    -0.02204920     0.00105382     0.00276210     0.00107296
 75    -0.00343902    -0.00609423    -0.00613286     0.00034629     0.00372951     0.00146805
 76    -0.01437408    -0.03861799    -0.00010315     0.00733059     0.01576041    -0.00538373
 77     0.00050750     0.01759256     0.01164299    -0.00246890    -0.00696235     0.00044549
 78     0.01195256     0.02107102    -0.01145623    -0.00413329    -0.01054782     0.00397368
 79     0.00136847     0.00790514     0.00336411    -0.00179453    -0.00340569    -0.00286939
 80     0.00403785    -0.01475243    -0.00953501     0.00138048     0.00210436     0.00196764
 81    -0.00662921     0.00213433     0.00436603     0.00057144     0.00162786     0.00153881
 82     0.00337801    -0.02029713     0.00172260     0.00644063    -0.00614232     0.00682868
 83     0.02668874     0.00601507    -0.00766569    -0.00399596     0.00233883    -0.00275486
 84    -0.02798601     0.01903417     0.01006638    -0.00348273     0.00332852    -0.00531851
 85    -0.00196564     0.01763036    -0.02332792     0.00561978     0.00653290     0.01372701
 86     0.00684645    -0.00663969     0.01222192    -0.00279929    -0.00150191    -0.00519242
 87    -0.00368642    -0.01111058     0.01098769    -0.00197655    -0.00252614    -0.00942590
 88    -0.00788785    -0.02785216    -0.02721140     0.00268192    -0.00781034     0.00269846
 89     0.00771619     0.00635031     0.00374553    -0.00048845     0.00426377    -0.00142285
 90     0.00465352     0.01702092     0.01606255    -0.00193186     0.00395131    -0.00223101
 91    -0.00849796     0.00299233    -0.02678127     0.00098372    -0.00699581    -0.00541298
 92     0.01558914    -0.00451759     0.01437437    -0.00137626     0.00419882     0.00253436
 93    -0.01039565     0.00440226     0.00880616    -0.00065166     0.00241166     0.00231683
 94     0.00441154     0.00340866    -0.00699136    -0.00432799     0.00860983     0.00213739
 95    -0.00869315    -0.00097715     0.00215688     0.00248666    -0.00390582    -0.00198581
 96     0.00896814    -0.00400555     0.00863892     0.00261651    -0.00366138    -0.00034099
