 Number of water molecules:
 85     4.20808556     4.39311526     7.29563183
 86     5.57554394     4.01118502     8.54696542
 87     3.19185699     2.80878164     6.99810207
 88     4.45234985    -6.79866366     3.58218383
 89     2.60959978    -6.32617616     3.47892245
 90     5.30863027    -5.85616346     4.92706705
 91     2.60198114    -5.82784642    -4.16610111
 92     4.16894471    -6.28986225    -3.06997141
 93     3.15420061    -5.59106964    -5.95833905
 94    -2.79553371     9.53192430     4.12109612
 95    -3.40308557     8.21819531     5.34058581
 96    -3.63415829     9.33966186     2.40328722

 Atomic and electronic forces:
  1     0.01289868     0.00541751     0.01049087    -0.00720107     0.00544248    -0.00088717
  2    -0.00284516    -0.00057040    -0.01026995     0.00445500    -0.00387722     0.00139846
  3    -0.00870416    -0.00520437    -0.00331794     0.00393761    -0.00189059     0.00031363
  4    -0.00452903    -0.01265381     0.00735939     0.00038459     0.00718737    -0.00593305
  5     0.00267173     0.00309933    -0.00141836    -0.00049264    -0.00263518     0.00216343
  6     0.00308188     0.01002882    -0.00510625    -0.00115924    -0.00503746     0.00358988
  7    -0.01551487     0.02335150     0.02460463     0.00323829    -0.00160455    -0.00900144
  8    -0.01033201    -0.00356903    -0.00688562    -0.00265533     0.00045004     0.00430114
  9     0.02405325    -0.01990665    -0.01673270    -0.00122150     0.00042719     0.00621391
 10     0.03295938     0.00412339    -0.02248820    -0.02383275    -0.00160301     0.00855288
 11    -0.02178451    -0.01291598     0.00736622     0.01102583     0.00426327    -0.00178809
 12    -0.01492185     0.00983685     0.01235818     0.01169323    -0.00266369    -0.00500010
 13     0.01484016     0.00592494     0.00025510    -0.00543306    -0.00825757    -0.00934062
 14    -0.00430299    -0.01344578    -0.00081329     0.00126956     0.00490007     0.00448634
 15    -0.00932341     0.00582552    -0.00248137     0.00248482     0.00308143     0.00629014
 16     0.02428615     0.03364877    -0.02248024     0.00191313    -0.00801012     0.01841974
 17    -0.00603818    -0.00889499     0.01176008    -0.00178061     0.00560002    -0.01113388
 18    -0.02053823    -0.01861560     0.00937850     0.00085898     0.00407379    -0.00647502
 19    -0.01528945     0.01229603    -0.00671437    -0.01077473    -0.01063697    -0.00094279
 20     0.02279174    -0.00244355     0.00379756     0.00412071     0.00308648     0.00036873
 21    -0.00258989    -0.01213299     0.00523529     0.00504619     0.00534895     0.00261627
 22     0.01582887    -0.01521965     0.00582796    -0.00704591    -0.00270259     0.00581542
 23     0.00025772     0.00017833     0.00004044     0.00541254     0.00139537    -0.00377749
 24    -0.01795579     0.01279953    -0.00272298     0.00294527     0.00208596    -0.00335537
 25     0.00096169    -0.01670360    -0.01377793    -0.00369395     0.00170468    -0.00346673
 26     0.00287685     0.00211274     0.02364659     0.00138718    -0.00057847     0.00153522
 27    -0.00012050     0.01175061    -0.00762585     0.00234333    -0.00058760     0.00188915
 28    -0.00552828     0.01571962    -0.02574569     0.00435758    -0.00628936    -0.00127773
 29     0.01095088    -0.00641460     0.00257141    -0.00187975     0.00227046     0.00032960
 30    -0.00729856    -0.00463139     0.01912975    -0.00201938     0.00374745     0.00005554
 31    -0.01230684     0.01520755     0.00834615    -0.00469280    -0.00002638    -0.02266790
 32     0.00273829    -0.00177304    -0.00348073     0.00217018     0.00060223     0.01316009
 33     0.01233419    -0.00473243    -0.00777088     0.00378571    -0.00196751     0.00824661
 34    -0.02495317    -0.00819318    -0.00372204     0.01259983     0.00615964     0.00376161
 35     0.01825533     0.00686367     0.00036142    -0.00789308    -0.00497546    -0.00078561
 36     0.00868061     0.00469777     0.00707337    -0.00555216    -0.00334661    -0.00362573
 37    -0.04601895     0.02283411     0.00325107     0.01657991    -0.00812512    -0.00328280
 38     0.03227933    -0.00430457    -0.00166641    -0.00989653     0.00648751     0.00279835
 39     0.01254263    -0.02259392    -0.00369021    -0.00521061     0.00424064     0.00132357
 40    -0.00218352     0.02805857     0.01172515    -0.00249878    -0.00930831     0.00247841
 41     0.00468644    -0.02249925    -0.00295676     0.00264991     0.00554207    -0.00107852
 42    -0.00588008     0.00095939    -0.01150853     0.00078267     0.00384551    -0.00040218
 43    -0.00664864    -0.01135237     0.00639001     0.00988078     0.00112727    -0.00766561
 44     0.00401539     0.00494543    -0.00565665    -0.00614057     0.00062515     0.00338291
 45     0.00402503     0.00679951    -0.00056451    -0.00548127    -0.00209599     0.00357653
 46     0.03424170    -0.00776254     0.02426347    -0.00869831     0.00048096    -0.00034717
 47    -0.03279573    -0.00430955    -0.00960071     0.00630503    -0.00049146    -0.00028583
 48     0.00346065     0.01136728    -0.01155337     0.00361644     0.00018514    -0.00032349
 49    -0.00211311     0.01497211    -0.01223595    -0.00568508    -0.00284871    -0.00062569
 50    -0.00162740    -0.00006416    -0.00728296     0.00282515     0.00115438    -0.00015077
 51     0.00265118    -0.01467107     0.01936572     0.00279933     0.00101623     0.00066910
 52     0.00271334     0.00703801    -0.02712783    -0.00273549    -0.00556080     0.00620099
 53    -0.00307633     0.00224843     0.00168815     0.00140947     0.00368419    -0.00268433
 54    -0.00095846    -0.01013115     0.01971920     0.00082001     0.00205746    -0.00226641
 55    -0.00523652     0.00953144     0.01248487     0.00883737    -0.00142979     0.00263962
 56     0.00498948    -0.00030197     0.00043476    -0.00470616    -0.00025315    -0.00146926
 57    -0.00102513    -0.01036164    -0.01255667    -0.00591799     0.00147778    -0.00093369
 58     0.00091071    -0.02469571    -0.00648584     0.00240614     0.01187117     0.00479331
 59     0.00647724    -0.00151512     0.01259173     0.00031245    -0.00564316    -0.00195550
 60    -0.00520447     0.02344022    -0.00285401    -0.00164807    -0.00595366    -0.00431319
 61    -0.00719365    -0.00215686    -0.00380629    -0.00521615    -0.00121357     0.00155789
 62     0.00011720     0.00215774    -0.00287888     0.00197848     0.00053614    -0.00072409
 63     0.00827340    -0.00182662     0.00574390     0.00306028     0.00078434    -0.00137690
 64     0.03543093     0.02519583    -0.01531571    -0.00707650     0.00790976    -0.00901527
 65    -0.01042761    -0.00390395     0.00101751     0.00259926    -0.00235887     0.00303123
 66    -0.02647310    -0.02301310     0.01608410     0.00173904    -0.00404847     0.00403947
 67     0.00579419    -0.00067880    -0.00517073     0.00148440    -0.00276606    -0.00433654
 68     0.00111079     0.00429465    -0.00113598    -0.00098096     0.00138933     0.00293181
 69    -0.00863723    -0.00089909     0.00874988    -0.00072438     0.00097991     0.00174456
 70    -0.01159528     0.01839874     0.02860578    -0.00641737    -0.00059966    -0.00396943
 71     0.01323672    -0.01277051    -0.00573192     0.00380310     0.00096171     0.00280907
 72    -0.00305210    -0.00208784    -0.02139907     0.00391432     0.00010404     0.00151688
 73    -0.00729953     0.02660602    -0.04367364    -0.00119033    -0.00625045    -0.00151806
 74     0.02542413     0.00129657     0.02344502     0.00080967     0.00252915     0.00089640
 75    -0.01517311    -0.02928819     0.01882245     0.00036135     0.00380490     0.00145467
 76    -0.00912256    -0.01037303     0.01826491     0.00967296     0.01601983    -0.00561351
 77     0.00239680     0.00653531    -0.01232769    -0.00363072    -0.00731939     0.00012561
 78     0.00094185     0.00488518    -0.00401419    -0.00448388    -0.01030504     0.00482856
 79    -0.00541723    -0.01817488     0.00346823    -0.00187693    -0.00383229    -0.00293865
 80     0.00077699     0.02046649     0.01001093     0.00139223     0.00245310     0.00208948
 81     0.00302130    -0.00374623    -0.01356848     0.00067058     0.00157667     0.00152145
 82     0.00260122     0.01373108    -0.01062078     0.00568592    -0.00499649     0.00637048
 83     0.01068069    -0.00946461     0.00287286    -0.00375794     0.00192162    -0.00290795
 84    -0.00566356    -0.00656867     0.01028772    -0.00301866     0.00311358    -0.00500492
 85    -0.00448557     0.00020558    -0.01991285     0.00562732     0.00499621     0.01136230
 86     0.00128558    -0.00133750     0.00655048    -0.00233992    -0.00127594    -0.00397461
 87     0.00099409    -0.00338184     0.01045617    -0.00263389    -0.00150554    -0.00777873
 88    -0.01321853    -0.01906180    -0.03377766     0.00331578    -0.00842387     0.00278518
 89    -0.00280898    -0.00525354     0.00702089    -0.00091814     0.00539037    -0.00182294
 90     0.01311272     0.02051114     0.02965925    -0.00206636     0.00366070    -0.00204515
 91     0.00373599    -0.00095339     0.04372595     0.00146737    -0.00803859    -0.00572250
 92    -0.01512563     0.00296586    -0.02181204    -0.00153059     0.00401795     0.00210962
 93     0.01501229    -0.00292687    -0.01905371    -0.00076254     0.00280114     0.00277086
 94     0.01149403    -0.00281906    -0.01181349    -0.00389993     0.00791085     0.00313856
 95    -0.00817429     0.00161911    -0.00326922     0.00245920    -0.00352680    -0.00235098
 96    -0.00738827    -0.00067587     0.01227406     0.00253925    -0.00406858    -0.00074953
