 Number of water molecules:
 85     3.90916514     5.30015221     8.23002068
 86     4.43576043     4.96182599    10.03017807
 87     2.98997789     3.61411979     7.87208450
 88     4.09819141    -6.25391882     3.28300331
 89     2.21170771    -6.35019690     3.65411970
 90     5.02612498    -4.95766707     4.39731636
 91     2.44801937    -6.63250199    -4.77605952
 92     3.93912499    -7.12848007    -3.54255719
 93     3.28099692    -6.01066201    -6.38578049
 94    -2.17081554     8.01099459     4.10314346
 95    -2.35150735     6.13403656     4.34437195
 96    -3.32745232     8.45875315     2.57911388

 Atomic and electronic forces:
  1     0.00532386    -0.00654648     0.00660874    -0.00651582     0.00635685    -0.00138150
  2     0.00427237     0.00393299    -0.01041942     0.00376596    -0.00361391     0.00181825
  3    -0.00863805    -0.00122646     0.00240999     0.00368610    -0.00240369     0.00039529
  4     0.00380403     0.01821612    -0.00019533     0.00005000     0.00832251    -0.00546521
  5    -0.00566692    -0.01861483    -0.00137767    -0.00014312    -0.00315146     0.00168501
  6    -0.00136128     0.00044282     0.00185190    -0.00109656    -0.00551264     0.00292381
  7    -0.01822230    -0.01135490     0.00330039     0.00301931    -0.00143484    -0.00889113
  8     0.01440415     0.00972924     0.00198290    -0.00265140     0.00028879     0.00475496
  9     0.00237300     0.00061815    -0.00809433    -0.00085782     0.00085722     0.00601034
 10     0.03227781    -0.02047380    -0.00547353    -0.02582297    -0.00270151     0.00387083
 11    -0.01300207     0.01143964     0.00221195     0.00933106     0.00423479    -0.00072445
 12    -0.01949767     0.00326791     0.00281278     0.01318191     0.00065993    -0.00151891
 13     0.00608231     0.02410786     0.00969134    -0.00520065    -0.00796255    -0.00820822
 14     0.00386555    -0.01401054    -0.00594151     0.00116348     0.00430401     0.00380819
 15    -0.01244829    -0.00926266    -0.00755148     0.00315876     0.00377904     0.00627760
 16    -0.01317064    -0.03234712     0.01565228     0.00192007    -0.00293357     0.01991835
 17    -0.00555006     0.00082943    -0.01077315    -0.00028186     0.00150200    -0.01237317
 18     0.01746477     0.03476420    -0.00510349     0.00040807     0.00283799    -0.00712851
 19     0.00655612     0.00695527    -0.01198005    -0.00896964    -0.00843317    -0.00096359
 20     0.00011256     0.00375863     0.00201578     0.00341686     0.00259355     0.00041423
 21    -0.00266350    -0.00359716     0.00824713     0.00412781     0.00443365     0.00193837
 22    -0.01641821     0.00105148    -0.00179111    -0.00728260    -0.00308276     0.00650743
 23     0.00379163     0.01273301    -0.01467686     0.00555832     0.00193812    -0.00452537
 24     0.00709203    -0.01292399     0.01247805     0.00264471     0.00198382    -0.00348428
 25    -0.00291331    -0.02825519     0.02271263    -0.00297444     0.00159121    -0.00337595
 26     0.00401182     0.00303216     0.00990842     0.00120423    -0.00049445     0.00143277
 27    -0.00062815     0.01927839    -0.02788270     0.00206662    -0.00074512     0.00190613
 28    -0.02313192     0.01784432    -0.01281301     0.00452307    -0.00699004    -0.00198862
 29     0.02129684    -0.01336869     0.00567389    -0.00192070     0.00252253     0.00055678
 30    -0.00100910    -0.00551837     0.01125611    -0.00237125     0.00445738     0.00033373
 31     0.00017123     0.00800664     0.01923441    -0.00543423    -0.00081370    -0.01957248
 32    -0.00086653    -0.00336672    -0.01182447     0.00224799    -0.00080168     0.01244901
 33     0.00156043    -0.00453870    -0.00516954     0.00310063    -0.00134532     0.00695486
 34    -0.02196212     0.00637104    -0.00087664     0.01150348     0.00611864     0.00611584
 35     0.00805669    -0.00048815     0.00845731    -0.00607334    -0.00481841    -0.00193658
 36     0.01611972    -0.00492888    -0.01162675    -0.00421741    -0.00320173    -0.00397973
 37    -0.02582741     0.03943312     0.01337138     0.01685099    -0.00785095    -0.00662500
 38     0.02441923    -0.01259057    -0.00764045    -0.01048243     0.00541772     0.00459875
 39     0.00228555    -0.03581926    -0.00482611    -0.00556682     0.00460271     0.00225062
 40     0.01315507    -0.01239408    -0.00766555    -0.00288169    -0.00983895     0.00306176
 41    -0.01238285     0.00221241    -0.00758898     0.00285990     0.00526708    -0.00121641
 42    -0.00423377     0.00700565     0.00896852     0.00089873     0.00419176    -0.00055129
 43    -0.01208344     0.00426610     0.02109198     0.00974925     0.00243726    -0.00853915
 44    -0.00197280     0.00936745    -0.01000944    -0.00603571     0.00008453     0.00381335
 45     0.01356350    -0.00923329    -0.01446529    -0.00565730    -0.00320601     0.00445151
 46     0.00851688    -0.00128493    -0.00071465    -0.00905937     0.00168747    -0.00032867
 47    -0.01587516     0.00072864     0.00049421     0.00668722    -0.00083572    -0.00012812
 48     0.00682508    -0.00118229    -0.00114665     0.00364790    -0.00033127    -0.00027643
 49     0.00268244     0.00745073     0.04305495    -0.00531737    -0.00217842    -0.00083681
 50     0.01004983    -0.01372496    -0.02251501     0.00277378     0.00091444    -0.00000987
 51    -0.01114230     0.00656056    -0.01745633     0.00234466     0.00069215     0.00055900
 52     0.01783190    -0.00262274     0.00892365    -0.00196214    -0.00626693     0.00778855
 53    -0.00138081    -0.00497351     0.00198365     0.00128342     0.00413843    -0.00330286
 54    -0.01534539     0.00892937    -0.01065697     0.00015278     0.00248103    -0.00303155
 55     0.00080797    -0.00478838     0.00334627     0.01078906    -0.00208972     0.00297742
 56     0.00071842     0.01169564     0.01001039    -0.00592617    -0.00024203    -0.00177509
 57    -0.00017099    -0.00564826    -0.00952419    -0.00618458     0.00165180    -0.00034576
 58    -0.00137513    -0.02166372     0.01258143     0.00205658     0.01022120     0.00471287
 59     0.00382869     0.01444874    -0.00317879     0.00036495    -0.00562266    -0.00258723
 60     0.00340571     0.01130816    -0.00585163    -0.00134696    -0.00429086    -0.00335816
 61     0.00788699    -0.00568341     0.01731987    -0.00548812    -0.00116689     0.00150086
 62    -0.00204779     0.00391079    -0.01280080     0.00211836     0.00049215    -0.00080944
 63    -0.00258765     0.00214928    -0.00451212     0.00341533     0.00092244    -0.00133819
 64    -0.00653129     0.00552937    -0.01102302    -0.00584798     0.00596165    -0.00820310
 65     0.02076944     0.00404764     0.02093628     0.00208373    -0.00178120     0.00285309
 66    -0.01244301    -0.00717324    -0.00845543     0.00180992    -0.00370244     0.00372023
 67     0.00329963    -0.00578052     0.00045259     0.00100463    -0.00258094    -0.00432664
 68    -0.00126790     0.01693258     0.00689634    -0.00074136     0.00129177     0.00285730
 69     0.00042233    -0.00560037    -0.00459677    -0.00051705     0.00092177     0.00175157
 70    -0.00049187     0.00752001    -0.01300449    -0.00624654     0.00010892    -0.00393102
 71    -0.00181779     0.00191698     0.00836047     0.00330178     0.00061516     0.00238897
 72     0.00167100    -0.00498446     0.00475659     0.00391638    -0.00030936     0.00164657
 73    -0.00614017     0.00513793     0.00555948    -0.00105406    -0.00644276    -0.00137400
 74    -0.00330573    -0.00628565    -0.00064730     0.00066480     0.00255373     0.00083907
 75     0.00766119    -0.00019997    -0.00359164     0.00034981     0.00404933     0.00135227
 76     0.01003769    -0.00033406     0.00753365     0.00868454     0.01829589    -0.00258858
 77    -0.00108911     0.00393133    -0.00880004    -0.00272994    -0.00724159    -0.00088104
 78    -0.00848361    -0.00332388    -0.00026921    -0.00405618    -0.01190158     0.00193199
 79     0.04162833     0.01511633    -0.02647474    -0.00142468    -0.00358077    -0.00255945
 80    -0.00168679    -0.00631185     0.00125956     0.00112152     0.00206963     0.00171502
 81    -0.03929618    -0.00764803     0.02821429     0.00041305     0.00171659     0.00143350
 82    -0.01351586    -0.00256389    -0.00008372     0.00731800    -0.00600072     0.00821274
 83     0.00693644     0.00751598    -0.00109979    -0.00451958     0.00230201    -0.00314739
 84     0.00991493    -0.00465560     0.00449768    -0.00390129     0.00278464    -0.00626060
 85    -0.01347747    -0.03492010     0.00419950     0.00363433     0.00495765     0.00898039
 86     0.00736476     0.01534860     0.00225994    -0.00130017    -0.00138668    -0.00344522
 87     0.00323107     0.01458351    -0.00612560    -0.00184126    -0.00207031    -0.00644202
 88     0.01107305     0.00289831    -0.01261185     0.00394473    -0.01023487     0.00314710
 89     0.00689702     0.00368081     0.00623245    -0.00071192     0.00558221    -0.00193076
 90    -0.01597384    -0.00734700     0.00385979    -0.00287420     0.00464316    -0.00254250
 91     0.02525924    -0.00510196     0.03750654     0.00091521    -0.00669501    -0.00492104
 92    -0.02383103     0.01188767    -0.02695107    -0.00110728     0.00352608     0.00190666
 93     0.00139067    -0.00252227    -0.00980189    -0.00066800     0.00252525     0.00257223
 94    -0.01430172    -0.00818455    -0.02064953    -0.00532881     0.01036527     0.00436925
 95    -0.00550207     0.00469732     0.00262699     0.00435086    -0.00560924    -0.00358508
 96     0.01056005    -0.00122087     0.01550564     0.00293184    -0.00445424    -0.00084791
