 Number of water molecules:
 85     4.30075465     4.69424130     6.80911130
 86     4.41131364     4.97806613     8.72027619
 87     3.06438374     3.24837149     6.54652028
 88     4.54487799    -6.38541590     3.28330568
 89     2.62223656    -6.37341692     3.63879878
 90     5.22341387    -5.03246359     4.50764524
 91     3.08110572    -6.55741142    -4.08125369
 92     4.60770444    -6.94243752    -3.15480149
 93     3.62146511    -6.10279228    -5.86779788
 94    -2.42732002     8.02300954     4.50652252
 95    -1.91870203     6.36376448     5.25629969
 96    -3.43794975     7.51210771     3.03149161

 Atomic and electronic forces:
  1     0.00039249    -0.01514165     0.00428480    -0.00880443     0.00765362    -0.00147602
  2    -0.00280575     0.00076422    -0.00533076     0.00409712    -0.00435577     0.00211868
  3     0.00209786     0.01484936     0.00068288     0.00502536    -0.00260267     0.00076183
  4     0.00015959    -0.00571049     0.00000563     0.00028050     0.00635625    -0.00468396
  5     0.00016232     0.00698882    -0.00553975    -0.00057783    -0.00257074     0.00190231
  6     0.00160327    -0.00328764     0.00775544    -0.00061197    -0.00467674     0.00319761
  7    -0.00421099     0.00249239     0.00532518     0.00279302    -0.00165405    -0.00872152
  8     0.01062964     0.00569350    -0.00035544    -0.00238126     0.00048238     0.00434717
  9    -0.00752910     0.00347353     0.00010931    -0.00093067     0.00058453     0.00587205
 10    -0.00424240    -0.01235479    -0.00497301    -0.02413918    -0.00498799     0.00789689
 11    -0.00480291     0.00105642    -0.00137893     0.00911073     0.00487253    -0.00135501
 12     0.01230015     0.00885693    -0.00474834     0.01299283     0.00104980    -0.00490602
 13    -0.01736065     0.02524067     0.01028142    -0.00443442    -0.00778983    -0.00989578
 14     0.02205285    -0.01700983    -0.00276909     0.00073795     0.00440700     0.00480103
 15    -0.00092537    -0.01054878    -0.01218130     0.00308070     0.00346405     0.00727840
 16     0.00393573     0.00530134    -0.01174218    -0.00016854    -0.00371976     0.02172025
 17    -0.00057560    -0.00234348     0.00414152     0.00183891     0.00325490    -0.01279130
 18     0.00082023    -0.00473227     0.00761600     0.00106533     0.00269820    -0.00713071
 19     0.04264470     0.01322646     0.00331377    -0.00954594    -0.00919512    -0.00229002
 20    -0.02627175    -0.00440226    -0.01187463     0.00372982     0.00278728     0.00081044
 21    -0.01587959    -0.00260179     0.01036968     0.00389693     0.00463352     0.00263256
 22    -0.00793306     0.00251429     0.00254601    -0.00676890    -0.00293109     0.00500342
 23     0.00138898     0.00462900    -0.00606568     0.00521996     0.00175865    -0.00309994
 24     0.00429632    -0.00885930     0.00990411     0.00286068     0.00172441    -0.00324512
 25    -0.01007242    -0.02741120     0.01144827    -0.00357218     0.00201679    -0.00379027
 26    -0.00567225     0.00594009    -0.00503911     0.00140975    -0.00081423     0.00138406
 27     0.00972619     0.01916186    -0.00727297     0.00219021    -0.00068453     0.00195227
 28     0.01491120     0.00629004    -0.00079041     0.00413181    -0.00586351    -0.00155686
 29    -0.00526042    -0.00289520    -0.00484392    -0.00204427     0.00222267     0.00044813
 30    -0.00648122    -0.00096127     0.00803407    -0.00209445     0.00362218     0.00023717
 31     0.00629362    -0.00684891     0.02712332    -0.00457919     0.00170379    -0.02377333
 32    -0.00320828     0.00456263    -0.02457348     0.00334432    -0.00093033     0.01354813
 33    -0.00547879     0.00088696    -0.00208473     0.00242216    -0.00296376     0.00812829
 34    -0.03245773    -0.01345028     0.03350540     0.01043396     0.00563195     0.00290564
 35     0.00126916     0.01003055    -0.01178896    -0.00562444    -0.00422692    -0.00043627
 36     0.02999962     0.00648020    -0.02180103    -0.00522473    -0.00324407    -0.00317062
 37    -0.03340732    -0.01609789     0.00523709     0.01533847    -0.00859250    -0.00566486
 38     0.02690746    -0.00490790    -0.00988266    -0.00915216     0.00717923     0.00313780
 39     0.00636528     0.02122178     0.00383195    -0.00459397     0.00413627     0.00203635
 40     0.02804587    -0.02342141    -0.01004311    -0.00334996    -0.01156104     0.00295301
 41    -0.02074227     0.00761723    -0.01147627     0.00329354     0.00608263    -0.00099796
 42    -0.00459144     0.01191490     0.01784397     0.00097657     0.00477108    -0.00030273
 43    -0.02414728     0.00933591     0.01519806     0.00957157     0.00275703    -0.00811934
 44     0.00703428    -0.00610330     0.00204563    -0.00608881     0.00000977     0.00427007
 45     0.01718069    -0.00555157    -0.01731934    -0.00562241    -0.00339750     0.00463253
 46     0.02701615    -0.00306433    -0.00903689    -0.01003809     0.00116364    -0.00073483
 47    -0.02633096     0.00225073     0.00256012     0.00749493    -0.00040589     0.00001390
 48    -0.00462986    -0.00503405     0.00630920     0.00396215    -0.00017052    -0.00024407
 49    -0.00502672     0.02536905     0.01251465    -0.00541873    -0.00229422    -0.00110662
 50     0.00225921    -0.01103826    -0.00895361     0.00284031     0.00098851     0.00009724
 51     0.00320087    -0.01466098    -0.00053054     0.00273417     0.00073707     0.00082383
 52     0.00629814    -0.00202102     0.00540938    -0.00246543    -0.00617979     0.00741971
 53    -0.00621420    -0.00078565    -0.02125631     0.00158723     0.00451546    -0.00359197
 54    -0.00195194     0.00357668     0.01487317     0.00059367     0.00249499    -0.00261313
 55    -0.00605521     0.02845833    -0.00985299     0.01103628    -0.00168955     0.00313406
 56     0.00512693    -0.02119449     0.01219690    -0.00569279    -0.00052000    -0.00140127
 57     0.00270957    -0.00843096    -0.00439024    -0.00653529     0.00166431    -0.00049397
 58     0.01900959    -0.01215846    -0.01203954     0.00265291     0.01179398     0.00366836
 59    -0.01804925     0.00624086     0.00789724     0.00014907    -0.00599339    -0.00214591
 60    -0.00404592     0.00437153     0.00612499    -0.00224376    -0.00543608    -0.00311514
 61    -0.00357576    -0.00051378     0.03066882    -0.00526943    -0.00115122     0.00126125
 62     0.02460480     0.00046901    -0.01595416     0.00199439     0.00039569    -0.00057433
 63    -0.01961764     0.00020738    -0.01941768     0.00293216     0.00081189    -0.00118466
 64     0.02027549     0.02712128    -0.00509424    -0.00538194     0.00707746    -0.00825497
 65     0.00536588    -0.00189424     0.00059830     0.00230262    -0.00214304     0.00293482
 66    -0.01672222    -0.02393302     0.00637179     0.00136428    -0.00339205     0.00323101
 67     0.00152609    -0.01141057    -0.00294516     0.00106191    -0.00279181    -0.00453120
 68     0.00082485     0.01025186     0.00312581    -0.00074215     0.00140828     0.00306180
 69     0.00075314    -0.00424661    -0.00409557    -0.00053248     0.00097831     0.00184505
 70     0.00456040     0.01083314     0.01129564    -0.00589991    -0.00022908    -0.00375412
 71    -0.00241726    -0.00040634     0.00279659     0.00312833     0.00057412     0.00261254
 72    -0.00309725    -0.00684760    -0.01272057     0.00395849    -0.00014273     0.00177422
 73     0.02699434     0.01348886     0.01217078    -0.00097427    -0.00657909    -0.00153422
 74    -0.01276177    -0.00161362    -0.01572475     0.00077261     0.00277662     0.00097312
 75    -0.01754168    -0.00827597     0.00329277     0.00000532     0.00364028     0.00127248
 76    -0.02393624    -0.03195517     0.03160353     0.00940749     0.01773906    -0.00727950
 77     0.01141099     0.02120883    -0.01126762    -0.00301615    -0.00830784     0.00069077
 78     0.01264752     0.01304029    -0.02028470    -0.00624138    -0.01090513     0.00478336
 79     0.01327483     0.02475739     0.00219714    -0.00192920    -0.00383768    -0.00305239
 80    -0.01154902    -0.02215999    -0.00010754     0.00125732     0.00243556     0.00230584
 81    -0.00154471    -0.00419328     0.00033786     0.00071326     0.00146940     0.00144290
 82    -0.00699694     0.01273624    -0.00754780     0.00717324    -0.00579388     0.00757622
 83    -0.00947193    -0.00413255     0.01178808    -0.00461240     0.00219070    -0.00307121
 84     0.01398218    -0.00680193    -0.00200649    -0.00343650     0.00264655    -0.00559549
 85    -0.00257947     0.00371098     0.00602536     0.00674751     0.00672314     0.01160322
 86     0.00043119    -0.00298129    -0.01575949    -0.00188516    -0.00198202    -0.00419361
 87     0.00121932    -0.00240753     0.00974151    -0.00315481    -0.00278508    -0.00850256
 88    -0.02744270     0.01377236     0.01080496     0.00420998    -0.00953974     0.00264482
 89     0.02025351    -0.00762130    -0.00862907    -0.00103057     0.00553091    -0.00178240
 90     0.00538617    -0.00804081    -0.00153770    -0.00289311     0.00447984    -0.00237807
 91    -0.04800658     0.01797977    -0.01974167     0.00167582    -0.00704384    -0.00479832
 92     0.04736423    -0.01341441     0.02655379    -0.00142494     0.00342346     0.00182773
 93    -0.00307523    -0.00315079    -0.00755068    -0.00084112     0.00257027     0.00248865
 94     0.02956049    -0.01029594     0.02509663    -0.00532173     0.00990166     0.00463022
 95    -0.00133201     0.00444062     0.01112265     0.00335121    -0.00540680    -0.00427067
 96    -0.02824432     0.00651189    -0.03376103     0.00377874    -0.00500814    -0.00135952
