 Number of water molecules:
 85     4.03379813     5.10108209     8.11878992
 86     4.96579557     4.57625886     9.69046635
 87     2.98050970     3.58900975     7.64096528
 88     4.06744710    -6.15126763     3.38330929
 89     2.24387506    -6.31412380     3.95754042
 90     4.94282073    -4.96994758     4.63925838
 91     2.49650577    -6.68837287    -4.86600977
 92     4.06059374    -6.79194801    -3.71303564
 93     3.15411917    -6.66004867    -6.67007650
 94    -2.43241628     7.45289852     4.22754866
 95    -2.28809036     5.59092392     4.17343371
 96    -3.29702233     8.00494084     2.62795746

 Atomic and electronic forces:
  1    -0.01450074    -0.02391442     0.00091990    -0.00778304     0.00742121    -0.00144925
  2    -0.00440964     0.00694681    -0.00385269     0.00423981    -0.00419658     0.00213520
  3     0.01767620     0.01981783    -0.00474655     0.00415117    -0.00249397     0.00048129
  4     0.00813290    -0.01192602     0.00788499     0.00002366     0.00829063    -0.00488839
  5    -0.00520683    -0.01509869     0.00383602    -0.00034807    -0.00324774     0.00156161
  6     0.00241688     0.02789299    -0.00921094    -0.00069896    -0.00616862     0.00306888
  7    -0.01211267    -0.00808482    -0.00156815     0.00291501    -0.00197504    -0.00862755
  8     0.02119268     0.01082008     0.00480014    -0.00243532     0.00053144     0.00440768
  9    -0.00831605    -0.00102235    -0.00298399    -0.00082690     0.00081116     0.00560976
 10    -0.00142818     0.00483940     0.00639569    -0.02394766    -0.00434028     0.00406778
 11    -0.00643419    -0.01060515    -0.00408712     0.00849021     0.00428920    -0.00061612
 12     0.00813526     0.00309170    -0.00406489     0.01303577     0.00166383    -0.00174370
 13     0.01224871    -0.01413104     0.00785267    -0.00538832    -0.00859050    -0.00847330
 14    -0.00947096    -0.00248558    -0.00125916     0.00109813     0.00444194     0.00393134
 15    -0.00360539     0.01212643    -0.00890737     0.00323515     0.00379537     0.00623776
 16     0.00537333    -0.01868694     0.01743027     0.00132308    -0.00278448     0.01910536
 17    -0.00809439    -0.00462192    -0.01168377    -0.00022949     0.00142233    -0.01211699
 18     0.00353769     0.02553910    -0.00759104     0.00034924     0.00273651    -0.00684102
 19    -0.00849974     0.01369620    -0.00748416    -0.00839862    -0.00862048    -0.00076723
 20     0.01685080    -0.00190968    -0.00380516     0.00348138     0.00267190     0.00034721
 21    -0.01135379    -0.00159606     0.00842216     0.00378064     0.00461735     0.00174873
 22     0.00518644     0.00277487    -0.01277550    -0.00715373    -0.00328059     0.00659839
 23    -0.00655488     0.00105380     0.00673377     0.00562516     0.00221032    -0.00390471
 24    -0.00437048    -0.00284912     0.00461925     0.00273031     0.00218549    -0.00386577
 25    -0.00153893     0.02335061    -0.02585387    -0.00308917     0.00151876    -0.00336289
 26     0.00430796     0.00206196     0.00221660     0.00128302    -0.00050595     0.00130404
 27    -0.00229745    -0.02544720     0.02575865     0.00209653    -0.00068486     0.00197141
 28    -0.02264168     0.01450773     0.01395316     0.00442429    -0.00665456    -0.00173047
 29     0.00669392    -0.00756678     0.00237213    -0.00163575     0.00239654     0.00052875
 30     0.00844394    -0.00455286    -0.01401244    -0.00233176     0.00414158     0.00018268
 31     0.00028538     0.00358616    -0.00452313    -0.00646682    -0.00083812    -0.01953562
 32     0.00976500    -0.00225453     0.01181893     0.00275847     0.00054262     0.01228959
 33    -0.00924664    -0.00088125    -0.00681172     0.00283750    -0.00196086     0.00742826
 34     0.00440430    -0.00071036    -0.03984512     0.01181565     0.00646004     0.00542034
 35     0.01057915    -0.01010256     0.01215819    -0.00533692    -0.00458833    -0.00151955
 36    -0.01171515     0.00847254     0.02825218    -0.00454644    -0.00320828    -0.00381498
 37    -0.03861317     0.03656490     0.01752443     0.01641192    -0.00763822    -0.00580050
 38     0.03498573    -0.01947609    -0.01528338    -0.01075152     0.00535680     0.00316676
 39     0.00385074    -0.01867126    -0.00321638    -0.00536621     0.00445539     0.00211184
 40    -0.00281121     0.03055064     0.02246053    -0.00267733    -0.00925935     0.00277850
 41     0.00770584    -0.02364875    -0.00300803     0.00277202     0.00515142    -0.00136015
 42    -0.00402838    -0.01078779    -0.01503448     0.00089806     0.00431012    -0.00047201
 43    -0.01179452    -0.01511073     0.00426780     0.00913927     0.00267748    -0.00737158
 44     0.01222085    -0.00600135    -0.00316220    -0.00602809    -0.00018096     0.00399257
 45     0.00014491     0.01749067     0.00029361    -0.00517620    -0.00311064     0.00404159
 46     0.00798338     0.00251231    -0.00629142    -0.00875902     0.00168122    -0.00025885
 47     0.00922825    -0.00512829     0.00454785     0.00641000    -0.00102846    -0.00019608
 48    -0.01603062    -0.00499210     0.00634200     0.00368442    -0.00025885    -0.00027633
 49     0.01261937    -0.00032988    -0.02111274    -0.00547900    -0.00234842    -0.00074548
 50    -0.00620944     0.00469172     0.01369456     0.00279707     0.00090816    -0.00002055
 51    -0.00294772    -0.00596205     0.00336799     0.00292473     0.00090240     0.00078473
 52     0.01362084    -0.01038397    -0.01145358    -0.00173540    -0.00584578     0.00757499
 53    -0.00433155     0.00703755     0.00796092     0.00099779     0.00363644    -0.00302797
 54    -0.00928256     0.00032103    -0.00066217     0.00003768     0.00235564    -0.00316363
 55    -0.00513412     0.02644689     0.03813539     0.00974787    -0.00173886     0.00268716
 56     0.00721243    -0.01410990    -0.00331482    -0.00540312    -0.00025698    -0.00177484
 57    -0.00658750    -0.00929894    -0.03407922    -0.00582473     0.00144470    -0.00048369
 58    -0.00099910    -0.00036912    -0.01050186     0.00229041     0.01020216     0.00497134
 59    -0.00410646     0.00126981    -0.00109688     0.00014908    -0.00485097    -0.00237176
 60     0.00445905    -0.00272277     0.01185928    -0.00145257    -0.00431655    -0.00350693
 61     0.01141820     0.00067729     0.02096428    -0.00523347    -0.00103186     0.00129851
 62    -0.00878550     0.00102289    -0.00748147     0.00199577     0.00044378    -0.00063365
 63     0.00175557     0.00196315    -0.00876881     0.00304599     0.00071814    -0.00120208
 64    -0.02112302    -0.02877184     0.00160165    -0.00520140     0.00617352    -0.00826106
 65     0.00445208     0.00272864     0.00455886     0.00184227    -0.00195563     0.00282001
 66     0.01411672     0.03016454    -0.00403582     0.00156660    -0.00392562     0.00397644
 67     0.00583120    -0.00032595     0.02614904     0.00096057    -0.00258238    -0.00412032
 68    -0.00593369    -0.00787384    -0.01306277    -0.00080293     0.00134512     0.00270783
 69    -0.00035773     0.00763839    -0.01108916    -0.00030044     0.00092861     0.00176319
 70    -0.00937091    -0.00290397    -0.00866761    -0.00722506     0.00026574    -0.00465570
 71     0.01210453    -0.00201761    -0.00121206     0.00396259    -0.00004263     0.00361613
 72    -0.00461979     0.00484646     0.00751137     0.00465469    -0.00040700     0.00193026
 73    -0.01617798     0.00001424    -0.00228909    -0.00122399    -0.00667643    -0.00138216
 74     0.00247644    -0.00690457     0.00921287     0.00084519     0.00273186     0.00089294
 75     0.01661060     0.00423142    -0.00511535     0.00022924     0.00381626     0.00125494
 76    -0.00937594    -0.00349627     0.03658960     0.00854607     0.01862710    -0.00263262
 77     0.00230467     0.00095395    -0.03181232    -0.00273607    -0.00749704    -0.00104427
 78     0.00311783     0.00276204    -0.00657222    -0.00609792    -0.01130442     0.00117904
 79    -0.01245214     0.01146824     0.00474015    -0.00145194    -0.00381212    -0.00262517
 80     0.01188489    -0.01231668    -0.00495331     0.00118055     0.00207087     0.00163219
 81    -0.00026668     0.00216287    -0.00116186     0.00044696     0.00214863     0.00158941
 82    -0.00061817     0.01213929    -0.00994329     0.00662746    -0.00544517     0.00746123
 83    -0.00016657    -0.00880413     0.00763559    -0.00439530     0.00215395    -0.00316019
 84     0.00309421    -0.00167324     0.00095563    -0.00308541     0.00224840    -0.00519375
 85     0.00668768     0.00000728    -0.00405882     0.00385391     0.00487649     0.00918657
 86     0.00063928     0.00438580     0.00303660    -0.00157111    -0.00130812    -0.00351556
 87    -0.00820311    -0.00863428     0.00424906    -0.00191654    -0.00220422    -0.00668110
 88     0.00396162     0.00713279    -0.00263527     0.00387201    -0.01009650     0.00319858
 89     0.00074375    -0.00486232    -0.00422193    -0.00071361     0.00528934    -0.00200545
 90     0.00012139    -0.00348382     0.00090319    -0.00266740     0.00447303    -0.00255267
 91     0.00545328    -0.00003497     0.01785567     0.00096316    -0.00651589    -0.00464737
 92    -0.00658234     0.00092489    -0.00966062    -0.00120945     0.00352026     0.00198134
 93     0.00300339     0.00380178    -0.00615525    -0.00054073     0.00233353     0.00218828
 94     0.01554706     0.00807501     0.01400808    -0.00618773     0.01049108     0.00533899
 95    -0.00499615    -0.00937901     0.00172086     0.00496646    -0.00595521    -0.00429902
 96    -0.01088245     0.00235813    -0.01139057     0.00325874    -0.00479520    -0.00114813
