 Number of water molecules:
 85     4.29797113     4.72142079     6.80360021
 86     4.54653966     5.20699528     8.66884239
 87     3.02732247     3.30752765     6.92079085
 88     4.48215780    -6.47637200     3.15380772
 89     2.56479722    -6.26607814     3.25674546
 90     5.13265148    -5.28550758     4.45355219
 91     3.10167691    -6.17610677    -3.87822071
 92     4.73174972    -6.42837160    -2.96346439
 93     3.70453036    -6.44200423    -5.66098653
 94    -2.06815981     7.80060619     4.65759938
 95    -1.97850741     6.29164048     5.94181420
 96    -3.24929291     7.35761976     3.20700224

 Atomic and electronic forces:
  1    -0.02248194    -0.02477082     0.02319622    -0.00957916     0.00798209    -0.00142525
  2    -0.00553765     0.00358298    -0.01344890     0.00488878    -0.00461093     0.00235844
  3     0.02827139     0.02435057    -0.00812783     0.00485721    -0.00239868     0.00054620
  4     0.02295607    -0.00706900     0.00187831     0.00024382     0.00662697    -0.00476326
  5    -0.01608943    -0.00293214     0.00676140    -0.00051159    -0.00252003     0.00196331
  6    -0.00402253     0.00825980    -0.00849265    -0.00078489    -0.00478946     0.00301835
  7    -0.02521949    -0.00107665     0.01756162     0.00287760    -0.00135440    -0.00927851
  8     0.03231290     0.01104202    -0.00008684    -0.00258036     0.00030997     0.00475858
  9    -0.00593059    -0.00600828    -0.02092351    -0.00099822     0.00060010     0.00659928
 10     0.00956632    -0.00397016     0.00330712    -0.02232163    -0.00415111     0.00583740
 11    -0.01299258    -0.00628583    -0.00255647     0.00916503     0.00479237    -0.00100534
 12     0.00758287     0.01440865     0.00026688     0.01251212    -0.00012402    -0.00385577
 13     0.00609551    -0.01253433     0.00979890    -0.00439113    -0.00801966    -0.00964968
 14    -0.01485054     0.00965082    -0.00276842     0.00065248     0.00433479     0.00438259
 15     0.00577445     0.00015332    -0.00459564     0.00245556     0.00309353     0.00659871
 16    -0.00054373    -0.00160191    -0.02946844     0.00083686    -0.00283264     0.02080811
 17    -0.00220706    -0.00493561     0.02140683    -0.00079695     0.00210933    -0.01259535
 18     0.00146878     0.00203691     0.00483965     0.00109994     0.00275850    -0.00745798
 19     0.02187306     0.00421481     0.00656721    -0.01007738    -0.00897230    -0.00241261
 20    -0.00608731    -0.00264907    -0.01125634     0.00382517     0.00266734     0.00089827
 21    -0.01443429    -0.00417151     0.00079326     0.00432707     0.00481274     0.00284081
 22     0.01050020     0.01442636    -0.01632850    -0.00664782    -0.00304148     0.00503582
 23    -0.01397692    -0.00532622     0.00437623     0.00505694     0.00158432    -0.00339236
 24     0.00141257    -0.01193867     0.01136020     0.00284868     0.00217121    -0.00302226
 25     0.00113240     0.00649159    -0.00089581    -0.00328206     0.00180021    -0.00351880
 26    -0.00010350     0.00365386    -0.00262527     0.00132799    -0.00068611     0.00130322
 27    -0.00032812    -0.01289229     0.00600908     0.00208945    -0.00067419     0.00193175
 28    -0.00676245     0.01331308    -0.00777827     0.00425526    -0.00595883    -0.00153798
 29     0.02210521    -0.00706337     0.00011106    -0.00206118     0.00224466     0.00043858
 30    -0.01043940    -0.00960200     0.00425403    -0.00237906     0.00382735     0.00021386
 31     0.01787614     0.00210290     0.05607453    -0.00496182     0.00066655    -0.02185744
 32    -0.01465918    -0.00232853    -0.04374237     0.00182018    -0.00046399     0.01321101
 33    -0.00447718     0.00604532    -0.01313050     0.00334215    -0.00241926     0.00798856
 34     0.00029548    -0.01735237     0.01850413     0.00970524     0.00562128     0.00292995
 35    -0.00631190     0.01628636    -0.02339286    -0.00490848    -0.00370415    -0.00038905
 36     0.00442021     0.00422387     0.00612935    -0.00508458    -0.00359657    -0.00301806
 37    -0.01349836    -0.01326235    -0.00130970     0.01497698    -0.00876589    -0.00550964
 38     0.00778454    -0.00419307    -0.00333214    -0.00799153     0.00715942     0.00404816
 39     0.00103295     0.02278827     0.00086233    -0.00445167     0.00393070     0.00175323
 40     0.02286258     0.00249779     0.01553796    -0.00346591    -0.01140461     0.00249155
 41    -0.00823414    -0.00520674    -0.01215756     0.00325550     0.00564098    -0.00088944
 42    -0.01112690     0.00356240     0.00002138     0.00099502     0.00469986    -0.00019467
 43    -0.01036564    -0.00379538     0.01564567     0.00950894     0.00265973    -0.00875847
 44     0.00475805     0.00422995    -0.00697126    -0.00634477    -0.00014671     0.00415974
 45     0.00645683    -0.00313514    -0.00588442    -0.00508219    -0.00324843     0.00451419
 46     0.01463516     0.01546325    -0.01678991    -0.00931855     0.00091673    -0.00095424
 47     0.00299137    -0.00058017     0.00698800     0.00675545    -0.00005574     0.00031654
 48    -0.02301366    -0.00771243     0.01801910     0.00374314    -0.00006354    -0.00006304
 49    -0.00197768     0.00726308    -0.00295305    -0.00542259    -0.00214041    -0.00115236
 50    -0.00671918    -0.00555310    -0.00691884     0.00293469     0.00091184     0.00014819
 51     0.00731693    -0.00828333     0.01050622     0.00237782     0.00065413     0.00072618
 52     0.00282530     0.00530125    -0.02606463    -0.00249009    -0.00625294     0.00744668
 53    -0.00977226     0.00167922     0.00971202     0.00125197     0.00435089    -0.00332235
 54     0.00446796    -0.00589656     0.01080401     0.00037387     0.00244874    -0.00309958
 55    -0.00146994     0.02552115     0.02001405     0.01261452    -0.00168869     0.00370687
 56     0.00973135    -0.01516473     0.00151910    -0.00617150    -0.00080386    -0.00187034
 57    -0.00059276    -0.01256298    -0.02142120    -0.00792818     0.00177072    -0.00070402
 58     0.01161605    -0.01467187    -0.00852317     0.00257507     0.01195298     0.00335130
 59    -0.00625908     0.00359827     0.00740425     0.00024032    -0.00602058    -0.00187009
 60    -0.00386183     0.00972181     0.00424757    -0.00229078    -0.00597140    -0.00318466
 61     0.02938620    -0.01130395     0.01261634    -0.00537264    -0.00106455     0.00111639
 62     0.00673584     0.00209783    -0.01084533     0.00211311     0.00043049    -0.00066671
 63    -0.03190946     0.00844477     0.00227042     0.00335894     0.00099176    -0.00098742
 64     0.00629042    -0.01245377     0.00772323    -0.00533178     0.00689439    -0.00773768
 65     0.00618861     0.00351580     0.00072470     0.00209906    -0.00209402     0.00275657
 66    -0.00997434     0.00181045    -0.00788875     0.00140961    -0.00366426     0.00335326
 67     0.01208099    -0.00242508    -0.03069400     0.00117703    -0.00284637    -0.00469935
 68    -0.00410692     0.00746353     0.00455274    -0.00091638     0.00141955     0.00313328
 69    -0.00752528    -0.00679543     0.02139823    -0.00048417     0.00095771     0.00191199
 70     0.00354250     0.00657688    -0.01111241    -0.00589607    -0.00019473    -0.00374361
 71     0.00253641    -0.01117161    -0.00687877     0.00334384     0.00076744     0.00230902
 72    -0.00753417     0.00774821     0.00893294     0.00372499    -0.00019227     0.00163855
 73    -0.03261248    -0.00885488     0.00301729    -0.00106136    -0.00664851    -0.00155810
 74     0.00411280    -0.00576741     0.00684994     0.00083143     0.00281329     0.00101356
 75     0.02791158     0.01377187    -0.01519442     0.00013332     0.00391407     0.00133944
 76    -0.01776124    -0.01273863     0.01645366     0.00920534     0.01744961    -0.00753882
 77     0.01051119     0.00926754    -0.00485324    -0.00278954    -0.00793727     0.00096877
 78     0.00869727     0.00751874    -0.00971413    -0.00488828    -0.01089732     0.00529430
 79     0.01068003     0.01129534     0.00236594    -0.00213876    -0.00368039    -0.00302407
 80    -0.00306824    -0.01101177    -0.00960539     0.00153656     0.00246012     0.00219782
 81    -0.00484145    -0.00178632     0.00669331     0.00075488     0.00153406     0.00156191
 82    -0.00420374    -0.00462708    -0.00664571     0.00716999    -0.00591329     0.00765254
 83     0.00902828    -0.00090714    -0.00061550    -0.00471784     0.00225477    -0.00327031
 84    -0.00725660     0.00594292     0.01057003    -0.00350281     0.00294532    -0.00577020
 85    -0.00097145     0.01288786     0.01788121     0.00666159     0.00704294     0.01129062
 86     0.00448842     0.00035603    -0.02034513    -0.00189778    -0.00212851    -0.00398528
 87    -0.00450956    -0.01177150     0.00160689    -0.00273490    -0.00278081    -0.00788320
 88    -0.02646473     0.00028990    -0.01044728     0.00415877    -0.00983817     0.00240373
 89     0.00660959    -0.01078390    -0.00390588    -0.00101874     0.00600962    -0.00156890
 90     0.01682207     0.01282454     0.02139458    -0.00278508     0.00458378    -0.00224120
 91    -0.00920992     0.00356824     0.00264355     0.00181773    -0.00768187    -0.00534717
 92     0.01560851    -0.00780441     0.02304536    -0.00167506     0.00372832     0.00205635
 93    -0.00997911     0.00417586    -0.02258168    -0.00080763     0.00261131     0.00235910
 94     0.01122273    -0.03902070     0.03144943    -0.00508590     0.01027779     0.00498765
 95    -0.01047345     0.03830351    -0.03252989     0.00290497    -0.00463312    -0.00411455
 96    -0.00582668     0.00002073    -0.00086544     0.00373116    -0.00505086    -0.00148963
