 Number of water molecules:
 85     4.12837933     5.21698693     7.51532346
 86     3.32474005     5.73163282     9.18397682
 87     3.58679127     3.42024395     7.21035841
 88     4.71658452    -6.37739895     3.05082614
 89     2.82642859    -6.43537990     3.05187386
 90     5.27468712    -5.06214732     4.31348067
 91     2.76385395    -5.88442917    -3.97788845
 92     4.40746270    -6.56940045    -3.17192007
 93     3.20088755    -5.47521529    -5.80155227
 94    -2.08171019     7.70216751     4.60002431
 95    -2.40379403     5.85232950     4.93780709
 96    -2.72435732     8.03684000     2.89592852

 Atomic and electronic forces:
  1     0.00679326    -0.00933222    -0.01614025    -0.00889267     0.00776068    -0.00194074
  2    -0.00458332     0.00355526     0.00582819     0.00402207    -0.00412306     0.00232461
  3    -0.00134510     0.00935164     0.00646935     0.00466410    -0.00247980     0.00097744
  4     0.00627540    -0.01995455     0.01168262     0.00025594     0.00606443    -0.00494496
  5    -0.00037243     0.00484946    -0.00282394    -0.00044456    -0.00228231     0.00236398
  6    -0.00325503     0.01168787    -0.00761501    -0.00076386    -0.00435971     0.00311990
  7     0.00797479    -0.00956695    -0.01069015     0.00280689    -0.00117071    -0.00819903
  8     0.01522340     0.00308076     0.00255643    -0.00234346     0.00013351     0.00430705
  9    -0.02691835     0.00372696     0.00331165    -0.00088926     0.00043716     0.00536530
 10    -0.00483118     0.00076376     0.00115799    -0.02442363    -0.00289392     0.00290567
 11    -0.00778281    -0.00952639     0.00014547     0.00940013     0.00411558     0.00033089
 12     0.01246581     0.00743694     0.00057515     0.01272964     0.00013232    -0.00286879
 13     0.01462321    -0.01077018     0.00821874    -0.00481537    -0.00726568    -0.00989596
 14    -0.02453830     0.00514748    -0.00584511     0.00088263     0.00434155     0.00499520
 15     0.00734845    -0.00904781     0.00202107     0.00267720     0.00242616     0.00627099
 16     0.00645403     0.00192971     0.00251233     0.00231364    -0.00413886     0.02121305
 17    -0.00781537    -0.00249678    -0.00535662    -0.00072985     0.00126450    -0.01269952
 18    -0.00136109     0.00123266     0.00085907     0.00063294     0.00338202    -0.00767894
 19     0.04651286     0.01274471    -0.02642698    -0.00937492    -0.00860221    -0.00215345
 20    -0.01917520    -0.00604070     0.00006739     0.00391160     0.00260375     0.00104159
 21    -0.01974599    -0.00774017     0.02248697     0.00422114     0.00473730     0.00273565
 22     0.01334356    -0.00211048    -0.00051836    -0.00750710    -0.00307919     0.00510898
 23     0.00039831    -0.00491840     0.00298377     0.00562485     0.00144192    -0.00314115
 24    -0.00783105     0.00612494    -0.00350656     0.00320791     0.00227828    -0.00316468
 25    -0.00027645    -0.00235799    -0.00969131    -0.00314697     0.00167043    -0.00333542
 26     0.01054648    -0.00104678     0.02359614     0.00122218    -0.00054560     0.00138630
 27    -0.00982747     0.00311509    -0.01570610     0.00210639    -0.00070316     0.00199354
 28     0.02361549    -0.01016851     0.00450636     0.00368130    -0.00526992    -0.00172913
 29    -0.01362689     0.00965343    -0.01374110    -0.00149919     0.00195057     0.00051272
 30    -0.01656509     0.00382155     0.00662519    -0.00217491     0.00327984     0.00040349
 31    -0.00015972    -0.00050483    -0.01170025    -0.00464861     0.00064328    -0.02055971
 32     0.01045698     0.00085371     0.01230505     0.00111786    -0.00101925     0.01254441
 33    -0.00914873     0.01043811    -0.00513372     0.00280828    -0.00223622     0.00740986
 34     0.01571869    -0.02361049     0.02275855     0.00973111     0.00622173     0.00224951
 35    -0.01605151     0.01574638    -0.03009377    -0.00510642    -0.00429171    -0.00012207
 36     0.00093227     0.00316324     0.00946802    -0.00460032    -0.00358569    -0.00246648
 37    -0.01527890     0.00472947     0.01077389     0.01519998    -0.00802856    -0.00675607
 38     0.00705925    -0.00243074    -0.00403644    -0.00935535     0.00645130     0.00348589
 39     0.00844504    -0.00265645    -0.00585848    -0.00475721     0.00410785     0.00225051
 40     0.00018641     0.02088312     0.00489383    -0.00282247    -0.01068251     0.00181381
 41    -0.00166687    -0.00773352     0.00064358     0.00293909     0.00569729    -0.00057789
 42     0.00108240    -0.00772111    -0.00131363     0.00091657     0.00433540     0.00002906
 43    -0.00418856     0.00743200     0.02606378     0.00879090     0.00199654    -0.00866089
 44     0.00345685     0.00853469    -0.00990015    -0.00584572     0.00023757     0.00439698
 45     0.00370303    -0.01407103    -0.01236628    -0.00479637    -0.00258309     0.00393647
 46     0.02602106     0.00888453    -0.02417170    -0.00883293     0.00125736    -0.00125549
 47    -0.00923902    -0.00257812     0.00345012     0.00652415    -0.00066596     0.00055223
 48    -0.01990162    -0.01093417     0.02099507     0.00367325    -0.00017689     0.00009527
 49    -0.01137826     0.02047374    -0.01431370    -0.00549207    -0.00226254    -0.00141198
 50    -0.00137292    -0.00826897     0.00422462     0.00303900     0.00090943     0.00031964
 51     0.00962584    -0.01168921     0.01048877     0.00233094     0.00071170     0.00083392
 52     0.00476947     0.02403391    -0.06277575    -0.00307637    -0.00728407     0.00784159
 53    -0.00870863     0.00719805     0.02708284     0.00155425     0.00496335    -0.00328585
 54     0.00286920    -0.03168309     0.03154190     0.00085046     0.00260955    -0.00276783
 55    -0.01840456     0.02408720    -0.01927017     0.01157635    -0.00156638     0.00295733
 56     0.01317039    -0.00482322     0.01209513    -0.00609934    -0.00069814    -0.00153586
 57     0.00862411    -0.01363488     0.00413632    -0.00676620     0.00143823    -0.00020694
 58    -0.02597955     0.02283981    -0.03209841     0.00337226     0.01263966     0.00363123
 59     0.00749920    -0.00371989    -0.00579858    -0.00013601    -0.00567876    -0.00203431
 60     0.01284358    -0.01500736     0.03357070    -0.00243877    -0.00542041    -0.00292022
 61    -0.03104776    -0.01406600     0.00000936    -0.00554750    -0.00119580     0.00108970
 62     0.01003234     0.01607716    -0.01677296     0.00211962     0.00060119    -0.00056687
 63     0.01805668    -0.00052938     0.01213211     0.00340483     0.00093684    -0.00106511
 64    -0.02391638    -0.00520866    -0.00200452    -0.00511669     0.00600657    -0.00784576
 65     0.02321466    -0.00258669     0.00688596     0.00208469    -0.00191596     0.00264561
 66     0.00129688     0.01243803    -0.00656969     0.00139496    -0.00322318     0.00344952
 67     0.00770266     0.01232527    -0.00312038     0.00103817    -0.00247369    -0.00440148
 68    -0.00506378    -0.00701304     0.00245004    -0.00080391     0.00113131     0.00277826
 69    -0.00291568    -0.00373535     0.00464773    -0.00043547     0.00086940     0.00174599
 70    -0.00019953     0.00211470    -0.02173029    -0.00512335    -0.00015293    -0.00383186
 71     0.00882547    -0.01542490    -0.00059105     0.00291677     0.00063846     0.00239138
 72    -0.00771035     0.01311933     0.02961849     0.00317044    -0.00019814     0.00174269
 73    -0.00516320     0.00458711    -0.00827737    -0.00103580    -0.00626164    -0.00174108
 74     0.00730435     0.00274880     0.00491098     0.00071995     0.00251686     0.00098785
 75    -0.00032837    -0.00694148    -0.00472805     0.00024964     0.00383293     0.00153415
 76    -0.01667486    -0.02248266     0.00808686     0.00869912     0.01521480    -0.00703229
 77     0.00184705     0.00063196    -0.00108151    -0.00285034    -0.00711677     0.00109125
 78     0.01352533     0.02335671    -0.00672501    -0.00527317    -0.00974327     0.00537228
 79    -0.01595678    -0.04136769    -0.02268512    -0.00195139    -0.00369693    -0.00305524
 80     0.01228626     0.02916496    -0.00156090     0.00126550     0.00235788     0.00222957
 81     0.00375287     0.01154680     0.02519939     0.00071230     0.00140142     0.00140568
 82     0.01215758    -0.02387495    -0.01134202     0.00799798    -0.00640718     0.00813502
 83     0.00827777     0.00229891    -0.00061915    -0.00499108     0.00224683    -0.00329963
 84    -0.01919422     0.01720164     0.01304170    -0.00384287     0.00318584    -0.00612287
 85    -0.00292802     0.00228077     0.00522439     0.00539490     0.00695808     0.01011239
 86     0.00686168    -0.00169426    -0.00755226    -0.00128069    -0.00245834    -0.00408229
 87    -0.00021992    -0.00637795     0.00731958    -0.00335141    -0.00280769    -0.00732185
 88     0.00900037     0.00172725    -0.01126043     0.00468910    -0.00986624     0.00188228
 89    -0.01087709    -0.00488824     0.00390030    -0.00129697     0.00593116    -0.00110625
 90     0.00183010     0.00327422     0.01207113    -0.00318851     0.00478789    -0.00207969
 91     0.01303553    -0.00073582     0.02035348     0.00158697    -0.00729933    -0.00584817
 92    -0.01258429     0.00283492    -0.00912665    -0.00142171     0.00343321     0.00214263
 93     0.00228664    -0.00371886    -0.00897611    -0.00074894     0.00253192     0.00283019
 94     0.02218435    -0.01606930     0.03673360    -0.00539804     0.01102903     0.00464356
 95    -0.00439458     0.01170612     0.00054301     0.00440292    -0.00577412    -0.00376239
 96    -0.02101268     0.00590534    -0.03160815     0.00305979    -0.00530918    -0.00089224
