 Number of water molecules:
 85     4.09628577     4.72321506     6.87756175
 86     5.28863680     4.47394520     8.28445274
 87     2.99858700     3.24108862     6.48674032
 88     4.31559690    -6.04603018     3.21890673
 89     2.41453069    -5.67134290     3.08213074
 90     5.12683005    -4.87059374     4.57101208
 91     2.83052189    -5.94936152    -4.26573855
 92     4.21587176    -6.13382255    -2.95098587
 93     3.70512044    -6.16495162    -5.99396153
 94    -2.74533672     8.58351496     3.68163104
 95    -2.95921901     6.95789172     4.70517424
 96    -4.11348273     8.54176140     2.34574040

 Atomic and electronic forces:
  1    -0.00687341     0.00163172     0.01590325    -0.00677903     0.00538725    -0.00186269
  2     0.00066200    -0.00556648    -0.00972015     0.00376588    -0.00343677     0.00200105
  3     0.00500697     0.00189620    -0.00873052     0.00389326    -0.00194861     0.00075703
  4     0.00988625     0.00924086    -0.00490858     0.00033776     0.00638870    -0.00535805
  5    -0.00903532    -0.01046526     0.00528462    -0.00035417    -0.00236057     0.00189779
  6    -0.00035008    -0.00034716     0.00118592    -0.00103277    -0.00424965     0.00305394
  7    -0.03588702     0.03222770     0.04673077     0.00275341    -0.00169872    -0.00842484
  8    -0.00039770    -0.01242008    -0.01889296    -0.00244680     0.00040432     0.00452031
  9     0.03278703    -0.01545355    -0.02890196    -0.00078781     0.00087923     0.00578184
 10     0.00997889    -0.00822707     0.00234223    -0.02355617    -0.00244846     0.00289050
 11    -0.01204947    -0.00950788    -0.00268514     0.01006818     0.00429097     0.00023780
 12     0.00065280     0.01509943    -0.00006928     0.01226298    -0.00182330    -0.00110637
 13    -0.01535819    -0.01176694     0.00737294    -0.00427542    -0.00640630    -0.00898784
 14     0.00757532    -0.00133912    -0.00712925     0.00097347     0.00401755     0.00452466
 15     0.00739839     0.00848130    -0.00463686     0.00251597     0.00242852     0.00599560
 16    -0.02271740     0.00283651    -0.00807751     0.00394552    -0.00672018     0.02051053
 17     0.00065030    -0.00429221     0.01073138    -0.00171817     0.00507795    -0.01122171
 18     0.01788806     0.00131801    -0.00570209     0.00074895     0.00307785    -0.00744812
 19    -0.00226804     0.01482716     0.01726363    -0.01005716    -0.00970252    -0.00322963
 20     0.01161475    -0.00830942    -0.01833929     0.00431650     0.00292698     0.00090669
 21    -0.01008690    -0.00355868     0.00035453     0.00412491     0.00429231     0.00309831
 22     0.02787445    -0.00975450    -0.00882111    -0.00771285    -0.00275917     0.00529055
 23    -0.01017021    -0.00785041     0.01937280     0.00589205     0.00161458    -0.00308632
 24    -0.02158972     0.01815521    -0.01457185     0.00318205     0.00206530    -0.00318073
 25     0.01705780    -0.02251076     0.00679799    -0.00349087     0.00171764    -0.00369505
 26    -0.00695186    -0.00173614     0.00370168     0.00169848    -0.00089544     0.00140063
 27    -0.00981055     0.02287624    -0.00865358     0.00226436    -0.00059784     0.00216484
 28     0.01149392    -0.00228236    -0.00472789     0.00426614    -0.00620588    -0.00206096
 29    -0.00812281     0.00881849    -0.00261963    -0.00160533     0.00229045     0.00056804
 30    -0.00384855    -0.00787294     0.00786014    -0.00256676     0.00411702     0.00050687
 31     0.00281313    -0.00176301     0.01042002    -0.00412281     0.00079272    -0.01923649
 32     0.00141972    -0.00115502    -0.00616828     0.00109652    -0.00107111     0.01213238
 33    -0.00174551     0.00124296    -0.00451050     0.00276555    -0.00203704     0.00713028
 34    -0.02156629     0.00962533     0.02027223     0.01065173     0.00494955     0.00163729
 35     0.00580911     0.00009552    -0.01180940    -0.00556977    -0.00385912     0.00007381
 36     0.01294735    -0.00635340    -0.00937885    -0.00476246    -0.00280221    -0.00204394
 37    -0.00407904     0.00552338    -0.00124565     0.01521410    -0.00727546    -0.00519042
 38     0.00508645    -0.00790495    -0.00226126    -0.00880299     0.00626993     0.00284529
 39    -0.00220889     0.00145927     0.00107015    -0.00460795     0.00340955     0.00199399
 40     0.01149148    -0.00868138    -0.01275214    -0.00312783    -0.01091021     0.00181197
 41    -0.00746139    -0.00550515    -0.01005184     0.00316684     0.00610680    -0.00040271
 42    -0.00595230     0.01455003     0.01663297     0.00093204     0.00438729     0.00003682
 43    -0.01625664    -0.00219685     0.02434280     0.00943827     0.00215946    -0.00921738
 44     0.00790400     0.00593570    -0.01412546    -0.00648941     0.00001581     0.00444897
 45     0.01136965    -0.00437108    -0.00818461    -0.00497850    -0.00299114     0.00486696
 46     0.00863302     0.00813565    -0.01026832    -0.00826069     0.00084544    -0.00107799
 47    -0.00263890     0.00022050     0.00221309     0.00590213    -0.00019999     0.00031723
 48    -0.00747763    -0.00605345     0.01131987     0.00329092    -0.00016261     0.00005673
 49    -0.01873913    -0.00018131    -0.00053572    -0.00562143    -0.00248774    -0.00112325
 50    -0.00510773    -0.00423601    -0.00180139     0.00312812     0.00107311     0.00012169
 51     0.02214011     0.00337625     0.00516906     0.00210386     0.00088259     0.00046021
 52     0.00335925     0.00463895    -0.01816128    -0.00368203    -0.00686586     0.00701773
 53    -0.00254650     0.00166424     0.00493357     0.00199312     0.00471214    -0.00301680
 54    -0.00034045    -0.00675058     0.01386025     0.00104611     0.00256486    -0.00247251
 55    -0.01195353    -0.02830838    -0.01168473     0.00961515    -0.00149903     0.00222844
 56     0.00149459     0.02004387    -0.00224267    -0.00508672    -0.00028703    -0.00100347
 57     0.00897672     0.00744065     0.01613183    -0.00568161     0.00150369    -0.00027415
 58    -0.01210752    -0.00971935    -0.00380068     0.00250046     0.01160125     0.00302737
 59     0.01291673    -0.00058671     0.00616353     0.00022628    -0.00577708    -0.00130007
 60    -0.00120665     0.00766077     0.00022430    -0.00182826    -0.00583867    -0.00313260
 61    -0.01652846    -0.00874023     0.02415745    -0.00511840    -0.00112842     0.00104434
 62     0.02307129     0.01034788    -0.02169369     0.00194929     0.00046842    -0.00053286
 63    -0.00119073     0.00014588    -0.00055393     0.00303583     0.00076415    -0.00104287
 64     0.00274806     0.01310245    -0.02841384    -0.00577872     0.00692469    -0.00839345
 65     0.02335724     0.00501605     0.02312641     0.00223949    -0.00198152     0.00303821
 66    -0.02676297    -0.01717803     0.00504253     0.00140476    -0.00357113     0.00367763
 67    -0.00801465     0.02405984     0.01628444     0.00106843    -0.00228197    -0.00401611
 68     0.00881315    -0.01955906    -0.00918414    -0.00071883     0.00125939     0.00277837
 69     0.00255680    -0.00438684    -0.00581977    -0.00046161     0.00077779     0.00173946
 70    -0.00546322     0.03792791     0.02283173    -0.00580727    -0.00037430    -0.00398357
 71    -0.00204496    -0.03271434    -0.00351010     0.00260887     0.00069057     0.00184965
 72     0.01137664    -0.00251145    -0.02037380     0.00338666     0.00008708     0.00151349
 73    -0.00019686    -0.00087612     0.02285037    -0.00103067    -0.00606881    -0.00203784
 74    -0.00010453     0.00167358    -0.01058243     0.00072309     0.00242742     0.00106098
 75     0.00011391    -0.00001152    -0.01080136     0.00017806     0.00346402     0.00162350
 76     0.00254516     0.00625563     0.01268866     0.00941511     0.01567696    -0.00626761
 77     0.00048765    -0.00256585    -0.01226448    -0.00312935    -0.00687418     0.00067074
 78    -0.00444730    -0.00130654    -0.00129649    -0.00471197    -0.01019799     0.00440394
 79     0.00366185     0.01387674    -0.01542557    -0.00165708    -0.00336849    -0.00296697
 80    -0.00053775     0.00029069     0.00555210     0.00121448     0.00219633     0.00208541
 81    -0.00341646    -0.01290952     0.00969925     0.00065261     0.00134616     0.00153912
 82    -0.02046803    -0.00776095    -0.00096572     0.00662841    -0.00503266     0.00666392
 83     0.01027258     0.00825433    -0.00519430    -0.00411742     0.00184184    -0.00279512
 84     0.01216121    -0.00111807     0.00287102    -0.00346713     0.00291295    -0.00521774
 85    -0.00897859     0.02711650    -0.03051231     0.00715620     0.00748659     0.01171910
 86     0.00603636    -0.01292836     0.01676487    -0.00274890    -0.00197770    -0.00420339
 87     0.00394297    -0.01455168     0.01484301    -0.00361678    -0.00317687    -0.00852070
 88     0.00094946     0.02988570     0.00754228     0.00480153    -0.01110302     0.00251945
 89     0.01451529    -0.01154449     0.00990847    -0.00118705     0.00707983    -0.00152625
 90    -0.01177271    -0.01921587    -0.00977316    -0.00319369     0.00485136    -0.00242002
 91     0.00051417     0.00332683    -0.00682710     0.00142788    -0.00682810    -0.00572091
 92     0.00872774    -0.00566651    -0.00169245    -0.00153705     0.00382415     0.00242643
 93    -0.00808148     0.00247567     0.00879744    -0.00074584     0.00229104     0.00239041
 94     0.00943313    -0.02452652     0.01541136    -0.00528213     0.00992841     0.00241050
 95    -0.00101384     0.02114586    -0.00828957     0.00373405    -0.00506352    -0.00253282
 96    -0.00624500     0.00317611    -0.00668225     0.00302527    -0.00406386    -0.00025269
