 Number of water molecules:
 85     4.02676891     5.03734563     7.73438209
 86     4.80065408     5.16904904     9.45338421
 87     3.11811899     3.31274987     7.60850100
 88     4.80640915    -6.50208479     3.11401443
 89     2.84966426    -6.57566891     2.92075780
 90     5.33177192    -5.18107912     4.46012598
 91     2.60998835    -6.12302316    -3.82193436
 92     4.30800824    -6.53200985    -2.93086188
 93     3.21478011    -5.61848222    -5.59717170
 94    -2.34285644     7.56667908     4.88402639
 95    -3.12961295     6.43344443     6.19933992
 96    -3.09371919     7.19775758     3.16856206

 Atomic and electronic forces:
  1     0.01809531    -0.00413451     0.00469228    -0.00988087     0.00914082    -0.00088313
  2    -0.00099154     0.00558205    -0.00940334     0.00491143    -0.00488781     0.00224597
  3    -0.01761564    -0.00321056    -0.00068546     0.00497736    -0.00283431     0.00028505
  4    -0.00507660    -0.00845726     0.01505107    -0.00006416     0.00691417    -0.00534346
  5     0.01029829     0.00670939    -0.00600445    -0.00043757    -0.00266960     0.00216772
  6     0.00304132     0.00512360    -0.00707028    -0.00037279    -0.00498557     0.00279551
  7    -0.01884258     0.00088340     0.00803060     0.00306471    -0.00201739    -0.00867206
  8     0.02052673     0.00681122    -0.00221239    -0.00253481     0.00052020     0.00458890
  9    -0.00353468    -0.00221034    -0.00830584    -0.00106060     0.00122570     0.00600825
 10     0.00897428     0.00975676    -0.00431841    -0.02123542    -0.00580618     0.00660030
 11    -0.00851747    -0.01419219     0.00124439     0.00868491     0.00521539    -0.00089883
 12     0.00279397     0.00910791     0.00128776     0.01178708     0.00036134    -0.00367826
 13     0.00274224    -0.00094473     0.00511853    -0.00460090    -0.00873668    -0.00873245
 14     0.00418761    -0.01291006    -0.00098340     0.00088812     0.00483055     0.00390609
 15    -0.00533091     0.01633878    -0.00721705     0.00238839     0.00395714     0.00643017
 16    -0.00079612     0.00246836    -0.00590884     0.00182881    -0.00419767     0.01922352
 17    -0.00566455    -0.00888121     0.01094935    -0.00011494     0.00179070    -0.01192200
 18     0.00710400     0.00723973    -0.00539546     0.00070274     0.00281625    -0.00682854
 19    -0.01244209     0.00728883     0.01036837    -0.00835323    -0.00960029    -0.00090301
 20     0.00565942    -0.00475836     0.00023758     0.00371347     0.00305651     0.00051700
 21     0.00408915    -0.00095539    -0.01337872     0.00356802     0.00502714     0.00192209
 22     0.01802477    -0.01214230     0.00884659    -0.00644335    -0.00289479     0.00526169
 23    -0.00279538     0.00139934    -0.00007056     0.00496404     0.00200784    -0.00341991
 24    -0.01613270     0.00777375    -0.00937216     0.00248821     0.00180174    -0.00300173
 25    -0.00532422     0.03014477    -0.01268786    -0.00338536     0.00180118    -0.00356746
 26     0.01535037    -0.02390749     0.00712433     0.00138948    -0.00081753     0.00129266
 27    -0.01078780    -0.00512361     0.00482628     0.00210389    -0.00065065     0.00185170
 28    -0.01879988     0.02681128     0.00084655     0.00403707    -0.00570484    -0.00139827
 29     0.00935916    -0.01602450     0.00586313    -0.00146492     0.00210600     0.00049258
 30     0.00961072    -0.00753258    -0.01738402    -0.00216300     0.00342977     0.00008508
 31     0.00775839     0.00032809     0.03346465    -0.00336082    -0.00118805    -0.02236143
 32    -0.00213356    -0.00797679    -0.02047363     0.00072601     0.00000649     0.01272835
 33    -0.00843600     0.00705207    -0.01459475     0.00249689    -0.00186537     0.00832008
 34    -0.01140453    -0.00759342     0.00321473     0.01068058     0.00499357     0.00384300
 35     0.00202918     0.00635675    -0.00060718    -0.00560267    -0.00334601    -0.00064082
 36     0.00934301     0.00234666    -0.00039231    -0.00501494    -0.00340258    -0.00331301
 37     0.00049569    -0.02081433    -0.00865494     0.01533280    -0.00787379    -0.00504733
 38     0.00316999    -0.00902147     0.00019470    -0.00928363     0.00622044     0.00233253
 39    -0.00058562     0.02872997     0.01045147    -0.00470166     0.00384946     0.00191010
 40    -0.00769874     0.00663366    -0.03246618    -0.00210306    -0.00860539     0.00247178
 41     0.00442164    -0.00848751     0.00868828     0.00228241     0.00499797    -0.00119590
 42     0.00495106     0.00447314     0.02244634     0.00076924     0.00381928    -0.00035821
 43    -0.00371190    -0.01111090     0.00497596     0.00891793     0.00155494    -0.00866819
 44     0.00461171    -0.00505999    -0.00339573    -0.00602411     0.00019840     0.00406586
 45     0.00061904     0.01587135     0.00173890    -0.00456817    -0.00234462     0.00406687
 46    -0.00548674    -0.01640095     0.01331775    -0.00922222     0.00115965    -0.00015829
 47    -0.01762571    -0.00316468     0.00391663     0.00668739    -0.00047254    -0.00036784
 48     0.02923170     0.02207296    -0.01474247     0.00364213     0.00001051    -0.00027987
 49    -0.00035983     0.02635979    -0.00799460    -0.00578329    -0.00272799    -0.00131227
 50     0.00158184    -0.00715381    -0.00879851     0.00304428     0.00108510     0.00018747
 51     0.00162564    -0.01904654     0.01939667     0.00290035     0.00097801     0.00108008
 52     0.00299926     0.01637875     0.01061715    -0.00196033    -0.00558822     0.00675201
 53    -0.00457952    -0.01569237    -0.02199634     0.00111976     0.00356732    -0.00285696
 54     0.00084404     0.00114131     0.00660977     0.00027891     0.00223739    -0.00272856
 55    -0.01136936     0.01401187    -0.00770954     0.00870511    -0.00172416     0.00282138
 56     0.00532789    -0.00162081     0.00524833    -0.00477057    -0.00010556    -0.00167796
 57     0.00329885    -0.00875026     0.00008251    -0.00515030     0.00131399    -0.00059921
 58     0.02947896    -0.02316977     0.00873240     0.00271975     0.01117898     0.00555395
 59    -0.01452950     0.00260332     0.00817773     0.00013900    -0.00588189    -0.00296324
 60    -0.01604215     0.02051227    -0.01792341    -0.00185110    -0.00453208    -0.00386411
 61     0.02045742    -0.00962306     0.00545983    -0.00574492    -0.00129538     0.00131334
 62    -0.00347413    -0.00258385     0.00572982     0.00215614     0.00053769    -0.00060806
 63    -0.02316864     0.00507410    -0.00438232     0.00333504     0.00103638    -0.00124578
 64    -0.00550815    -0.01026213     0.00233836    -0.00513315     0.00610382    -0.00885852
 65    -0.00033813    -0.00421591     0.00581894     0.00199934    -0.00188745     0.00300669
 66     0.00234609     0.00555246     0.00007525     0.00139024    -0.00339312     0.00380466
 67     0.01534804    -0.01069119     0.03570842     0.00118981    -0.00310935    -0.00448659
 68     0.00190699     0.00854344    -0.00597077    -0.00085899     0.00148254     0.00291628
 69    -0.01565248    -0.00013637    -0.03233632    -0.00028394     0.00122208     0.00192131
 70     0.01597454    -0.00610254    -0.01814670    -0.00686916     0.00008302    -0.00407616
 71    -0.01600352    -0.00048245     0.00340811     0.00408684    -0.00012894     0.00332960
 72    -0.00081201     0.00847972     0.01033458     0.00409443    -0.00015296     0.00146393
 73    -0.01158030     0.00959777    -0.01123835    -0.00096483    -0.00619201    -0.00123261
 74     0.01591629    -0.00442523     0.00648598     0.00083089     0.00269892     0.00079352
 75    -0.00399033    -0.00531625     0.00498583     0.00013839     0.00351456     0.00115460
 76    -0.01460825    -0.04947071     0.00129878     0.00812541     0.01552959    -0.00391013
 77     0.00069726     0.02817271     0.01566472    -0.00318429    -0.00700262    -0.00037802
 78     0.01035723     0.02336689    -0.01696814    -0.00577181    -0.00976091     0.00296200
 79     0.01237473    -0.00601586    -0.00307974    -0.00161540    -0.00390444    -0.00274924
 80    -0.00659690     0.01186696     0.00354839     0.00119539     0.00241232     0.00197513
 81    -0.00655620    -0.00564906    -0.00062975     0.00044061     0.00190762     0.00142969
 82    -0.01071419     0.03375678    -0.01212391     0.00698737    -0.00580142     0.00757259
 83    -0.00254757    -0.01973719     0.00845268    -0.00436873     0.00205279    -0.00313611
 84     0.01368884    -0.01934090     0.00636455    -0.00359517     0.00299824    -0.00589879
 85    -0.01019511    -0.01940601    -0.01444699     0.00427723     0.00491849     0.00970903
 86     0.00200467    -0.00152793     0.00687074    -0.00152610    -0.00144079    -0.00343552
 87     0.00942876     0.01502595     0.00788062    -0.00208000    -0.00164484    -0.00657529
 88    -0.02669051     0.00760921     0.00524543     0.00397714    -0.00838315     0.00231103
 89     0.03136364     0.00239281     0.01453536    -0.00114485     0.00511758    -0.00126854
 90    -0.01121280    -0.00976856    -0.00814508    -0.00255799     0.00396804    -0.00211181
 91     0.02476187    -0.00058240     0.00928609     0.00156963    -0.00787235    -0.00499117
 92    -0.01487616     0.00065382    -0.00135173    -0.00149691     0.00371594     0.00181457
 93    -0.00572697    -0.00417773    -0.00504595    -0.00086409     0.00289407     0.00266902
 94     0.01303926    -0.00775879     0.01156187    -0.00518867     0.00963324     0.00617016
 95    -0.00234699     0.00611892    -0.00672673     0.00283778    -0.00344295    -0.00361404
 96    -0.01209619     0.00320010    -0.00607479     0.00389516    -0.00544182    -0.00214159
