 Number of water molecules:
 84     5.29382056    -1.77527710     7.18538910
 85     3.82119702     4.68803061     7.34191213
 86     4.84425081     4.31072645     8.88915497
 87     2.85414804     3.04534576     7.01364221
 88     4.36792695    -5.99354182     3.51207096
 89     2.54975736    -6.53376507     3.73889389
 90     5.00716654    -5.02872333     5.06248967
 91     2.91706576    -5.89617011    -4.37848400
 92     4.34197061    -5.82650942    -3.12459051
 93     3.67111419    -5.75287939    -6.21383784
 94    -2.73326339     8.80538982     3.59065053
 95    -2.91392691     7.12426889     4.44927532
 96    -3.78916344     8.75292864     2.01652849

 Atomic and electronic forces:
  1     0.00396811     0.00270272     0.00542444    -0.00690772     0.00558966    -0.00164850
  2     0.01005294     0.00138404    -0.01278213     0.00381858    -0.00363106     0.00189542
  3    -0.01227594    -0.00712886     0.00496599     0.00415677    -0.00213293     0.00073124
  4    -0.00864060     0.01196696    -0.02034142     0.00029525     0.00690335    -0.00533560
  5    -0.00403631    -0.00609252     0.00708851    -0.00042428    -0.00252607     0.00198975
  6     0.01593319    -0.00556508     0.01252006    -0.00093711    -0.00478709     0.00307138
  7    -0.00906398     0.01568329     0.02371171     0.00326290    -0.00164947    -0.00920355
  8    -0.01002988    -0.00250783    -0.01339829    -0.00283826     0.00038419     0.00472901
  9     0.01930080    -0.00435620    -0.01028832    -0.00094975     0.00067498     0.00616397
 10     0.02839513     0.00561251    -0.00446542    -0.02479931    -0.00138951     0.00609181
 11    -0.00765533    -0.01079212    -0.00223103     0.01028264     0.00371297    -0.00067206
 12    -0.01968631     0.00025463     0.00421224     0.01258238    -0.00166410    -0.00404974
 13     0.00451813     0.01643151     0.01293051    -0.00464172    -0.00737405    -0.00981314
 14    -0.00274271    -0.00383469    -0.00554978     0.00081305     0.00424617     0.00478815
 15    -0.00068730    -0.01341803    -0.00799402     0.00288573     0.00286499     0.00685304
 16    -0.01932679    -0.01357400    -0.03004018     0.00455552    -0.00624429     0.02080082
 17     0.00908017    -0.00632038     0.02750219    -0.00214998     0.00434462    -0.01227942
 18     0.00784906     0.01838017     0.00448874    -0.00023393     0.00399107    -0.00720907
 19    -0.00815904     0.00707826     0.00882747    -0.01121835    -0.01027253    -0.00253114
 20     0.00481124     0.00010899     0.00877839     0.00409755     0.00298355     0.00086048
 21     0.00859340    -0.00309875    -0.01391354     0.00442726     0.00494154     0.00289423
 22     0.00319749     0.02878517    -0.02260220    -0.00759651    -0.00271618     0.00568168
 23    -0.01127654    -0.02051761     0.02114830     0.00584234     0.00131082    -0.00374058
 24     0.01240254    -0.00652989     0.00203298     0.00309920     0.00200270    -0.00329780
 25    -0.00183139     0.00906935     0.03565683    -0.00357652     0.00179647    -0.00371374
 26     0.00386700    -0.01496631    -0.03279209     0.00210821    -0.00119250     0.00163465
 27    -0.00442452     0.00896257    -0.00009692     0.00213866    -0.00055701     0.00210098
 28    -0.00521039    -0.00414034     0.01827722     0.00443060    -0.00632177    -0.00151338
 29    -0.00333712     0.01147611    -0.00565527    -0.00154814     0.00235848     0.00041985
 30     0.00657940    -0.00287373    -0.01074841    -0.00250166     0.00404999     0.00010067
 31     0.00518196    -0.00395051     0.00777538    -0.00481643     0.00137970    -0.02154527
 32    -0.00319284     0.00555900    -0.00728571     0.00209701    -0.00044546     0.01316600
 33     0.00020824    -0.00411326     0.00081256     0.00284509    -0.00264897     0.00774677
 34    -0.02041369     0.00317557     0.00014658     0.01117151     0.00502123     0.00226243
 35     0.00726539    -0.00173506     0.00415733    -0.00537318    -0.00356798     0.00000510
 36     0.01067160     0.00172167    -0.00265770    -0.00561855    -0.00320975    -0.00271903
 37    -0.02039816     0.00287106    -0.00241035     0.01485466    -0.00704598    -0.00370465
 38     0.01127514    -0.00063540     0.00080728    -0.00939228     0.00569857     0.00307491
 39     0.01119523    -0.00485192    -0.00046836    -0.00478791     0.00376246     0.00146151
 40    -0.00144144     0.02341436     0.00128024    -0.00234726    -0.01040747     0.00231751
 41    -0.00046256    -0.02061780     0.00027491     0.00276586     0.00662567    -0.00103446
 42    -0.00269790    -0.00170833    -0.00458173     0.00082772     0.00423372    -0.00019457
 43    -0.01838478     0.02238907    -0.02411618     0.00983641     0.00248980    -0.00832647
 44     0.01055108    -0.01984023     0.02525179    -0.00589590    -0.00003961     0.00357523
 45     0.00893748    -0.00316603     0.00103762    -0.00561041    -0.00319206     0.00466558
 46     0.04877168     0.00852928    -0.02227769    -0.00892818     0.00097599    -0.00064075
 47    -0.02586107     0.00846612    -0.00712699     0.00639799    -0.00033690    -0.00019199
 48    -0.02315406    -0.01282060     0.02587932     0.00347306    -0.00016186    -0.00009440
 49    -0.01124625     0.03063290     0.02699512    -0.00572717    -0.00263240    -0.00079364
 50     0.00836876    -0.02025730    -0.01395314     0.00302303     0.00113213    -0.00010171
 51     0.00118340    -0.01046022    -0.01416486     0.00265356     0.00082478     0.00057597
 52     0.01932731     0.03358823    -0.02220718    -0.00303053    -0.00661340     0.00719928
 53    -0.00788122    -0.01010809     0.00567747     0.00135660     0.00431253    -0.00301399
 54    -0.01049155    -0.02391014     0.01559735     0.00118311     0.00225611    -0.00252075
 55    -0.02318316    -0.02612622    -0.04216544     0.00902529    -0.00155575     0.00254874
 56     0.00523063     0.02023277     0.00715115    -0.00508293    -0.00019157    -0.00122809
 57     0.01720426     0.00695437     0.03661659    -0.00542737     0.00153246    -0.00054738
 58     0.01217198    -0.02518366     0.00263648     0.00333581     0.01174736     0.00404340
 59    -0.00752039     0.00198800     0.01141495    -0.00013948    -0.00599856    -0.00174010
 60    -0.00913058     0.02252580    -0.01125614    -0.00218581    -0.00551710    -0.00370840
 61     0.01862347     0.00635553    -0.00431198    -0.00542012    -0.00110950     0.00140865
 62    -0.00578383    -0.00259070     0.00539635     0.00209697     0.00053567    -0.00073758
 63    -0.01773918    -0.00786342     0.00029108     0.00342027     0.00073662    -0.00132139
 64    -0.01015865     0.00097165    -0.00504810    -0.00588563     0.00719438    -0.00865015
 65     0.01135302     0.00020292     0.00665292     0.00226673    -0.00210330     0.00308974
 66    -0.00293702     0.00089619    -0.00231488     0.00148142    -0.00376933     0.00371806
 67     0.00479089     0.01070031     0.00295448     0.00140744    -0.00256933    -0.00436799
 68    -0.00610833    -0.00616577     0.00061812    -0.00098686     0.00127048     0.00293257
 69     0.00291415    -0.00650332    -0.00709331    -0.00069896     0.00090940     0.00176895
 70    -0.01683475     0.02595248     0.00311735    -0.00619581    -0.00030716    -0.00405582
 71     0.01320655    -0.02268575     0.00370583     0.00346221     0.00086242     0.00248418
 72     0.00565121    -0.00356185    -0.00520544     0.00363766    -0.00005152     0.00154977
 73    -0.02577068    -0.00902578    -0.00160893    -0.00106159    -0.00648314    -0.00190350
 74     0.01156212     0.00063090     0.01179365     0.00073757     0.00262472     0.00114176
 75     0.01427378     0.00738026    -0.01223925     0.00023140     0.00412376     0.00159484
 76    -0.01050097     0.01419195     0.03259869     0.00976397     0.01688014    -0.00660321
 77     0.01066366    -0.01668530    -0.02622900    -0.00316820    -0.00744257     0.00055315
 78     0.00208773     0.00336863    -0.00376286    -0.00582186    -0.01076775     0.00444322
 79     0.00753008    -0.02139651    -0.01621282    -0.00189066    -0.00372542    -0.00321127
 80     0.00226806     0.01873988     0.00587127     0.00141049     0.00239163     0.00228579
 81    -0.00956050    -0.00253283     0.00769884     0.00059635     0.00162371     0.00166617
 82    -0.00033072     0.03512687    -0.01123219     0.00604106    -0.00444755     0.00586885
 83    -0.00387422    -0.02272595     0.00933936    -0.00383528     0.00169851    -0.00253301
 84     0.00290748    -0.00964242     0.00438559    -0.00327504     0.00231081    -0.00450845
 85    -0.00884757    -0.01288493    -0.01344342     0.00558833     0.00601170     0.01126693
 86     0.00492196     0.00498815     0.00593530    -0.00213622    -0.00154844    -0.00407286
 87     0.00449646     0.00531057     0.00455654    -0.00281756    -0.00215707    -0.00800102
 88     0.00325260     0.00348849    -0.00888888     0.00476872    -0.01000011     0.00332097
 89    -0.00247497    -0.00090773     0.00530542    -0.00107466     0.00532012    -0.00176925
 90     0.00127707    -0.00575941    -0.00174827    -0.00270235     0.00413670    -0.00258968
 91    -0.00981916     0.01150794    -0.01988382     0.00184106    -0.00731872    -0.00583349
 92     0.01478632    -0.00875827    -0.00106237    -0.00189012     0.00404777     0.00249900
 93    -0.00811801    -0.00362101     0.02599486    -0.00089611     0.00243416     0.00262582
 94     0.01806673    -0.00847591     0.00527464    -0.00479442     0.00960523     0.00273964
 95    -0.00549085     0.00495492     0.00139932     0.00352707    -0.00511570    -0.00267366
 96    -0.01253290     0.00227579    -0.00611129     0.00285295    -0.00433408    -0.00032871
