 Number of water molecules:
 85     3.69864911     4.32284329     7.70236740
 86     2.86406578     5.08750858     9.21698533
 87     2.66510622     2.84741975     7.15710969
 88     4.33178737    -6.94716538     4.31786170
 89     2.45229331    -6.90187832     4.00620575
 90     4.85862379    -5.14845401     4.85671961
 91     3.21932804    -4.84563928    -4.26462348
 92     4.70723617    -3.99816000    -3.32242281
 93     3.82690965    -5.12761255    -6.04602984
 94    -1.87502784     8.50870553     3.97429261
 95    -1.77373957     6.68143590     4.39886189
 96    -3.13381290     8.71947240     2.54008482

 Atomic and electronic forces:
  1    -0.00168411    -0.02515127    -0.00102427    -0.00946145     0.01036010    -0.00056471
  2    -0.00496462     0.00744701    -0.00149881     0.00454107    -0.00537138     0.00205374
  3     0.00357925     0.01924656    -0.00492470     0.00593848    -0.00374306    -0.00013211
  4     0.00266656    -0.02162424     0.00157459     0.00269043     0.01077881    -0.00615559
  5     0.00226814    -0.00291778    -0.01017306    -0.00160599    -0.00562905     0.00167814
  6    -0.00326490     0.02311510     0.00691470    -0.00289372    -0.00530982     0.00418358
  7    -0.01296197    -0.00196501    -0.00376948     0.00394841    -0.00246994    -0.00963188
  8     0.01860858     0.00508232     0.00705855    -0.00329163     0.00085162     0.00480828
  9    -0.00555999    -0.00097188    -0.00428294    -0.00131806     0.00096965     0.00641399
 10     0.00868288     0.00330476    -0.00258629    -0.01920278    -0.01430062     0.01308034
 11    -0.00769225    -0.00695183     0.00058620     0.00631181     0.00744857    -0.00280038
 12     0.00137759     0.00181786    -0.00061915     0.00932774     0.00671288    -0.00557178
 13     0.00949588    -0.00355639     0.00712426    -0.00270932    -0.00986946    -0.00772945
 14    -0.00213638    -0.00468288    -0.00168324    -0.00021738     0.00495393     0.00372675
 15    -0.00471540     0.00941576    -0.00806092     0.00209879     0.00470677     0.00576968
 16     0.01847276    -0.01153367     0.00792460     0.00205408    -0.00602472     0.01490115
 17    -0.01354400    -0.00695952    -0.00351432     0.00073958     0.00410800    -0.00932742
 18    -0.00671788     0.01958550    -0.00751270    -0.00037471     0.00308142    -0.00492991
 19    -0.00632697     0.01566710    -0.00649552    -0.00628057    -0.01060013    -0.00012784
 20     0.01186542    -0.00405304    -0.00249500     0.00333320     0.00372503     0.00023436
 21    -0.00823953    -0.00377138     0.00651043     0.00260665     0.00558955     0.00149656
 22    -0.00309621     0.00427378    -0.00740847    -0.00499098    -0.00447932     0.00601454
 23    -0.00056386    -0.00272959     0.00660893     0.00389307     0.00330268    -0.00405762
 24    -0.00102194    -0.00073261    -0.00096892     0.00160746     0.00238548    -0.00302090
 25    -0.01076064     0.00508240     0.01600592    -0.00349908     0.00130220    -0.00523815
 26     0.00078705     0.00463152    -0.00891853     0.00239872    -0.00062815     0.00252985
 27     0.00998188    -0.01156080    -0.00706390     0.00176730    -0.00030053     0.00329167
 28    -0.00422041     0.01712731     0.01621339     0.00301378    -0.00405518    -0.00018811
 29    -0.00481553    -0.01065730    -0.00535473    -0.00111863     0.00197386     0.00020271
 30     0.00530032    -0.00627716    -0.00776323    -0.00161088     0.00236371    -0.00029833
 31    -0.00187240     0.00607349     0.00163494    -0.00735483    -0.00099574    -0.02197894
 32     0.00936501    -0.00783037     0.00801635     0.00288658     0.00128594     0.01265228
 33    -0.00627771     0.00321511    -0.00963258     0.00340147    -0.00254395     0.00839652
 34    -0.00687219    -0.00040684    -0.02887764     0.00999335     0.00230398     0.00448630
 35     0.01566659    -0.00137746     0.00049043    -0.00664691    -0.00241534    -0.00191956
 36    -0.00274675     0.00160477     0.02473149    -0.00456005    -0.00130373    -0.00348152
 37    -0.00639101     0.02712932     0.00562860     0.00785699    -0.00534696    -0.00182077
 38    -0.00021766    -0.00752912    -0.00947693    -0.00426535     0.00213184     0.00012091
 39     0.00531429    -0.01864275     0.00278092    -0.00275599     0.00246760     0.00049259
 40    -0.00894965     0.02407453     0.02334614    -0.00061067    -0.00810131     0.00225416
 41     0.00985816    -0.01785720    -0.00456599     0.00129652     0.00485062    -0.00120256
 42     0.00048630    -0.01003656    -0.01756533    -0.00003828     0.00391258    -0.00040691
 43    -0.01550751    -0.00762920     0.00944522     0.01116344    -0.00012857    -0.00695052
 44     0.01120702    -0.00757579    -0.00619090    -0.00557205     0.00149136     0.00277642
 45     0.00543849     0.01388804    -0.00136601    -0.00760247    -0.00124665     0.00351128
 46     0.01329602     0.00578513    -0.00645533    -0.01368678     0.00145845     0.00143204
 47     0.00335591    -0.00598250     0.00557371     0.00901453    -0.00031782    -0.00228400
 48    -0.01481829    -0.00633938     0.00432381     0.00496522     0.00015804    -0.00101642
 49     0.00971868     0.00159699    -0.01105778    -0.00657320    -0.00383640    -0.00098634
 50    -0.00716959     0.00203074     0.01324677     0.00337278     0.00157409    -0.00008575
 51     0.00048691    -0.00507254    -0.00252876     0.00387113     0.00163280     0.00113746
 52     0.01148371    -0.00636054    -0.00558348    -0.00048384    -0.00523966     0.00536882
 53    -0.00295947     0.00312684     0.00490570     0.00027370     0.00317179    -0.00222997
 54    -0.00734702     0.00063470    -0.00227078    -0.00019471     0.00204808    -0.00219820
 55    -0.02386369     0.00338662    -0.00290597     0.00708194    -0.00192034     0.00159075
 56     0.00082135     0.00156502     0.00111307    -0.00420197     0.00039162    -0.00119038
 57     0.01855680    -0.00130581     0.00243130    -0.00263366     0.00060588    -0.00055222
 58    -0.00018949    -0.01120704     0.00293761     0.00402521     0.01110723     0.00120723
 59    -0.00921484     0.00313705     0.00047566    -0.00093451    -0.00629740    -0.00153763
 60     0.00713357     0.00663231    -0.00020561    -0.00198892    -0.00402988    -0.00106436
 61     0.01776943    -0.00274638     0.01324362    -0.00593793    -0.00203125     0.00191948
 62    -0.01279914    -0.00096416    -0.00317009     0.00218529     0.00084643    -0.00076588
 63     0.00026420     0.00447034    -0.00632271     0.00308992     0.00138024    -0.00160090
 64    -0.01282692    -0.02055449     0.00321576    -0.00536810     0.00824346    -0.00881218
 65     0.00029596     0.00350148     0.00395423     0.00174979    -0.00247935     0.00340465
 66     0.01507143     0.01896671    -0.00258643     0.00126842    -0.00509743     0.00446034
 67    -0.00396093     0.00085731     0.01638283     0.00177444    -0.00268652    -0.00402431
 68     0.00444709    -0.00834365    -0.01089570    -0.00118415     0.00144816     0.00279693
 69     0.00046157     0.00662777    -0.00485774    -0.00070383     0.00093804     0.00167145
 70     0.00171866     0.00017933     0.00036127    -0.01087096    -0.00138483    -0.00634386
 71     0.00141385    -0.00222352    -0.00364205     0.00570054     0.00080360     0.00528514
 72    -0.00864978     0.00242490     0.00187870     0.00687482     0.00005962     0.00226876
 73    -0.01715582    -0.01423476    -0.00142694     0.00060764    -0.00639824    -0.00119380
 74     0.00375374    -0.00209441     0.01246461     0.00001982     0.00272686     0.00083807
 75     0.01414240     0.01260253    -0.00740853    -0.00082906     0.00371533     0.00109134
 76    -0.02167668     0.01804616     0.01411257     0.02018424     0.01385585    -0.00244210
 77     0.01989169    -0.01362870    -0.01271439    -0.00589865    -0.00752472    -0.00004344
 78     0.00147425    -0.00633674     0.00003698    -0.01135735    -0.00687411     0.00027879
 79     0.02120443     0.01353327     0.00172432    -0.00081255    -0.00423722    -0.00226483
 80    -0.01010317    -0.01307593    -0.00026394     0.00049741     0.00268373     0.00173418
 81    -0.01405284     0.00040213    -0.00204339     0.00065475     0.00186829     0.00100288
 82    -0.00541873     0.00404253    -0.00561214     0.00572743    -0.00470733     0.00535709
 83     0.00314827    -0.00381468     0.00294929    -0.00371480     0.00195629    -0.00229951
 84     0.00167311     0.00261687     0.00161198    -0.00295172     0.00251312    -0.00404726
 85     0.00828118     0.01579503    -0.00502079     0.00568349     0.00241872     0.00970490
 86    -0.00053421     0.00025739     0.00459807    -0.00154936    -0.00117959    -0.00402832
 87    -0.01308569    -0.01834963     0.00379092    -0.00299067    -0.00022976    -0.00652674
 88     0.00917456     0.01234030    -0.00277105     0.00266854    -0.00556727     0.00227777
 89    -0.00555160    -0.00333304    -0.00120346    -0.00094913     0.00345323    -0.00130841
 90    -0.00001700    -0.01222927     0.00264342    -0.00198781     0.00298566    -0.00172391
 91     0.00956187     0.01459256     0.02527679     0.00345043    -0.00728926    -0.00472465
 92    -0.01069642    -0.00815692    -0.00874675    -0.00281245     0.00361534     0.00213519
 93     0.00339383    -0.00008552    -0.01557711    -0.00133865     0.00248810     0.00213974
 94     0.01720579     0.00505958     0.00014843    -0.00351285     0.01339887     0.00674656
 95    -0.00546062    -0.00423995     0.00503284     0.00250255    -0.00701213    -0.00583766
 96    -0.01094902    -0.00033258    -0.00196547     0.00289597    -0.00635236    -0.00179746
