 Number of water molecules:
 85     3.60721621     3.74805562     6.36432431
 86     2.45293687     3.73496568     4.87351378
 87     2.65280763     2.63391709     7.56116102
 88     4.39937720    -7.10342064     4.37359637
 89     2.50561909    -6.97632043     4.12804836
 90     4.91899426    -5.48218656     5.21506045
 91     3.53198917    -4.57863019    -4.21082500
 92     5.09480783    -3.89790630    -3.36918392
 93     3.96520746    -4.46623677    -6.07525381
 94    -2.03979137     9.51726819     3.36338661
 95    -1.74082976     8.07856543     4.57572150
 96    -3.51712869     8.95780098     2.30842930

 Atomic and electronic forces:
  1     0.02144232     0.00581797    -0.00548859    -0.00970963     0.00745042    -0.00160227
  2    -0.00519072     0.00930761    -0.00122873     0.00471695    -0.00412681     0.00232603
  3    -0.01480889    -0.01463717     0.00536378     0.00561333    -0.00246631     0.00060378
  4    -0.01216952    -0.00461539     0.00400508     0.00102855     0.00739697    -0.00637103
  5     0.00733344     0.00364608    -0.00462349    -0.00069445    -0.00483217     0.00268841
  6     0.00692803     0.00160378    -0.00084865    -0.00142806    -0.00328851     0.00350308
  7    -0.01847263     0.00010820     0.00819856     0.00257847    -0.00201119    -0.00897691
  8     0.02466999     0.00046706     0.00026004    -0.00252841     0.00109329     0.00471359
  9    -0.00874046    -0.00039401    -0.01457064    -0.00082093     0.00100342     0.00630409
 10     0.00109124    -0.01733548     0.00060239    -0.02031084    -0.01389554     0.01001858
 11    -0.00918168     0.00523595     0.00865082     0.00703095     0.00777258    -0.00157904
 12     0.01002318     0.01167524    -0.00617812     0.01054645     0.00552531    -0.00568585
 13    -0.02963594     0.03192054     0.01083658    -0.00230311    -0.00779016    -0.00837080
 14     0.01532362    -0.00665171    -0.00423952    -0.00018007     0.00426858     0.00415067
 15     0.00797877    -0.02873405    -0.00370699     0.00188613     0.00345983     0.00589827
 16    -0.01509929     0.02027975    -0.04139259     0.00021327    -0.00732847     0.01403155
 17     0.01611378    -0.00585548     0.02849195     0.00212858     0.00524678    -0.00821452
 18    -0.00264790    -0.01380563     0.00890828     0.00036012     0.00310314    -0.00449241
 19     0.02195224     0.01227665    -0.01257603    -0.00699142    -0.01017591    -0.00146764
 20    -0.00426258    -0.00697142     0.00218946     0.00341826     0.00341677     0.00083885
 21    -0.00648331    -0.00673570     0.00467285     0.00289291     0.00533406     0.00220997
 22     0.00191734     0.00889240    -0.00320323    -0.00549215    -0.00445854     0.00420675
 23    -0.00545155    -0.00631937     0.00505345     0.00414635     0.00325953    -0.00301481
 24     0.00179160    -0.00239134    -0.00150376     0.00194981     0.00227428    -0.00222479
 25     0.00055351    -0.00602003     0.00623092    -0.00366453     0.00119191    -0.00491255
 26    -0.00059545     0.00406512    -0.01241656     0.00254788    -0.00032905     0.00267153
 27     0.00105998     0.00049390     0.00759946     0.00137130    -0.00029122     0.00196026
 28     0.00638971     0.00205249    -0.01698474     0.00270147    -0.00451314    -0.00055063
 29     0.00237470     0.00333252     0.01256002    -0.00097464     0.00226012     0.00044352
 30    -0.00959205    -0.00825237     0.00484902    -0.00143130     0.00257394    -0.00013259
 31     0.00969078    -0.00554464     0.01585499    -0.00800068    -0.00177640    -0.02136036
 32    -0.00278123     0.00046495    -0.00934114     0.00365873     0.00253151     0.01229804
 33    -0.00453011     0.00669241    -0.00674149     0.00395987    -0.00212444     0.00845145
 34     0.00695459     0.00080671    -0.02046930     0.01090901     0.00228888     0.00317579
 35    -0.00054247    -0.00436662     0.02111776    -0.00636425    -0.00222385    -0.00055362
 36    -0.00874373     0.00697303    -0.00215684    -0.00563494    -0.00124185    -0.00317968
 37     0.00014502     0.02046971     0.01981792     0.00662714    -0.00503038    -0.00213006
 38    -0.00832817    -0.01908928    -0.01759822    -0.00383801     0.00218632     0.00040296
 39     0.00508468     0.00226961    -0.00350821    -0.00248691     0.00260271     0.00062063
 40     0.00112480     0.00831031    -0.00182764    -0.00106525    -0.00848206     0.00158470
 41    -0.00672688    -0.00080049     0.00115770     0.00151091     0.00493223    -0.00050581
 42     0.00505236    -0.00848834    -0.00276709     0.00012902     0.00378556    -0.00010946
 43    -0.01264265     0.01803202     0.00889923     0.00977837    -0.00157475    -0.00831855
 44     0.00965823    -0.01179336     0.00333265    -0.00508915     0.00182858     0.00304266
 45     0.00661484    -0.00717767    -0.00764550    -0.00619481    -0.00070234     0.00429906
 46     0.01285795    -0.00500700     0.00407098    -0.01252919    -0.00033311    -0.00011739
 47    -0.00222836     0.00248532    -0.00478226     0.00812151     0.00118585    -0.00116692
 48    -0.01199327    -0.00046224    -0.00007329     0.00444326     0.00053964    -0.00037124
 49    -0.00025894    -0.00760850     0.03002859    -0.00568709    -0.00348386    -0.00132569
 50    -0.00627611    -0.00684729    -0.01306112     0.00306216     0.00167923     0.00009171
 51    -0.00244484     0.01427766    -0.01791122     0.00323651     0.00138099     0.00107458
 52    -0.00497509     0.01219905    -0.00540236    -0.00150226    -0.00554512     0.00454629
 53    -0.00034211    -0.00467589    -0.00431609     0.00091197     0.00358502    -0.00201038
 54     0.00718905    -0.01030468     0.01093005     0.00024072     0.00230460    -0.00184095
 55     0.01099185    -0.02772371    -0.00109752     0.00779552    -0.00265676     0.00157926
 56     0.00300439     0.02205101     0.00518824    -0.00482223     0.00069476    -0.00100755
 57    -0.01389757     0.00528677    -0.00480903    -0.00279675     0.00086055    -0.00065113
 58     0.01070527    -0.01359769     0.01884872     0.00310229     0.01246899    -0.00179880
 59    -0.00353069     0.01267638     0.00090042    -0.00017903    -0.00751304     0.00025510
 60    -0.00952257     0.00266155    -0.01571093    -0.00193861    -0.00504554    -0.00022078
 61     0.00441368     0.00398181    -0.00305329    -0.00532523    -0.00198797     0.00124182
 62     0.00032068    -0.00074486     0.00038309     0.00201320     0.00072590    -0.00053752
 63    -0.00050315    -0.00234046     0.00023096     0.00279563     0.00136555    -0.00111409
 64     0.00888558    -0.01188930     0.01680157    -0.00586965     0.00717717    -0.00843230
 65    -0.00419933     0.00497101    -0.00985616     0.00234035    -0.00203642     0.00357039
 66    -0.00438157     0.00278283    -0.00734525     0.00146889    -0.00384239     0.00400256
 67    -0.02264590     0.01345287     0.03211226     0.00136036    -0.00235636    -0.00384766
 68     0.01074039    -0.01455651    -0.01160785    -0.00078393     0.00124908     0.00262916
 69     0.01212421     0.00613475    -0.01856002    -0.00064734     0.00083499     0.00161461
 70    -0.00787649     0.01064209     0.01419184    -0.00819286    -0.00161032    -0.00580381
 71     0.00064318     0.00289822     0.00267046     0.00439954     0.00138356     0.00448775
 72     0.00352848    -0.00734646    -0.01560161     0.00540388     0.00048221     0.00240014
 73     0.00429765     0.02030042    -0.01340349     0.00044660    -0.00579509    -0.00153215
 74     0.00009157    -0.00551362     0.00103640     0.00016561     0.00260107     0.00091768
 75    -0.00616232    -0.01229212     0.01153514    -0.00061174     0.00320370     0.00130377
 76    -0.00043870    -0.00964193     0.00109887     0.01815285     0.01240924    -0.00733404
 77     0.00210228     0.00857772    -0.00187345    -0.00561032    -0.00749399     0.00271033
 78     0.00053816     0.00086971    -0.00040079    -0.01127481    -0.00548432     0.00437285
 79     0.00792356     0.00750646     0.00866103    -0.00126380    -0.00413651    -0.00252945
 80    -0.00737556    -0.00825293    -0.00789152     0.00078336     0.00266880     0.00192398
 81     0.00040201     0.00174379    -0.00091479     0.00078329     0.00167802     0.00117534
 82    -0.03888681     0.02198071     0.00164218     0.00612419    -0.00609063     0.00579926
 83     0.01217539     0.00000531    -0.00288938    -0.00408100     0.00267764    -0.00238990
 84     0.02648896    -0.02257551     0.00418073    -0.00341460     0.00376324    -0.00479242
 85    -0.00857027    -0.00111219    -0.01413733     0.01132062     0.00275883     0.01622488
 86     0.00595836     0.00848894    -0.00433280    -0.00674080    -0.00253555    -0.01032195
 87     0.00281726    -0.00828182     0.02020000    -0.00304272     0.00034435    -0.00754908
 88    -0.00826332    -0.00851311    -0.00418656     0.00242411    -0.00589846     0.00188641
 89    -0.00056748    -0.00358249    -0.00085189    -0.00077923     0.00359733    -0.00107753
 90     0.00781465     0.01252477     0.00886552    -0.00176711     0.00316590    -0.00154341
 91    -0.00003322     0.00451224     0.00315921     0.00288607    -0.00656205    -0.00505223
 92     0.01054737    -0.00037567     0.01059575    -0.00237763     0.00325126     0.00234255
 93    -0.00306112    -0.00670565    -0.01172995    -0.00114602     0.00225625     0.00236317
 94     0.01992269    -0.01721182     0.00786218    -0.00473585     0.01332051     0.00314170
 95    -0.00283602     0.01068539     0.00304358     0.00279261    -0.00710759    -0.00378248
 96    -0.01985537     0.00425221    -0.01007365     0.00371322    -0.00590015    -0.00059778
