 Number of water molecules:
 85     3.34595215     3.77876026     6.53272710
 86     2.80158764     3.63382013     4.68168014
 87     2.31615399     2.63480026     7.60162887
 88     4.21821046    -7.06550218     4.49762121
 89     2.44000940    -6.61680855     3.86223795
 90     4.99804869    -5.45155675     5.27049630
 91     3.55501097    -4.40988725    -4.14858549
 92     4.83386222    -3.61382256    -2.97543652
 93     4.47261816    -4.61617522    -5.84815814
 94    -2.14761293     9.56789949     2.82373436
 95    -1.70125683     7.80229965     3.50104130
 96    -3.94407807     9.37452946     2.19919618

 Atomic and electronic forces:
  1    -0.00117256    -0.00429139     0.01711779    -0.00948361     0.00687443    -0.00169087
  2    -0.00058486    -0.00200607    -0.00890546     0.00487780    -0.00399705     0.00233925
  3     0.00045049     0.00492108    -0.00970646     0.00570625    -0.00236152     0.00041548
  4     0.01529069    -0.00789081     0.01794418     0.00104662     0.00754714    -0.00724056
  5    -0.01238859     0.00926507    -0.00310953    -0.00106978    -0.00464232     0.00292020
  6    -0.00227036    -0.00239809    -0.01552645    -0.00152699    -0.00340167     0.00433577
  7    -0.03139957     0.01235383     0.02952620     0.00245688    -0.00233395    -0.00877377
  8     0.00480976    -0.00286707    -0.01419724    -0.00257119     0.00138549     0.00492727
  9     0.02702704    -0.00872626    -0.01950607    -0.00048644     0.00126999     0.00587706
 10     0.01053006     0.00552817    -0.00247036    -0.01958840    -0.01543244     0.01020099
 11    -0.00872642    -0.01380305    -0.00062856     0.00655175     0.00838901    -0.00158403
 12    -0.00114299     0.00680822     0.00254801     0.01044441     0.00633386    -0.00515911
 13    -0.01020862    -0.00291872     0.00745380    -0.00223379    -0.00801552    -0.00777778
 14     0.00605102    -0.00180949    -0.00627075    -0.00016097     0.00420859     0.00372555
 15     0.00381080     0.00176738    -0.00420120     0.00171934     0.00376846     0.00561600
 16    -0.01246243     0.00170535    -0.01142145     0.00130096    -0.00815342     0.01269990
 17     0.00298965    -0.01148050     0.01330775     0.00114920     0.00553208    -0.00813692
 18     0.00354322     0.00588002    -0.00362758     0.00015626     0.00336875    -0.00410996
 19    -0.00270388     0.01301394     0.01779326    -0.00612767    -0.01074830    -0.00176353
 20     0.01090487    -0.00696756    -0.01623876     0.00329369     0.00378379     0.00059651
 21    -0.00775588    -0.00292990    -0.00207481     0.00252644     0.00508293     0.00228474
 22     0.02282479    -0.00462795    -0.00840886    -0.00546372    -0.00466596     0.00471114
 23    -0.00955758    -0.01191702     0.01718760     0.00420080     0.00347387    -0.00322516
 24    -0.01615473     0.01689196    -0.01193664     0.00188804     0.00251016    -0.00234486
 25     0.00605423     0.00242028    -0.00014570    -0.00384606     0.00107207    -0.00513461
 26    -0.00307571    -0.00495207    -0.00011493     0.00261414    -0.00022049     0.00270912
 27    -0.00184473     0.00147800     0.00188593     0.00141952    -0.00019452     0.00225433
 28     0.00545987     0.00450718    -0.01828212     0.00244973    -0.00429828    -0.00046327
 29     0.00011061    -0.00453215     0.00087291    -0.00094546     0.00229723     0.00044230
 30    -0.00454725    -0.00445399     0.01591792    -0.00132166     0.00250347    -0.00012871
 31    -0.00071679     0.00563627     0.01564490    -0.00665121    -0.00278317    -0.02135579
 32     0.00192810    -0.00462901    -0.00769389     0.00235332     0.00228310     0.01280130
 33     0.00060389    -0.00031666    -0.00785315     0.00385869    -0.00155379     0.00836763
 34    -0.01914160     0.00742591     0.01944057     0.01068912     0.00155714     0.00284291
 35     0.00566370     0.00050936    -0.01408510    -0.00683283    -0.00204662    -0.00093203
 36     0.01120558    -0.00519459    -0.00496109    -0.00492077    -0.00094338    -0.00263949
 37    -0.00765195    -0.01414062    -0.00141323     0.00637889    -0.00518237    -0.00199576
 38     0.00937543     0.00743075     0.00899501    -0.00365260     0.00231215     0.00033961
 39    -0.00450844     0.00962800    -0.00714892    -0.00224544     0.00234711     0.00057245
 40     0.01255210    -0.00526210    -0.00940590    -0.00077328    -0.00772617     0.00114935
 41    -0.00462441    -0.00358305    -0.00913203     0.00121999     0.00481959    -0.00039936
 42    -0.00769276     0.00910845     0.01370832     0.00009398     0.00335503     0.00001262
 43    -0.01505892     0.01332549     0.02173089     0.00999944    -0.00246697    -0.00821999
 44     0.00587726    -0.00631027    -0.00643373    -0.00486751     0.00206738     0.00277225
 45     0.00991890    -0.00560870    -0.01162216    -0.00694817    -0.00002933     0.00454240
 46     0.01634225     0.01194013    -0.00598364    -0.01261529    -0.00091231    -0.00020875
 47    -0.00442054    -0.00290991     0.00167110     0.00805117     0.00168362    -0.00105653
 48    -0.01000047    -0.00784999     0.00652247     0.00440870     0.00056286    -0.00038115
 49     0.00048691     0.00675764     0.00511376    -0.00557929    -0.00384089    -0.00123897
 50    -0.00229322     0.00072844    -0.00450407     0.00285391     0.00165893     0.00009353
 51     0.00089548    -0.00664306     0.00211304     0.00311035     0.00157616     0.00109948
 52     0.00374736     0.00908526    -0.02021164    -0.00144553    -0.00554853     0.00402854
 53    -0.00208208     0.00195868     0.00874551     0.00067143     0.00348965    -0.00170721
 54    -0.00089130    -0.01110523     0.01217951     0.00047411     0.00209218    -0.00145522
 55     0.01150813    -0.01183834     0.01040235     0.00711834    -0.00262284     0.00128685
 56     0.00078206     0.01209393     0.00099517    -0.00457501     0.00084197    -0.00083860
 57    -0.01266768    -0.00238571    -0.01072047    -0.00265341     0.00084779    -0.00067477
 58    -0.01284869    -0.00444068     0.00897510     0.00383203     0.01236010    -0.00208828
 59     0.00798427     0.00424803    -0.00466401    -0.00050284    -0.00736994     0.00047033
 60     0.00211736    -0.00084620    -0.00231083    -0.00136640    -0.00427776     0.00027779
 61    -0.01580627    -0.01360167     0.01752866    -0.00536942    -0.00216752     0.00130094
 62     0.02015685     0.01207687    -0.01535189     0.00199436     0.00082983    -0.00058443
 63    -0.00137330    -0.00048692     0.00116083     0.00291809     0.00150581    -0.00118734
 64     0.00889580    -0.00029346    -0.01637747    -0.00695405     0.00766338    -0.00985796
 65     0.01184308     0.01120566     0.01137944     0.00266029    -0.00200498     0.00376132
 66    -0.02264006    -0.01233191     0.00300835     0.00165375    -0.00398045     0.00444053
 67    -0.01772552     0.02604052     0.00988164     0.00144782    -0.00233815    -0.00370999
 68     0.01570166    -0.01965717    -0.00227749    -0.00081310     0.00131112     0.00256771
 69     0.00497043    -0.00462348    -0.00671526    -0.00058263     0.00081824     0.00161343
 70    -0.00874955     0.01004386     0.01387399    -0.00859812    -0.00215096    -0.00608543
 71     0.00448433    -0.00201899    -0.00324477     0.00495363     0.00164600     0.00492917
 72     0.00137893    -0.00649408    -0.01216972     0.00543952     0.00074349     0.00231565
 73    -0.00115003    -0.00694623     0.01831021     0.00046118    -0.00531124    -0.00155575
 74    -0.00190916    -0.00009690    -0.00691254     0.00010154     0.00234553     0.00088009
 75     0.00465755     0.00820819    -0.00990759    -0.00057031     0.00306759     0.00127429
 76    -0.01956794     0.01406801     0.00323155     0.02036715     0.01154723    -0.00598019
 77     0.01296199    -0.00696760    -0.00258056    -0.00609004    -0.00670505     0.00208370
 78     0.00269228    -0.00411788    -0.00169280    -0.01149688    -0.00645994     0.00362572
 79    -0.00838885     0.00964045    -0.00462181    -0.00101479    -0.00386724    -0.00242926
 80     0.00470010    -0.00090572     0.00009125     0.00073684     0.00256881     0.00175239
 81     0.00336883    -0.00865590     0.00278133     0.00057397     0.00154990     0.00122045
 82    -0.01854221    -0.00419158     0.00263512     0.00538823    -0.00529238     0.00518321
 83     0.01114364     0.00551196    -0.00687881    -0.00376787     0.00251251    -0.00234589
 84     0.00784716    -0.00468820     0.00303178    -0.00275721     0.00328884    -0.00404560
 85     0.00714958     0.01913950    -0.04123922     0.01051857     0.00204256     0.01656822
 86     0.00783156    -0.00133300     0.03140544    -0.00786397    -0.00155514    -0.00978258
 87    -0.00886305    -0.01628215     0.01023860    -0.00279280     0.00064417    -0.00763279
 88    -0.00141207     0.02379047    -0.00011362     0.00223413    -0.00566893     0.00180970
 89     0.01038024    -0.00785182     0.00823089    -0.00082528     0.00369367    -0.00099306
 90    -0.00811938    -0.01401249    -0.00130481    -0.00168228     0.00298114    -0.00141318
 91    -0.00262240    -0.00085899    -0.00436381     0.00286414    -0.00636515    -0.00476403
 92     0.01099764    -0.00049487     0.00348732    -0.00246087     0.00348576     0.00230522
 93    -0.00770209     0.00177898     0.00367019    -0.00120470     0.00215115     0.00204552
 94     0.01926742    -0.03435311     0.00801631    -0.00517636     0.01474232     0.00253556
 95    -0.00582913     0.02871961    -0.00309774     0.00352802    -0.00910954    -0.00353713
 96    -0.01027896     0.00625946    -0.00598929     0.00362761    -0.00559969    -0.00047660
