 Number of water molecules:
 85     3.34667196     3.73465281     6.91690647
 86     2.31740653     4.32203825     5.39040288
 87     2.40497926     2.20481930     7.55525173
 88     4.30276426    -7.02123072     4.80747490
 89     2.43947080    -7.06588635     4.41382257
 90     4.74988595    -5.42477160     5.82360217
 91     3.55868808    -4.39584280    -4.21150094
 92     4.90981532    -3.54103740    -3.18443506
 93     4.14516293    -4.33486859    -6.10737724
 94    -2.11717517     9.72544946     2.66143486
 95    -1.76904935     8.25635436     3.78951307
 96    -3.64880976     9.25638580     1.62462098

 Atomic and electronic forces:
  1     0.01153310    -0.00023381     0.00181603    -0.00935315     0.00650854    -0.00172867
  2     0.00181255     0.00491763    -0.01197031     0.00466466    -0.00373590     0.00226705
  3    -0.01043959    -0.00733666     0.00699786     0.00556370    -0.00217997     0.00066317
  4    -0.01561378    -0.00963976    -0.00288059     0.00082306     0.00759656    -0.00735876
  5     0.00971560     0.00828253     0.00423109    -0.00106051    -0.00510885     0.00337064
  6     0.00993138     0.00381156    -0.00247621    -0.00086764    -0.00267745     0.00299810
  7    -0.01436685     0.01102576     0.02082634     0.00252259    -0.00218458    -0.00898020
  8    -0.00625754     0.00178276    -0.01023728    -0.00260500     0.00120502     0.00485946
  9     0.02243089    -0.00851574    -0.01025025    -0.00050734     0.00102372     0.00593802
 10     0.02094688     0.01744808    -0.01517918    -0.01871492    -0.01443282     0.01171432
 11    -0.00614638    -0.01309869    -0.00032360     0.00664622     0.00747475    -0.00205100
 12    -0.01403108    -0.00803912     0.01222206     0.00938525     0.00672394    -0.00577246
 13    -0.00005493     0.01761622     0.01069556    -0.00240108    -0.00806469    -0.00792933
 14    -0.00227208    -0.00656318    -0.00526851    -0.00016041     0.00424180     0.00393735
 15     0.00084486    -0.01003292    -0.00674269     0.00204705     0.00392681     0.00580430
 16    -0.02940820    -0.00675513    -0.01675860     0.00088641    -0.00862457     0.01252974
 17     0.02062051    -0.01115414     0.01630356     0.00181373     0.00527318    -0.00738417
 18     0.00669678     0.01831092    -0.00018146     0.00008048     0.00366906    -0.00395837
 19    -0.00942416     0.00966813     0.01038395    -0.00657855    -0.01082619    -0.00155113
 20     0.00541364    -0.00337923     0.00512198     0.00310750     0.00357766     0.00070753
 21     0.00708497    -0.00386551    -0.01186629     0.00266422     0.00526677     0.00221795
 22     0.00093263     0.02696087    -0.01564032    -0.00543481    -0.00462273     0.00456184
 23    -0.00936943    -0.02142032     0.01537843     0.00413325     0.00325454    -0.00337044
 24     0.01089135    -0.00619618     0.00115567     0.00191372     0.00247792    -0.00223574
 25     0.00180657    -0.00926442     0.00671750    -0.00368520     0.00096815    -0.00481799
 26    -0.00027841     0.00308617    -0.00856854     0.00257219    -0.00024326     0.00261152
 27    -0.00216142     0.00484907     0.00159871     0.00142928    -0.00013164     0.00224339
 28    -0.00677896     0.01202303    -0.00198670     0.00241629    -0.00433940    -0.00035041
 29    -0.00042111    -0.00428662     0.00079712    -0.00093095     0.00227761     0.00040433
 30     0.00814011    -0.00804714     0.00118066    -0.00129018     0.00258578    -0.00018919
 31     0.00139032     0.00220752     0.00361116    -0.00780079    -0.00247562    -0.02111165
 32     0.00016469     0.00313848    -0.00381464     0.00280551     0.00228227     0.01246695
 33     0.00092062    -0.00688047     0.00135009     0.00368120    -0.00169032     0.00814894
 34    -0.02050689    -0.00108544     0.00270030     0.01131421     0.00145111     0.00304355
 35     0.00756874    -0.00164464    -0.00268479    -0.00675193    -0.00197369    -0.00068394
 36     0.01149305     0.00236431     0.00281868    -0.00607290    -0.00061197    -0.00326572
 37    -0.01534780     0.00544508    -0.01661619     0.00637284    -0.00514628    -0.00191598
 38     0.01045387     0.00670307     0.01311356    -0.00360262     0.00232678     0.00028286
 39     0.00187269    -0.01292514     0.00080875    -0.00230621     0.00252445     0.00058435
 40    -0.00628033     0.01741549     0.00870266    -0.00066511    -0.00742407     0.00116468
 41     0.00158317    -0.01021944    -0.00257126     0.00113335     0.00470876    -0.00051556
 42     0.00187556    -0.00667538    -0.00871377     0.00005208     0.00338153    -0.00000395
 43    -0.02550824     0.02422504    -0.01981939     0.00996806    -0.00194189    -0.00782634
 44     0.01390448    -0.01971852     0.01958154    -0.00465321     0.00186319     0.00271935
 45     0.01221703    -0.00472725     0.00214790    -0.00693316    -0.00020526     0.00446552
 46     0.04709665     0.01435617    -0.01844452    -0.01253834    -0.00087801     0.00004119
 47    -0.02099873     0.00354043    -0.00454967     0.00803785     0.00157631    -0.00129645
 48    -0.02322963    -0.01546451     0.01982254     0.00439111     0.00058749    -0.00041712
 49    -0.00452147     0.02519651     0.01791462    -0.00546160    -0.00369764    -0.00110412
 50     0.00140936    -0.01776836    -0.00250104     0.00287189     0.00158918     0.00006428
 51     0.00270043    -0.00758187    -0.01740620     0.00330236     0.00167125     0.00106953
 52     0.00744537     0.02816359    -0.01388321    -0.00133704    -0.00548654     0.00394485
 53    -0.00456438    -0.00607587     0.00396715     0.00052075     0.00321534    -0.00157661
 54    -0.00410705    -0.02106668     0.01027295     0.00055491     0.00201123    -0.00149412
 55     0.00687617    -0.00501381     0.00242346     0.00698470    -0.00274573     0.00130244
 56    -0.00198349     0.01222196     0.00212488    -0.00447760     0.00092624    -0.00083923
 57    -0.00601070    -0.00331113    -0.00059676    -0.00261280     0.00086248    -0.00048455
 58    -0.00550433    -0.02521999    -0.01230145     0.00434646     0.01253903    -0.00234897
 59    -0.00098808     0.01515409     0.00595948    -0.00072142    -0.00770186     0.00069254
 60    -0.00031741     0.01152814     0.00737710    -0.00159828    -0.00438141     0.00032433
 61     0.00078380    -0.00245081     0.00054439    -0.00547366    -0.00219729     0.00141114
 62    -0.00193909     0.00186992    -0.00107767     0.00203218     0.00091972    -0.00062500
 63    -0.00422142    -0.00363752     0.00217211     0.00306951     0.00156208    -0.00129107
 64    -0.00859369    -0.00578484    -0.00028630    -0.00668818     0.00683852    -0.00946747
 65     0.00919372     0.00239803     0.00564341     0.00246651    -0.00187885     0.00341147
 66    -0.00312717     0.00441659    -0.00382077     0.00170528    -0.00377655     0.00452667
 67    -0.00456603     0.02194118     0.00501911     0.00157605    -0.00240778    -0.00388590
 68     0.00316159    -0.01660967    -0.00405131    -0.00091420     0.00127006     0.00267265
 69     0.00286501    -0.00503941    -0.00347996    -0.00081595     0.00085575     0.00165983
 70    -0.04023114     0.00237159     0.01680630    -0.00833052    -0.00190622    -0.00585584
 71     0.03524002     0.00171731    -0.00408510     0.00495090     0.00129914     0.00473258
 72     0.00311089    -0.00077208    -0.00933634     0.00512050     0.00070772     0.00214333
 73    -0.01854401    -0.00798347     0.00063499     0.00043695    -0.00546846    -0.00153999
 74     0.01168222     0.00083597     0.00782830     0.00012878     0.00242634     0.00091456
 75     0.00787851     0.00681736    -0.00987650    -0.00057468     0.00334145     0.00129236
 76    -0.03139143     0.00948844     0.00393185     0.02050113     0.01165302    -0.00697921
 77     0.01959776    -0.01479095    -0.00068754    -0.00612847    -0.00705159     0.00269488
 78     0.01339270     0.00497773    -0.00287782    -0.01143932    -0.00558832     0.00419357
 79     0.00077112    -0.01566520    -0.01177839    -0.00115401    -0.00397901    -0.00252014
 80     0.00233995     0.01582938     0.00425314     0.00081948     0.00258239     0.00185365
 81    -0.00190553    -0.00398560     0.00597403     0.00043248     0.00157445     0.00127151
 82    -0.00067186     0.03360064    -0.01303831     0.00515691    -0.00520160     0.00482923
 83    -0.00290097    -0.01753482     0.01253027    -0.00348155     0.00239569    -0.00202927
 84     0.00422933    -0.01321043     0.00392164    -0.00290307     0.00300255    -0.00383699
 85    -0.01301635     0.00840907    -0.03368374     0.00929755     0.00102020     0.01554041
 86     0.01549390    -0.00089712     0.02229348    -0.00561591    -0.00238807    -0.00983397
 87     0.00048687    -0.00867219     0.00931031    -0.00272748     0.00135133    -0.00737069
 88     0.00376803    -0.00178502     0.00034530     0.00218505    -0.00546905     0.00197904
 89    -0.00310135     0.00277264     0.00140001    -0.00067954     0.00325013    -0.00104853
 90    -0.00098747    -0.00608421    -0.00696256    -0.00151039     0.00285645    -0.00157140
 91    -0.00590219     0.00292365    -0.02242561     0.00290029    -0.00647641    -0.00485780
 92     0.01445409    -0.00015614     0.00320371    -0.00249383     0.00342557     0.00236293
 93    -0.00694409    -0.00241543     0.02420982    -0.00116929     0.00218966     0.00223411
 94     0.01664888    -0.00614917    -0.00660123    -0.00517280     0.01440079     0.00187370
 95    -0.00411783     0.00104573     0.00849061     0.00323301    -0.00814450    -0.00318465
 96    -0.01381832     0.00397332    -0.00033355     0.00379459    -0.00593900     0.00005702
