 Number of water molecules:
 85     3.97756076     4.18070529     7.95809720
 86     3.30587046     4.62052135     9.67109449
 87     2.83096899     2.84728743     7.25130021
 88     4.25825406    -7.28807169     3.73200720
 89     2.39743223    -7.07499882     3.41470367
 90     4.78377161    -5.65492215     4.67416548
 91     3.21618020    -5.02375437    -4.03462064
 92     4.65768090    -4.37731857    -2.87764464
 93     3.91594516    -4.86879514    -5.89385294
 94    -2.03975900     8.87262746     4.10546096
 95    -1.63727500     7.05833325     3.81066252
 96    -3.62934677     9.20529071     3.00750053

 Atomic and electronic forces:
  1     0.02979907    -0.00732879    -0.03388450    -0.00930953     0.00907798    -0.00120310
  2    -0.01988626     0.00704950     0.03269607     0.00426444    -0.00478843     0.00223034
  3    -0.00986816    -0.00185741     0.00166569     0.00602101    -0.00346166     0.00030319
  4     0.00629173    -0.00982402     0.02191492     0.00316845     0.01172913    -0.00780455
  5    -0.00212404     0.00151948    -0.01475718    -0.00175824    -0.00640483     0.00220840
  6    -0.00344026     0.00984631    -0.00650896    -0.00352493    -0.00547576     0.00469352
  7     0.05543400    -0.01139418     0.02123254     0.00342269    -0.00259781    -0.00951538
  8    -0.02043514    -0.00958378    -0.02275582    -0.00320688     0.00119110     0.00501207
  9    -0.03122172     0.01991317     0.00564729    -0.00098764     0.00095521     0.00602261
 10     0.04261879     0.02600515    -0.02441997    -0.01834591    -0.01535109     0.01375137
 11    -0.01062691    -0.00713474     0.00603628     0.00622969     0.00800608    -0.00282716
 12    -0.03077461    -0.01866675     0.01866612     0.00758502     0.00718337    -0.00682362
 13     0.00344580     0.00702880     0.00656831    -0.00210344    -0.00927198    -0.00700509
 14    -0.00301940    -0.00370238    -0.00335719    -0.00029591     0.00464730     0.00320581
 15    -0.00096202    -0.00312229    -0.00444950     0.00130968     0.00413340     0.00507728
 16     0.01016582     0.02676882    -0.01611785     0.00247873    -0.00688641     0.01504269
 17    -0.00465709    -0.00728157     0.00665468     0.00066908     0.00488656    -0.00925765
 18    -0.00926587    -0.02140684     0.00640381    -0.00039745     0.00313846    -0.00491187
 19     0.00625559     0.01660021    -0.02499564    -0.00636235    -0.01107588    -0.00022563
 20     0.01155351    -0.00734244    -0.00015749     0.00339251     0.00387863     0.00032928
 21    -0.01828625    -0.00526492     0.01962893     0.00252745     0.00581659     0.00166233
 22    -0.00668940     0.01385503    -0.01374375    -0.00493703    -0.00445317     0.00561902
 23    -0.00318694    -0.01313914     0.01189225     0.00376436     0.00321063    -0.00407952
 24     0.00862753    -0.00318317    -0.00122319     0.00159580     0.00220518    -0.00276769
 25     0.00130344    -0.00126088     0.00371768    -0.00376078     0.00112501    -0.00538527
 26     0.00191728    -0.00036887    -0.00546740     0.00260871    -0.00041253     0.00267591
 27    -0.00417257    -0.00066291    -0.00051151     0.00170862    -0.00024168     0.00330696
 28    -0.01311941    -0.00559542    -0.00907634     0.00284186    -0.00375002    -0.00019002
 29     0.01004873     0.00177838     0.00615094    -0.00114225     0.00192072     0.00028804
 30     0.00053072    -0.00346217     0.00326008    -0.00143840     0.00218229    -0.00023238
 31    -0.00039904     0.01207836     0.02999750    -0.00619431    -0.00122909    -0.01977615
 32    -0.00369459    -0.00131721    -0.01997669     0.00333606     0.00208498     0.01189671
 33     0.00284204    -0.00847771    -0.00848018     0.00342147    -0.00200391     0.00785594
 34    -0.01701862     0.00776869     0.01603945     0.01028847     0.00182853     0.00454483
 35     0.00355105     0.00185526    -0.00977018    -0.00694015    -0.00204212    -0.00191386
 36     0.01809613    -0.00676787    -0.00744661    -0.00455570    -0.00111392    -0.00350685
 37    -0.01966402    -0.02461961    -0.02518818     0.00695539    -0.00516475    -0.00164361
 38     0.01579043     0.01479641     0.02746155    -0.00403237     0.00232459     0.00014792
 39     0.00468772     0.01058476    -0.00220241    -0.00244761     0.00235457     0.00040431
 40     0.00151510     0.00815975     0.00924144    -0.00054472    -0.00802129     0.00196019
 41    -0.00155917    -0.00967324    -0.00113554     0.00116344     0.00499136    -0.00089760
 42    -0.00379723     0.00078592    -0.00374469     0.00004507     0.00338643    -0.00031433
 43    -0.01986087     0.02187419    -0.00654057     0.01168569    -0.00202563    -0.00731328
 44     0.00670447    -0.00832025     0.00696427    -0.00520916     0.00207090     0.00240868
 45     0.01139766    -0.01219659    -0.00781773    -0.00770867    -0.00034657     0.00343620
 46    -0.01779549     0.00988200    -0.00644239    -0.01376698     0.00037325     0.00106488
 47     0.02671826    -0.00938853     0.01119819     0.00893941     0.00049358    -0.00196740
 48    -0.00429921    -0.00117776    -0.00361280     0.00490164     0.00046004    -0.00094551
 49     0.00655384    -0.00082805     0.01126664    -0.00614865    -0.00395596    -0.00089711
 50    -0.00193753     0.00007588    -0.01316923     0.00327319     0.00179143    -0.00016685
 51    -0.00349934     0.00272396     0.00090083     0.00356984     0.00169449     0.00103553
 52     0.00018865     0.00565163     0.00222362    -0.00031672    -0.00556563     0.00518467
 53    -0.00079853    -0.00389066     0.00079332     0.00022627     0.00344009    -0.00219904
 54    -0.00142833    -0.00248715    -0.00310881    -0.00017537     0.00211611    -0.00200899
 55     0.00130751    -0.02698284    -0.00854830     0.00743148    -0.00230013     0.00162996
 56    -0.00473328     0.02344874     0.00940731    -0.00441954     0.00056592    -0.00120843
 57     0.00269169     0.00064186     0.00117511    -0.00273469     0.00073647    -0.00053289
 58     0.01497914    -0.00914542    -0.00735622     0.00483730     0.01270579     0.00157683
 59    -0.02092502     0.00287249     0.00554110    -0.00104933    -0.00715181    -0.00188810
 60     0.00839401     0.00723564     0.00037593    -0.00208852    -0.00436258    -0.00125156
 61     0.01942075    -0.00275372    -0.00835355    -0.00614107    -0.00242795     0.00211193
 62    -0.01708882    -0.00045607     0.01151881     0.00235780     0.00078138    -0.00090748
 63    -0.00206634     0.00404441    -0.00022636     0.00295600     0.00166720    -0.00158172
 64    -0.00857252    -0.00499285    -0.01200301    -0.00546934     0.00790561    -0.00906405
 65     0.00559257    -0.00320905     0.02379725     0.00173767    -0.00237730     0.00336856
 66     0.00607455     0.00720520    -0.00638349     0.00136571    -0.00498482     0.00455902
 67     0.01535517    -0.00217750    -0.00967994     0.00203108    -0.00283270    -0.00389203
 68     0.00580535     0.00334933    -0.01186203    -0.00127245     0.00160669     0.00277015
 69    -0.02028148     0.00222185     0.01693925    -0.00095403     0.00098495     0.00162406
 70     0.00995976     0.00148567     0.00188352    -0.00950210    -0.00134920    -0.00550039
 71    -0.00920759    -0.00091382    -0.00349534     0.00567429     0.00118264     0.00466944
 72    -0.00141543    -0.00169049    -0.00086054     0.00564679     0.00016111     0.00188076
 73     0.00503034     0.01846609    -0.04023340     0.00040882    -0.00540349    -0.00082394
 74    -0.00142360    -0.00765864     0.02248454     0.00002177     0.00239226     0.00066982
 75    -0.00173854    -0.01003512     0.01439516    -0.00062099     0.00320519     0.00077535
 76    -0.01297959     0.00343871     0.00741620     0.02059056     0.01092073    -0.00374506
 77    -0.00661253    -0.02328923    -0.00541774    -0.00640840    -0.00613774     0.00047785
 78     0.01443607     0.02251424     0.00167393    -0.01187215    -0.00543848     0.00212458
 79    -0.00153407     0.02142866     0.01442880    -0.00068953    -0.00402756    -0.00203255
 80     0.00384185    -0.01436418    -0.00091714     0.00061681     0.00259465     0.00146393
 81    -0.00173755    -0.00547419    -0.01588029     0.00029921     0.00161961     0.00105290
 82    -0.01250249    -0.00852350     0.00306613     0.00573001    -0.00571245     0.00521682
 83     0.01653310     0.00546569    -0.00619629    -0.00374893     0.00242191    -0.00219657
 84    -0.00233642     0.00179764     0.00408828    -0.00306532     0.00329471    -0.00415536
 85     0.00566178     0.01580151    -0.00205940     0.00565274     0.00145401     0.00944801
 86     0.00078625     0.00052516     0.00416188    -0.00158158    -0.00066883    -0.00387075
 87    -0.00970269    -0.01518617     0.00139824    -0.00302960     0.00024229    -0.00642233
 88     0.01982617     0.01901542     0.01288943     0.00234406    -0.00538701     0.00170846
 89    -0.01326073    -0.00357894    -0.00281837    -0.00084540     0.00335206    -0.00098787
 90    -0.00151456    -0.01286965    -0.00726883    -0.00165690     0.00285034    -0.00138987
 91     0.02126725     0.00684362    -0.00244623     0.00309943    -0.00695587    -0.00409413
 92    -0.01104049    -0.00355767    -0.01513022    -0.00246138     0.00355058     0.00171779
 93    -0.00933187    -0.00390536     0.02464988    -0.00134801     0.00245172     0.00207411
 94    -0.01927197     0.00164022    -0.02142131    -0.00400694     0.01334169     0.00697654
 95    -0.00098314    -0.00634082     0.00617671     0.00281220    -0.00819275    -0.00571663
 96     0.01474805     0.00178873     0.01293042     0.00303581    -0.00566014    -0.00189284
