 Number of water molecules:
 85     3.83620612     3.86030317     7.26146536
 86     2.88124775     5.43383697     6.81174152
 87     2.50352180     2.46189985     7.35181242
 88     4.67949697    -7.66894617     4.70096182
 89     2.87374215    -7.63170482     4.13139096
 90     4.98290541    -5.94979116     5.48135605
 91     3.35374041    -4.32816542    -3.98765415
 92     4.72279270    -3.51141402    -2.89139026
 93     3.83092855    -4.15228308    -5.79010626
 94    -1.71959770     8.73478830     3.98996306
 95    -1.56281151     6.98495434     4.71203251
 96    -3.21196077     8.55722672     2.82201945

 Atomic and electronic forces:
  1     0.01411032     0.00313913     0.00086403    -0.01018641     0.00923364    -0.00190557
  2    -0.00363749     0.00132712    -0.00126769     0.00445891    -0.00430792     0.00245216
  3    -0.01105001    -0.00699354    -0.00193102     0.00590562    -0.00307629     0.00052188
  4     0.01176165    -0.01580536     0.00699854     0.00108336     0.00856468    -0.00719852
  5     0.00498739     0.00851113    -0.00239686    -0.00049685    -0.00569792     0.00302855
  6    -0.00864480     0.01255285    -0.00286930    -0.00185449    -0.00403965     0.00414024
  7     0.01481516     0.01815096     0.02849146     0.00278872    -0.00203892    -0.00942842
  8    -0.00303014    -0.01723503    -0.02591282    -0.00280053     0.00071102     0.00520674
  9    -0.01358976     0.00080187    -0.00497893    -0.00061518     0.00122225     0.00627866
 10     0.01554558     0.01189193    -0.00170082    -0.02040743    -0.01297869     0.01027004
 11    -0.00366616    -0.00840330     0.00074196     0.00725017     0.00681615    -0.00155570
 12    -0.00593734    -0.00650164     0.00188985     0.01010925     0.00563570    -0.00515004
 13     0.00319644     0.02842568     0.01019398    -0.00306591    -0.00831754    -0.00775321
 14     0.00564957    -0.00847215    -0.00530964     0.00016578     0.00473179     0.00406261
 15    -0.00223743    -0.01851200    -0.00570730     0.00240887     0.00388804     0.00561555
 16     0.01553942     0.00396587    -0.00256867     0.00043957    -0.00766019     0.01484084
 17    -0.01069915    -0.00588800    -0.00075330     0.00219471     0.00499351    -0.00833638
 18    -0.00686329     0.00202976    -0.00008011     0.00008683     0.00336459    -0.00470258
 19     0.00017576     0.01360439    -0.00379064    -0.00686854    -0.00983997    -0.00108863
 20     0.00073156    -0.00684619     0.00609981     0.00342460     0.00334806     0.00066008
 21     0.00384962    -0.00619830    -0.00160694     0.00287355     0.00502831     0.00190874
 22    -0.01886912    -0.00963305     0.00921588    -0.00536640    -0.00450250     0.00454753
 23     0.01405536     0.00909423    -0.00920284     0.00390004     0.00321024    -0.00333577
 24     0.00407339     0.00158397    -0.00124286     0.00182934     0.00225837    -0.00222480
 25    -0.00375815    -0.01597711     0.01047269    -0.00317455     0.00107450    -0.00451753
 26     0.00148017     0.00816460    -0.00612054     0.00222892    -0.00040674     0.00239955
 27     0.00055039     0.00588010    -0.00405704     0.00128617    -0.00017874     0.00211773
 28    -0.00502014     0.00805165     0.02050239     0.00310229    -0.00435696    -0.00042656
 29    -0.00643835    -0.01495939    -0.01976854    -0.00114654     0.00213204     0.00035139
 30     0.00776869     0.00486987     0.00174771    -0.00149826     0.00237367    -0.00019767
 31     0.00421046    -0.00788923     0.01821405    -0.00767852    -0.00192285    -0.02075536
 32    -0.00013857    -0.00268651    -0.00819811     0.00348699     0.00162085     0.01226272
 33    -0.00418728     0.00905644    -0.01000249     0.00361726    -0.00181535     0.00791936
 34     0.00182857    -0.00079400    -0.01779529     0.01156379     0.00241608     0.00350358
 35     0.00676818    -0.00040727     0.01433721    -0.00728870    -0.00241898    -0.00076316
 36    -0.00565843     0.00101205     0.00543968    -0.00560121    -0.00119750    -0.00334835
 37    -0.00966020    -0.00313240     0.00120964     0.00766008    -0.00527758    -0.00238936
 38    -0.00475842    -0.00891512    -0.00535788    -0.00397575     0.00196745     0.00045997
 39     0.00869697     0.01290218    -0.00055665    -0.00275289     0.00264962     0.00069310
 40    -0.00165137     0.00868904    -0.00448166    -0.00110464    -0.00798211     0.00184607
 41     0.00414397    -0.01044476    -0.00011693     0.00152180     0.00473748    -0.00079691
 42    -0.00206558     0.00214027     0.00025432     0.00023572     0.00351386    -0.00025372
 43    -0.00344857    -0.02445893     0.03224901     0.01033438    -0.00087670    -0.00823832
 44    -0.00078066     0.01442938    -0.02275699    -0.00509171     0.00163161     0.00297689
 45     0.00578866     0.01105431    -0.00996675    -0.00721759    -0.00082324     0.00443712
 46     0.02211840     0.01146835    -0.00359648    -0.01271274     0.00019882    -0.00012814
 47    -0.01942327    -0.00289236    -0.00110347     0.00863868     0.00069618    -0.00105176
 48    -0.00102047    -0.00597868     0.00417357     0.00458725     0.00044660    -0.00040130
 49     0.01013921     0.00847754    -0.01836402    -0.00597141    -0.00340865    -0.00152967
 50    -0.00751233     0.00123970     0.01401089     0.00306608     0.00137703     0.00027349
 51    -0.00402241    -0.00900574     0.00160999     0.00340794     0.00143244     0.00138148
 52     0.00196303     0.00063844    -0.00880440    -0.00113902    -0.00534128     0.00472779
 53    -0.00056157    -0.00103707     0.00225264     0.00064236     0.00338689    -0.00206418
 54     0.00010599    -0.00112033     0.00427342     0.00020783     0.00206533    -0.00179746
 55     0.00566342     0.00030952     0.00957769     0.00751220    -0.00209017     0.00096432
 56    -0.00006063     0.00351936     0.00067498    -0.00460427     0.00047112    -0.00081311
 57    -0.00339377    -0.00099870    -0.00467824    -0.00277803     0.00075745    -0.00061204
 58    -0.01943267    -0.01202175     0.04089387     0.00344915     0.01255852    -0.00063412
 59     0.02128154     0.00960214    -0.02172271    -0.00033928    -0.00720547    -0.00068863
 60    -0.00434356    -0.00163359    -0.01914919    -0.00178620    -0.00462415    -0.00048942
 61     0.00119821    -0.00017667     0.00494324    -0.00605226    -0.00217871     0.00141612
 62    -0.01051536     0.00011924     0.00013748     0.00228247     0.00079165    -0.00068840
 63     0.00384103    -0.00200912    -0.00074028     0.00323306     0.00161844    -0.00127088
 64    -0.02314992    -0.02019516     0.01183352    -0.00555449     0.00616857    -0.00877429
 65    -0.00210361     0.00062686    -0.00246695     0.00200876    -0.00176108     0.00325228
 66     0.02153086     0.01861284    -0.00550627     0.00148717    -0.00354328     0.00410451
 67    -0.00569795     0.00068091     0.02030246     0.00154138    -0.00259046    -0.00416167
 68     0.00881987    -0.00494714    -0.01234471    -0.00092072     0.00137367     0.00288434
 69    -0.00026713     0.00540318    -0.01245644    -0.00055189     0.00092290     0.00172295
 70     0.02986404    -0.00475238    -0.01442047    -0.00802304    -0.00077362    -0.00548260
 71    -0.02274693    -0.00208339    -0.00144852     0.00466165     0.00059313     0.00449906
 72    -0.00716751     0.00626295     0.01520012     0.00500449     0.00000916     0.00217294
 73     0.00532177     0.01492997     0.00478800     0.00028590    -0.00590950    -0.00139901
 74    -0.00634053    -0.00803553    -0.00518794     0.00022821     0.00264949     0.00088323
 75     0.00323147    -0.00637382     0.00089090    -0.00055301     0.00354134     0.00123621
 76    -0.01889851    -0.00902984     0.00969074     0.01973764     0.01292412    -0.00683923
 77     0.00840896     0.01419257    -0.00500712    -0.00606353    -0.00764536     0.00187300
 78     0.00637781    -0.00214382    -0.00253711    -0.01127929    -0.00586822     0.00312198
 79     0.00433030    -0.00310100     0.01154936    -0.00115099    -0.00402952    -0.00242912
 80    -0.00666320     0.00658892    -0.00250752     0.00075984     0.00267644     0.00179718
 81    -0.00031520    -0.00342182    -0.01129457     0.00040649     0.00162009     0.00123503
 82    -0.01642598     0.00619298    -0.00557308     0.00654595    -0.00642357     0.00589256
 83     0.00860021    -0.00323828     0.00160010    -0.00467354     0.00319482    -0.00245556
 84     0.00776155    -0.00560744     0.00538626    -0.00330316     0.00384850    -0.00470914
 85    -0.01410790    -0.00243325    -0.01366165     0.00823128     0.00172182     0.01269470
 86     0.00378175     0.00361791     0.00701002    -0.00350902    -0.00288698    -0.00651792
 87     0.00872813    -0.00138654     0.00800882    -0.00297849     0.00068024    -0.00753993
 88     0.00069124     0.00482309    -0.00260886     0.00219769    -0.00514011     0.00179464
 89    -0.00751635    -0.00419017    -0.00134970    -0.00078232     0.00314887    -0.00093439
 90     0.00670712     0.00347505     0.00243908    -0.00156055     0.00283483    -0.00145045
 91    -0.01776528     0.00142699     0.04998833     0.00332475    -0.00731916    -0.00549970
 92     0.00193897    -0.00512557    -0.01211107    -0.00289139     0.00384261     0.00258428
 93     0.01426936     0.00030612    -0.03063555    -0.00134311     0.00249476     0.00260074
 94     0.01334149    -0.01852093     0.00538556    -0.00482223     0.01443370     0.00525472
 95     0.00073365     0.00712199     0.00810464     0.00320702    -0.00732077    -0.00511872
 96    -0.01523420     0.01064796    -0.01387297     0.00372076    -0.00624633    -0.00128869
