 Number of water molecules:
 85     3.33701534     4.13631279     6.25555509
 86     2.23946090     5.00702987     4.96472788
 87     2.25971577     2.76503381     7.05381996
 88     4.46380169    -7.16327783     4.17473617
 89     2.59034036    -6.97614984     3.71640617
 90     4.89030309    -5.49224526     4.97369615
 91     3.52130870    -4.62667697    -3.87430781
 92     4.95848401    -3.77515397    -2.93934538
 93     4.21443752    -4.73417925    -5.67519327
 94    -1.37608871     8.88679423     3.63158341
 95    -1.77985519     8.93384548     5.51728367
 96    -2.97939770     8.38917499     2.69931408

 Atomic and electronic forces:
  1    -0.00541783    -0.02381828     0.02229276    -0.01108178     0.00950623    -0.00070120
  2    -0.00754048     0.00396722    -0.00824652     0.00546365    -0.00532084     0.00227635
  3     0.01275620     0.02339870    -0.01298596     0.00643270    -0.00301654    -0.00002295
  4    -0.00467698    -0.01394363    -0.01219841     0.00128413     0.00802729    -0.00608138
  5     0.00161915     0.01279474     0.01846850    -0.00108850    -0.00539340     0.00265326
  6     0.00359566     0.00231593    -0.00903585    -0.00149356    -0.00338317     0.00331498
  7    -0.01278491     0.00690038     0.02298339     0.00287313    -0.00196560    -0.00997700
  8     0.01882290    -0.00144400    -0.00604974    -0.00286908     0.00100619     0.00514501
  9    -0.00498508    -0.00283502    -0.01823058    -0.00084438     0.00098855     0.00705044
 10     0.01217437     0.00826777    -0.00591933    -0.01798945    -0.01434426     0.01346077
 11    -0.00857562    -0.00704762     0.00146610     0.00635594     0.00785131    -0.00268870
 12     0.00062405     0.00380261     0.00061803     0.00920659     0.00627765    -0.00737080
 13     0.00265332    -0.01013004     0.01064173    -0.00231569    -0.00921595    -0.00889217
 14    -0.01061181     0.00299384    -0.00321955    -0.00039190     0.00458743     0.00403416
 15     0.00415072     0.00484184    -0.00489603     0.00173943     0.00409549     0.00635320
 16    -0.00441459    -0.00368627    -0.01890593     0.00075680    -0.00634056     0.01486831
 17     0.00049389    -0.00512701     0.01690430     0.00157161     0.00478341    -0.00921917
 18     0.00091446     0.00433022     0.00274387     0.00015849     0.00307133    -0.00484526
 19     0.01304436     0.00989507    -0.00279937    -0.00763389    -0.01153642    -0.00139475
 20    -0.00256097    -0.00481817    -0.00660365     0.00358859     0.00374751     0.00074323
 21    -0.01074710    -0.00649653     0.00371330     0.00310176     0.00603663     0.00244465
 22     0.00376518     0.01196435    -0.01215629    -0.00501917    -0.00431532     0.00473282
 23    -0.00680731    -0.00171539     0.00144240     0.00373446     0.00290191    -0.00358854
 24     0.00229061    -0.01180395     0.00867610     0.00180227     0.00241297    -0.00237897
 25     0.00138614    -0.01602824     0.01239854    -0.00362832     0.00143684    -0.00499768
 26    -0.00237199     0.00667694    -0.00510066     0.00263005    -0.00058130     0.00277876
 27     0.00009492     0.00691379    -0.00373242     0.00144821    -0.00028303     0.00233148
 28     0.00016529     0.00198028    -0.00313750     0.00277701    -0.00399599    -0.00024028
 29     0.00167626    -0.00061029     0.00127068    -0.00106671     0.00202621     0.00028454
 30    -0.00143568    -0.00350825    -0.00099395    -0.00145022     0.00230972    -0.00024220
 31     0.02599908     0.00681589     0.04817420    -0.00848908    -0.00208282    -0.02325376
 32    -0.02197816    -0.00383133    -0.03854812     0.00270230     0.00181039     0.01310814
 33    -0.00371532     0.00269679    -0.01024537     0.00438520    -0.00236144     0.00873517
 34    -0.01023665    -0.00189388     0.00251785     0.00950425     0.00259913     0.00345689
 35     0.00129368     0.00373032    -0.00552234    -0.00594426    -0.00216360    -0.00097234
 36     0.00570910     0.00024608     0.00207841    -0.00499131    -0.00163167    -0.00318631
 37    -0.00494943    -0.01539204    -0.00227994     0.00679024    -0.00507884    -0.00182073
 38     0.00238799     0.00198838     0.00702701    -0.00399868     0.00224159     0.00026812
 39    -0.00051798     0.01831669    -0.00742708    -0.00243475     0.00237723     0.00045685
 40     0.01946388    -0.00274461     0.00781878    -0.00092046    -0.00885904     0.00181149
 41    -0.00344150    -0.00249678    -0.01002444     0.00151424     0.00500910    -0.00074817
 42    -0.01154808     0.00333029     0.00545261     0.00003392     0.00400931    -0.00013711
 43    -0.01141987     0.00747329     0.00977501     0.01040500    -0.00158465    -0.00788281
 44     0.00698790    -0.00720385    -0.00068107    -0.00494860     0.00175079     0.00272318
 45     0.00511319    -0.00289298    -0.00843210    -0.00699268    -0.00052197     0.00394704
 46     0.02033496     0.00925851    -0.00747903    -0.01453786    -0.00038653     0.00027191
 47    -0.00192090    -0.00142515     0.00447070     0.00947442     0.00153513    -0.00142666
 48    -0.02175513    -0.00735878     0.00990486     0.00507147     0.00068397    -0.00066671
 49     0.00901957     0.00334982     0.00172919    -0.00586104    -0.00352746    -0.00140172
 50    -0.00566475    -0.00023624    -0.00891510     0.00321469     0.00156716     0.00016806
 51    -0.00647111    -0.00454074     0.00840982     0.00333849     0.00154344     0.00133336
 52    -0.00030378     0.00884488    -0.01779347    -0.00092183    -0.00542835     0.00487254
 53    -0.00600186    -0.00055919     0.00816396     0.00037286     0.00348290    -0.00215457
 54     0.00432744    -0.00693102     0.00575230     0.00003428     0.00211033    -0.00200695
 55     0.01671918    -0.00045500     0.01148635     0.00898518    -0.00271070     0.00204188
 56     0.00824256    -0.00329222     0.00084215    -0.00521732     0.00044218    -0.00141344
 57    -0.01812584     0.00568259    -0.01213867    -0.00310818     0.00092206    -0.00089515
 58    -0.01314801    -0.02140618     0.00852150     0.00397305     0.01248070    -0.00090056
 59     0.00549765     0.00795833    -0.00795689    -0.00086750    -0.00748899    -0.00066649
 60     0.00732107     0.00960278     0.00110414    -0.00167531    -0.00435556    -0.00020582
 61     0.02371659    -0.01242280     0.01392026    -0.00587812    -0.00204712     0.00154316
 62     0.00639712     0.00063745    -0.01017153     0.00224696     0.00072951    -0.00080787
 63    -0.02519744     0.00831896     0.00026178     0.00321487     0.00166272    -0.00125266
 64     0.00693508    -0.01500596     0.00444728    -0.00619799     0.00823102    -0.00860450
 65     0.00440502     0.00528900    -0.00017633     0.00233827    -0.00235619     0.00337606
 66    -0.00796236     0.00419454    -0.00681411     0.00147542    -0.00437370     0.00405638
 67     0.00477185    -0.00816212    -0.02329446     0.00185371    -0.00271692    -0.00431948
 68    -0.00491171     0.01187097     0.00407493    -0.00113096     0.00142477     0.00298705
 69     0.00158988    -0.00437796     0.01468965    -0.00065677     0.00094938     0.00181584
 70     0.00480597     0.00072936    -0.00816394    -0.00880760    -0.00158615    -0.00590071
 71     0.00530826    -0.00192460    -0.00760933     0.00502190     0.00139887     0.00476439
 72    -0.00829297     0.00597759     0.00922836     0.00565675     0.00051189     0.00225662
 73    -0.03067662    -0.01605596     0.00083892     0.00058266    -0.00610614    -0.00135515
 74     0.00972645    -0.00432779     0.00784095     0.00010942     0.00277165     0.00090368
 75     0.01873301     0.01899483    -0.01285763    -0.00076040     0.00357506     0.00118107
 76    -0.03407259     0.00278472     0.00918541     0.02096703     0.01127420    -0.00582575
 77     0.01513556    -0.00383163     0.00036090    -0.00635081    -0.00705307     0.00225932
 78     0.02045143     0.00557193    -0.00449545    -0.01210615    -0.00563216     0.00270302
 79    -0.00663926     0.00547847     0.00143000    -0.00141997    -0.00434139    -0.00264086
 80    -0.00572496    -0.00579999    -0.00537683     0.00087493     0.00285703     0.00201435
 81     0.01465367    -0.00055854     0.00524640     0.00091501     0.00178994     0.00123346
 82    -0.00813012    -0.00253434    -0.00100320     0.00636276    -0.00610529     0.00618807
 83     0.00858822    -0.00240182    -0.00214597    -0.00442536     0.00269957    -0.00270974
 84    -0.00378876     0.00234641     0.00766359    -0.00320980     0.00353805    -0.00486538
 85    -0.00572314     0.00368430    -0.01416092     0.00973658     0.00409327     0.01488049
 86     0.00330633     0.00206179     0.00900247    -0.00488818    -0.00497603    -0.00835524
 87     0.00155646    -0.00346119     0.00649206    -0.00299868    -0.00012552    -0.00785539
 88    -0.02426915    -0.00280890    -0.00553859     0.00257746    -0.00572894     0.00192443
 89     0.01165287    -0.00896374     0.00140519    -0.00093572     0.00364162    -0.00107265
 90     0.00966878     0.01252419     0.00893655    -0.00185396     0.00308929    -0.00156904
 91     0.00035203     0.00399479    -0.00127696     0.00346186    -0.00723670    -0.00491724
 92     0.00819266    -0.00179396     0.01021422    -0.00283812     0.00363282     0.00226506
 93    -0.00658945    -0.00145495    -0.00610339    -0.00139006     0.00244612     0.00224154
 94     0.00715987    -0.00800287     0.01693616    -0.00332689     0.01414037     0.00528294
 95    -0.00086055     0.00209997    -0.01632764     0.00141294    -0.00488861    -0.00320529
 96    -0.00878402     0.00266429    -0.00185195     0.00349769    -0.00664860    -0.00173175
