 Number of water molecules:
 85     4.08575304     4.79643923     7.75032232
 86     2.88399405     5.92006591     8.68606211
 87     3.27831296     3.06078017     7.58274153
 88     4.15575149    -7.44142756     3.42313810
 89     2.24873547    -7.46888515     3.51033763
 90     4.67829838    -5.80596428     4.27188219
 91     3.42303724    -4.95179062    -3.61535424
 92     4.75632539    -3.87563759    -2.66037586
 93     4.05042962    -4.95398349    -5.42083260
 94    -2.03967840     8.69751136     3.67925435
 95    -2.21699468     7.15998732     4.75874402
 96    -3.45812698     8.62541073     2.33415602

 Atomic and electronic forces:
  1     0.02968669    -0.00615659    -0.03064851    -0.00936591     0.00848154     0.00070556
  2    -0.02166094     0.01650485     0.02337196     0.00508909    -0.00523807     0.00127990
  3    -0.00824157    -0.00505348     0.00563540     0.00553541    -0.00296957    -0.00062095
  4     0.00984738    -0.03128386     0.00495000     0.00186784     0.01143599    -0.00460046
  5     0.00098225     0.01252814    -0.00735355    -0.00132868    -0.00635657     0.00094999
  6    -0.00973522     0.02002567    -0.00006708    -0.00237424    -0.00564661     0.00332457
  7    -0.01940592    -0.00232305    -0.00300606     0.00459112    -0.00324368    -0.01176164
  8     0.01397290     0.00693111     0.00649531    -0.00394308     0.00123885     0.00559059
  9     0.00367221    -0.00253970    -0.00668314    -0.00130445     0.00091302     0.00759632
 10     0.02827048     0.02509818    -0.00869501    -0.01742857    -0.01035035     0.01567818
 11    -0.00708083    -0.01567850    -0.00463340     0.00618038     0.00635673    -0.00421716
 12    -0.01244122    -0.00956039     0.01091187     0.00882549     0.00467641    -0.00781378
 13    -0.01896277    -0.00921823     0.01211795    -0.00288299    -0.01105051    -0.00785653
 14     0.01590133    -0.00124839    -0.00249612    -0.00009910     0.00587643     0.00329306
 15     0.00593130     0.01021528    -0.01015697     0.00177513     0.00517388     0.00602120
 16    -0.00941228    -0.00025771    -0.02746308     0.00271586    -0.00433673     0.01546514
 17     0.00831614     0.00717853     0.01660179    -0.00016624     0.00392638    -0.00972427
 18    -0.00404927    -0.00833512     0.01352964    -0.00020545     0.00224600    -0.00535020
 19     0.01836410     0.00575327    -0.00001562    -0.00752110    -0.01064018     0.00139011
 20    -0.01729213    -0.00292882     0.00013416     0.00354848     0.00355541    -0.00023194
 21     0.00122752    -0.00516981    -0.00402114     0.00326240     0.00594572     0.00085691
 22    -0.01344300    -0.01508953     0.01493067    -0.00469063    -0.00357297     0.00547630
 23     0.01555749     0.00695703    -0.00625155     0.00349909     0.00214616    -0.00393076
 24    -0.00269273     0.00772876    -0.01003619     0.00159649     0.00194926    -0.00279002
 25     0.00289321     0.00437071     0.00057616    -0.00415720     0.00158839    -0.00548932
 26    -0.00554697    -0.00204785     0.00117263     0.00239374    -0.00047395     0.00232625
 27     0.00385684    -0.00354008    -0.00112408     0.00248362    -0.00078236     0.00400502
 28    -0.01047482    -0.00430270    -0.00266774     0.00316826    -0.00386401     0.00010552
 29     0.00404219     0.00312222     0.00498529    -0.00124739     0.00184249     0.00016350
 30     0.00466603    -0.00271218    -0.00151206    -0.00156200     0.00232044    -0.00038137
 31     0.00301240    -0.00271284     0.01553463    -0.00857701     0.00236559    -0.02121749
 32    -0.00124311    -0.00095593    -0.00725604     0.00387592    -0.00034850     0.01217782
 33    -0.00174732     0.00355624    -0.00649931     0.00436119    -0.00359171     0.00750923
 34    -0.01175557    -0.00180332    -0.00144552     0.00886425     0.00205482     0.00437702
 35     0.00549533     0.00054149    -0.00151842    -0.00582302    -0.00205454    -0.00189730
 36     0.00698636    -0.00043154     0.00695401    -0.00396505    -0.00129810    -0.00318220
 37    -0.00188102     0.00020349     0.00389453     0.00796902    -0.00552131    -0.00139637
 38     0.00423628    -0.00090810     0.00438859    -0.00451576     0.00231486    -0.00012459
 39    -0.00029898     0.00637152    -0.00649955    -0.00276766     0.00244939     0.00024803
 40    -0.02468846     0.03060653    -0.01768016    -0.00100302    -0.00735307     0.00275274
 41     0.02211285    -0.02362206     0.01318509     0.00146390     0.00435511    -0.00150786
 42     0.00272261    -0.00840635    -0.00187238     0.00021616     0.00366223    -0.00068199
 43    -0.01403341     0.01481592     0.01266739     0.01261967    -0.00082380    -0.00740254
 44     0.00734512    -0.00159318     0.00560740    -0.00577054     0.00184600     0.00267710
 45     0.00971300    -0.01374619    -0.01541673    -0.00782620    -0.00107213     0.00283125
 46    -0.01501541    -0.01021183     0.00507212    -0.01330550     0.00085503     0.00289031
 47    -0.00362261    -0.00317328     0.00461194     0.00838418     0.00039746    -0.00325016
 48     0.01000522     0.01141065    -0.00935460     0.00462346     0.00033013    -0.00135251
 49     0.02015679    -0.00836417    -0.03683356    -0.00600933    -0.00340872    -0.00025529
 50    -0.01124263     0.01507752     0.02360113     0.00307160     0.00138474    -0.00034873
 51    -0.00900584    -0.00673487     0.01199697     0.00366724     0.00162624     0.00071940
 52     0.01712790    -0.00659004    -0.00071689    -0.00085593    -0.00508066     0.00599567
 53    -0.00649921     0.00224184     0.00133986     0.00047959     0.00315105    -0.00253675
 54    -0.00769155     0.00246341     0.00147878    -0.00017439     0.00211416    -0.00257771
 55     0.01069679     0.00962971     0.00506461     0.00737410    -0.00256408     0.00260152
 56     0.00374827    -0.00324183     0.00326438    -0.00440227     0.00060592    -0.00169999
 57    -0.01368557    -0.00027165    -0.00426189    -0.00267104     0.00081789    -0.00091624
 58     0.01643547    -0.00467787    -0.00439311     0.00394704     0.01057971     0.00253522
 59    -0.01827051     0.00404658     0.01223336    -0.00097935    -0.00616980    -0.00225103
 60    -0.00540381    -0.00325022    -0.00548259    -0.00150070    -0.00357082    -0.00125406
 61     0.03023530     0.00083870    -0.01505659    -0.00553340    -0.00178734     0.00231124
 62    -0.01990166    -0.00198621     0.01697606     0.00209268     0.00062647    -0.00100794
 63    -0.00977874     0.00254316     0.00049054     0.00287799     0.00136410    -0.00170605
 64     0.00011969    -0.01177425    -0.00119150    -0.00623356     0.00933977    -0.00724835
 65     0.00618423     0.00149891     0.01032395     0.00209031    -0.00289504     0.00286063
 66    -0.00177778     0.00808880    -0.00793902     0.00170384    -0.00547328     0.00326517
 67     0.00653403     0.01262433    -0.00958782     0.00237340    -0.00358840    -0.00447075
 68    -0.00313689    -0.00524470     0.00072300    -0.00150638     0.00194488     0.00322427
 69    -0.00124632    -0.00535734     0.00086436    -0.00108648     0.00123470     0.00184889
 70     0.00997026    -0.00855512    -0.01132601    -0.01036080    -0.00159433    -0.00441931
 71    -0.00617137     0.00165540    -0.00185869     0.00594436     0.00145901     0.00396921
 72    -0.00382555     0.00719142     0.01143542     0.00622202     0.00016747     0.00134696
 73     0.02072629     0.01999259     0.02242196     0.00045635    -0.00639015    -0.00066800
 74    -0.01875600    -0.01111494    -0.02486471     0.00005276     0.00286149     0.00066567
 75    -0.00555942    -0.00795687     0.00379472    -0.00081722     0.00375222     0.00068641
 76    -0.01769653     0.01143751     0.00373561     0.01873138     0.01165850     0.00028157
 77     0.01484745    -0.00390423    -0.00340423    -0.00572460    -0.00647583    -0.00095169
 78     0.00089774    -0.00519408    -0.00044855    -0.01086503    -0.00659286    -0.00017048
 79     0.00068031     0.00387307     0.00596694    -0.00070912    -0.00446708    -0.00227801
 80    -0.00064981    -0.00577539    -0.00464670     0.00059716     0.00288027     0.00171793
 81    -0.00044472     0.00358122    -0.00065558     0.00023851     0.00175728     0.00113561
 82     0.01605616     0.01326606    -0.00890220     0.00503033    -0.00551692     0.00595366
 83    -0.01684114    -0.01124631     0.00762474    -0.00325735     0.00223894    -0.00248506
 84     0.00471004     0.00054602     0.00181815    -0.00269827     0.00300645    -0.00459224
 85     0.00220091    -0.00216309    -0.00784603     0.00438460     0.00235399     0.00808561
 86    -0.00014579    -0.00089237     0.00257757    -0.00127876    -0.00142701    -0.00367206
 87    -0.00268688     0.00286569     0.00025731    -0.00219565    -0.00035675    -0.00504540
 88     0.00206347    -0.00444891    -0.00508850     0.00238135    -0.00562031     0.00206791
 89    -0.00209519    -0.00403609    -0.00017534    -0.00073017     0.00325480    -0.00122937
 90     0.00095086     0.00666661     0.00676139    -0.00169774     0.00295857    -0.00161637
 91    -0.00158034     0.01098169     0.03058670     0.00416662    -0.00864455    -0.00412788
 92    -0.00600519    -0.01306840    -0.00641712    -0.00340321     0.00434357     0.00178094
 93    -0.00059603    -0.00272544    -0.01758847    -0.00173847     0.00305839     0.00221036
 94     0.00429616    -0.00190223    -0.01597744    -0.00377338     0.01115900     0.00623991
 95    -0.00593332    -0.00116138     0.00428480     0.00234483    -0.00483377    -0.00467360
 96     0.00389799     0.00161880     0.01208568     0.00308757    -0.00540716    -0.00201221
