 Number of water molecules:
 85     3.53868078     4.67510554     6.78622120
 86     2.15932544     4.95948107     5.44788047
 87     2.82455215     3.28106795     7.86196738
 88     4.68862722    -7.07966617     4.04500177
 89     2.86088660    -7.15395706     3.57106889
 90     5.01527800    -5.33873521     4.73779930
 91     3.10886090    -4.39455913    -3.92821982
 92     4.58561638    -3.72534582    -2.83222923
 93     3.66448706    -4.17691968    -5.76947020
 94    -1.51734503     8.82061380     3.70682325
 95    -1.64329081     7.33164080     4.87009770
 96    -2.98904242     8.66759921     2.51703218

 Atomic and electronic forces:
  1     0.01416878    -0.00166592    -0.01553537    -0.01043623     0.00860203    -0.00185872
  2    -0.00808248     0.00029439     0.00973051     0.00441053    -0.00432512     0.00234389
  3    -0.00543728     0.00350832     0.00282078     0.00607142    -0.00273522     0.00092790
  4    -0.01054175    -0.00743929    -0.00940742     0.00117570     0.00744934    -0.00646459
  5     0.00025877     0.00616368     0.01122919    -0.00099429    -0.00486897     0.00277867
  6     0.00757545    -0.00061723    -0.00632553    -0.00137460    -0.00303462     0.00332298
  7     0.00593176    -0.00210325    -0.00287022     0.00255818    -0.00168298    -0.00893730
  8     0.01313741    -0.00342955    -0.00329910    -0.00259031     0.00091508     0.00487690
  9    -0.02171889     0.00585069    -0.00032261    -0.00062124     0.00075462     0.00590737
 10    -0.00092249     0.00101330    -0.00534365    -0.02004254    -0.01452229     0.00930390
 11    -0.00638007    -0.00370267     0.00697522     0.00689818     0.00725316    -0.00110198
 12     0.00653932     0.00345613    -0.00396326     0.00902696     0.00726428    -0.00523845
 13     0.00836447    -0.00345157     0.00213125    -0.00313462    -0.00830375    -0.00861862
 14    -0.01647421     0.00338222     0.00025995     0.00005874     0.00425555     0.00407292
 15     0.00258819    -0.00830568    -0.00002949     0.00223953     0.00361484     0.00608132
 16     0.01059435     0.00437491    -0.00116322     0.00107659    -0.00820075     0.01523912
 17    -0.01249882    -0.00545010     0.00037368     0.00163475     0.00510983    -0.00940795
 18    -0.00265425    -0.00022208     0.00174624     0.00023150     0.00382991    -0.00490941
 19     0.03233929     0.01085981    -0.02388580    -0.00676446    -0.00976390    -0.00155235
 20    -0.01407595    -0.00556465     0.00126233     0.00323844     0.00329675     0.00084390
 21    -0.01243514    -0.00444071     0.02076264     0.00279175     0.00506474     0.00218044
 22     0.01260618    -0.00096334    -0.00213721    -0.00561605    -0.00453190     0.00432701
 23     0.00096510    -0.00598272     0.00470024     0.00430495     0.00311164    -0.00300796
 24    -0.00642637     0.00605521    -0.00286494     0.00205512     0.00255631    -0.00227631
 25     0.00646845     0.01104643     0.01415396    -0.00339520     0.00110000    -0.00456849
 26    -0.00323437    -0.00264782    -0.01750571     0.00237739    -0.00033575     0.00255813
 27    -0.00371542    -0.00770601     0.00077788     0.00127903    -0.00024766     0.00200462
 28    -0.01619918     0.00279717    -0.01588843     0.00255135    -0.00389399    -0.00055100
 29     0.01334713    -0.00418329    -0.00236016    -0.00106553     0.00218954     0.00048182
 30     0.00141522    -0.00003035     0.01879021    -0.00138744     0.00226052    -0.00004528
 31     0.00112295    -0.00632459    -0.00346808    -0.00914160    -0.00178571    -0.02024028
 32     0.00868829    -0.00084877     0.00758101     0.00336533     0.00098004     0.01215019
 33    -0.00919218     0.01362651    -0.00535601     0.00383054    -0.00184875     0.00757642
 34     0.01717340    -0.00782640     0.02399604     0.01056842     0.00310747     0.00329567
 35    -0.01239549     0.00531440    -0.02535245    -0.00678565    -0.00238536    -0.00074681
 36     0.00001314    -0.00014932     0.00269947    -0.00527407    -0.00203851    -0.00308685
 37    -0.00806543    -0.01399690    -0.01501877     0.00671376    -0.00526803    -0.00226729
 38     0.00875273     0.01380118     0.02001041    -0.00394300     0.00238793     0.00046848
 39    -0.00451017     0.00416070    -0.00487117    -0.00233463     0.00227001     0.00065708
 40    -0.00140033     0.01340985     0.00460525    -0.00093264    -0.00812225     0.00118648
 41    -0.00233117    -0.00579049    -0.00048136     0.00142988     0.00483006    -0.00044261
 42     0.00208059    -0.00486527     0.00045439     0.00018568     0.00357234     0.00006221
 43    -0.00128773     0.00597941     0.02533106     0.00975297    -0.00194262    -0.00829048
 44    -0.00094235     0.00338663    -0.00651617    -0.00456762     0.00182961     0.00285226
 45     0.00502326    -0.00864820    -0.01246254    -0.00662294    -0.00027342     0.00419063
 46     0.02858196     0.01104545    -0.01464157    -0.01265092    -0.00011087    -0.00099299
 47    -0.01114713    -0.00358358     0.00129033     0.00869271     0.00084021    -0.00031114
 48    -0.01768813    -0.01229920     0.01491156     0.00466867     0.00054037    -0.00014647
 49     0.00882865     0.02109800    -0.00733189    -0.00540505    -0.00330105    -0.00152639
 50    -0.00558306    -0.00753069     0.00202644     0.00308592     0.00148200     0.00034418
 51    -0.00678344    -0.01151082     0.00383417     0.00303961     0.00146706     0.00135703
 52     0.00125728     0.02358210    -0.04550880    -0.00138708    -0.00607235     0.00469705
 53    -0.00598298     0.00364447     0.02003032     0.00061743     0.00377113    -0.00193561
 54     0.00405464    -0.02684822     0.02252824     0.00038496     0.00225121    -0.00175156
 55     0.01877562     0.00327432     0.00731141     0.00854928    -0.00256781     0.00160421
 56     0.00650772     0.00097319    -0.00201894    -0.00516439     0.00053994    -0.00129361
 57    -0.02417257     0.00010446    -0.00686569    -0.00303343     0.00078157    -0.00060944
 58     0.00032785    -0.02094061    -0.01334698     0.00362371     0.01282208    -0.00201063
 59    -0.00402674     0.00705987     0.00678161    -0.00063995    -0.00750924    -0.00003029
 60     0.00615185     0.01410355     0.01038506    -0.00167716    -0.00445772     0.00026721
 61    -0.02343980    -0.00405396    -0.00256909    -0.00579334    -0.00214902     0.00120592
 62     0.01361171     0.01027620    -0.01119003     0.00214094     0.00084967    -0.00055520
 63     0.00776274    -0.00527564     0.01078379     0.00318036     0.00159061    -0.00113135
 64    -0.01602079    -0.01278821    -0.00055145    -0.00563827     0.00660864    -0.00828964
 65     0.01020693     0.00252099     0.00883275     0.00211860    -0.00189863     0.00311801
 66     0.00767411     0.01110327    -0.00810550     0.00146539    -0.00365384     0.00400059
 67    -0.00122036     0.01029415    -0.00407934     0.00152390    -0.00246774    -0.00408215
 68    -0.00046186    -0.00398396     0.00531993    -0.00090647     0.00116120     0.00267596
 69     0.00118425    -0.00541324     0.00137357    -0.00057428     0.00087175     0.00165532
 70    -0.00244411    -0.01026870    -0.01411272    -0.00693947    -0.00131175    -0.00527693
 71     0.01447048    -0.00493993    -0.00440782     0.00397630     0.00122041     0.00399068
 72    -0.01170064     0.01472673     0.02490998     0.00441226     0.00020272     0.00238743
 73    -0.00544502    -0.00034106    -0.00877714     0.00031826    -0.00567586    -0.00150181
 74     0.00567258     0.00269704     0.00835388     0.00012806     0.00242265     0.00091715
 75     0.00076248    -0.00101153    -0.00752974    -0.00054181     0.00352178     0.00126952
 76    -0.00618122    -0.01371563    -0.00177444     0.02016677     0.01093360    -0.00664478
 77    -0.00179582     0.01061864     0.00123396    -0.00601778    -0.00646043     0.00265824
 78     0.00482061     0.00375381    -0.00107217    -0.01137916    -0.00554901     0.00383135
 79    -0.00625317    -0.01993186    -0.00111588    -0.00132821    -0.00405688    -0.00255599
 80    -0.00127468     0.01578208    -0.00215547     0.00081640     0.00253220     0.00191058
 81     0.00852549     0.00408282     0.00386255     0.00079509     0.00162771     0.00114876
 82     0.01057398    -0.02020521    -0.00726885     0.00688358    -0.00688367     0.00622636
 83     0.00694077     0.00244286    -0.00218411    -0.00451730     0.00278482    -0.00254770
 84    -0.01608124     0.01326328     0.01003732    -0.00349776     0.00404561    -0.00495681
 85    -0.03131159     0.00072223    -0.02785923     0.00992613     0.00512054     0.01408521
 86     0.02345209     0.00449247     0.01964936    -0.00500682    -0.00508306    -0.00872950
 87     0.00496164    -0.00588653     0.01125606    -0.00320614    -0.00047203    -0.00706752
 88     0.00887975    -0.00778102    -0.00710954     0.00266937    -0.00592090     0.00161518
 89    -0.01239679    -0.00240613     0.00013565    -0.00091817     0.00359003    -0.00080079
 90     0.00200348     0.01032977     0.00909517    -0.00199607     0.00336587    -0.00141461
 91     0.01466299     0.01064868     0.01723874     0.00283094    -0.00715829    -0.00548860
 92    -0.00820052    -0.00899320    -0.01331122    -0.00257484     0.00377056     0.00254510
 93     0.00297080    -0.00410029    -0.00218294    -0.00119264     0.00242607     0.00257186
 94     0.02074751    -0.00770914     0.00599493    -0.00444685     0.01532604     0.00419841
 95    -0.00433826     0.00576610     0.00487951     0.00302012    -0.00743409    -0.00443051
 96    -0.01865275     0.00098708    -0.00894876     0.00357151    -0.00650736    -0.00072285
