 Number of water molecules:
 85     3.47940905     4.62739774     7.21398534
 86     2.13448879     5.58926394     6.26021897
 87     2.75831889     2.97642677     7.73319918
 88     4.50248144    -7.05392296     4.15391498
 89     2.60516167    -7.09260763     3.85378908
 90     4.92284775    -5.39976045     5.01713340
 91     3.41257015    -4.42157259    -3.59783540
 92     4.85967736    -3.46601115    -2.79773989
 93     3.99623146    -4.50515465    -5.43168595
 94    -1.63186047     8.76829656     3.81746677
 95    -2.13903122     7.60528407     5.21857242
 96    -3.01977448     8.56422302     2.48150314

 Atomic and electronic forces:
  1    -0.00528711    -0.01446707     0.01978381    -0.00968040     0.00874781    -0.00211288
  2     0.00754358     0.00631865    -0.02461049     0.00431200    -0.00433969     0.00248022
  3    -0.00047299     0.00741444     0.00497855     0.00571428    -0.00291995     0.00088810
  4     0.00879912    -0.01932598     0.01708595     0.00119623     0.00713724    -0.00626515
  5    -0.00077457     0.00113494    -0.01402675    -0.00095530    -0.00463664     0.00267427
  6    -0.00652793     0.01720202    -0.00006856    -0.00143964    -0.00330495     0.00396417
  7     0.00158549    -0.00322730     0.00411697     0.00246826    -0.00195509    -0.00857427
  8    -0.00539688     0.00334224    -0.00679746    -0.00246437     0.00096904     0.00469148
  9     0.00592803    -0.00110300     0.00165912    -0.00054685     0.00068793     0.00535171
 10    -0.00357679    -0.03336846    -0.00954074    -0.01831845    -0.01405394     0.00856620
 11    -0.00346547     0.02507067     0.01585635     0.00581735     0.00697809    -0.00137360
 12     0.01696340     0.01100390    -0.01137788     0.00955059     0.00673226    -0.00369078
 13     0.00753972     0.00607769     0.01030678    -0.00273156    -0.00791152    -0.00769740
 14     0.00975534    -0.01487152    -0.00338848     0.00009160     0.00451191     0.00397701
 15    -0.01086278     0.00819318    -0.00827322     0.00197633     0.00359663     0.00548782
 16    -0.01016897     0.03951096    -0.03427408     0.00143540    -0.00858641     0.01499299
 17     0.01533435    -0.01874095     0.02765235     0.00151215     0.00526273    -0.00909988
 18    -0.00621510    -0.01691954     0.00700941     0.00013677     0.00389878    -0.00485896
 19    -0.00410793     0.00954388     0.00417045    -0.00591061    -0.01013867    -0.00137370
 20     0.00327795     0.00033327    -0.00671501     0.00283903     0.00342002     0.00061480
 21    -0.00590203    -0.00571415    -0.00116788     0.00257750     0.00517999     0.00212457
 22     0.00969802     0.00629250    -0.01011548    -0.00555547    -0.00463797     0.00437349
 23    -0.01201766    -0.01093137     0.00732074     0.00413091     0.00329665    -0.00325105
 24     0.00091761     0.00060656     0.00534583     0.00199687     0.00255240    -0.00206261
 25     0.00759703     0.00501756    -0.00085664    -0.00336488     0.00109342    -0.00483429
 26    -0.00535710    -0.00518485     0.00320905     0.00232959    -0.00028632     0.00265765
 27    -0.00302751    -0.00088556    -0.00279332     0.00130845    -0.00033403     0.00181799
 28    -0.01289975     0.00851164     0.01378573     0.00250656    -0.00376339    -0.00057818
 29     0.00540560    -0.00018703     0.00785443    -0.00102159     0.00202066     0.00048187
 30     0.00188114    -0.00412330    -0.01834302    -0.00131650     0.00214126    -0.00003147
 31     0.00877810     0.00971006     0.03033248    -0.00723815    -0.00156333    -0.02015474
 32    -0.00698291    -0.00220920    -0.02398984     0.00342122     0.00149088     0.01173226
 33    -0.00237681    -0.00689528    -0.00465273     0.00320200    -0.00197778     0.00775266
 34    -0.00090747    -0.00682234     0.00899909     0.01110660     0.00206957     0.00331671
 35    -0.00109165     0.00859200    -0.01420574    -0.00673335    -0.00196019    -0.00060567
 36    -0.00089733     0.00253301     0.00831392    -0.00542529    -0.00149468    -0.00307929
 37    -0.01688623    -0.01788793    -0.02503096     0.00698780    -0.00534872    -0.00238163
 38     0.01369153    -0.00043297     0.02057649    -0.00410496     0.00239257     0.00050819
 39     0.00620919     0.01768974     0.00349843    -0.00245216     0.00248559     0.00071100
 40     0.00255477     0.00255938     0.00366871    -0.00065172    -0.00799443     0.00133457
 41    -0.00356494     0.00298801    -0.00106759     0.00118552     0.00445989    -0.00042801
 42     0.00404858    -0.00748033    -0.00338849    -0.00000722     0.00362264    -0.00003364
 43    -0.01217696     0.00464820    -0.00478708     0.00939236    -0.00104880    -0.00810632
 44     0.00975904    -0.01238154     0.00487497    -0.00482314     0.00168947     0.00315318
 45     0.00465103     0.00228241    -0.00387999    -0.00615527    -0.00082667     0.00424014
 46     0.02208401     0.00874395    -0.00780805    -0.01333157     0.00004361    -0.00059762
 47    -0.01168227    -0.00045296     0.00223853     0.00872755     0.00129764    -0.00059378
 48    -0.01427824    -0.00915313     0.00823390     0.00477680     0.00042005    -0.00032186
 49     0.00032572    -0.00274517     0.01470469    -0.00555132    -0.00351876    -0.00171534
 50    -0.00036647    -0.00406450    -0.00306599     0.00296780     0.00152527     0.00036288
 51     0.00007380     0.00539423    -0.00935022     0.00320953     0.00153386     0.00145050
 52    -0.01036782     0.01995759    -0.01359916    -0.00114636    -0.00598427     0.00476947
 53     0.00273269    -0.00964584     0.00176028     0.00055331     0.00380132    -0.00205667
 54     0.00757182    -0.01364720     0.00791158     0.00018134     0.00227964    -0.00185293
 55    -0.00736276     0.01807665     0.00987245     0.00775900    -0.00271291     0.00123053
 56     0.01208787    -0.01437583    -0.00650683    -0.00475344     0.00073849    -0.00106231
 57    -0.00032114     0.00087686    -0.00058609    -0.00280402     0.00087281    -0.00049577
 58    -0.02457015    -0.00868746     0.02015317     0.00370867     0.01224177    -0.00153447
 59     0.01972655     0.01086399    -0.01610004    -0.00073307    -0.00749012    -0.00020360
 60     0.00157121    -0.00317935    -0.00430769    -0.00126738    -0.00425342     0.00014442
 61     0.02190150    -0.00126790    -0.00643703    -0.00580083    -0.00231426     0.00110413
 62     0.00194965    -0.00398132     0.00676606     0.00225932     0.00079502    -0.00058689
 63    -0.02570429     0.00694454     0.00089207     0.00314690     0.00173683    -0.00106368
 64     0.01026443    -0.00655065     0.03845290    -0.00531048     0.00653668    -0.00841822
 65    -0.01300058    -0.00018898    -0.02824947     0.00210636    -0.00185378     0.00351117
 66     0.00485063     0.00849210    -0.01030640     0.00134214    -0.00352849     0.00382443
 67    -0.00179151     0.01060735     0.00133987     0.00152731    -0.00263169    -0.00386600
 68     0.00074235    -0.00599957    -0.00327421    -0.00094238     0.00132994     0.00260766
 69     0.00084801    -0.00077094     0.00077153    -0.00051436     0.00097189     0.00162308
 70     0.03565839     0.00012215    -0.00559149    -0.00800630    -0.00110405    -0.00572454
 71    -0.01939146    -0.00677704    -0.01294225     0.00480910     0.00075746     0.00471063
 72    -0.01511335     0.00618640     0.01522993     0.00501351     0.00028621     0.00223139
 73    -0.00543470     0.00530776     0.00163483     0.00043323    -0.00562761    -0.00156437
 74     0.00749938    -0.00299212     0.00204331     0.00014306     0.00253966     0.00097005
 75    -0.00257001    -0.00429151    -0.00320638    -0.00065311     0.00332427     0.00127095
 76     0.01149318    -0.01401329    -0.00375766     0.01686045     0.01041994    -0.00730445
 77    -0.00723103     0.01909878     0.00428229    -0.00547356    -0.00615838     0.00221675
 78    -0.00817403    -0.00206743     0.00648941    -0.01058684    -0.00481540     0.00311983
 79     0.02820604    -0.00168967     0.03663777    -0.00108314    -0.00387710    -0.00240528
 80    -0.00685336     0.00179405    -0.00879857     0.00073993     0.00251404     0.00177727
 81    -0.02155357     0.00207761    -0.02782822     0.00057225     0.00152328     0.00112952
 82     0.00786058     0.02882431    -0.00167470     0.00703605    -0.00737757     0.00577506
 83    -0.00549203    -0.01869470     0.00116903    -0.00428122     0.00272738    -0.00224093
 84    -0.00219320    -0.01291246     0.00459639    -0.00386969     0.00407036    -0.00481827
 85     0.00276943     0.01810256    -0.02113539     0.00837793     0.00378559     0.01322277
 86     0.00631840    -0.00175506     0.00946159    -0.00350452    -0.00424037    -0.00728339
 87    -0.00867078    -0.01763581     0.00968386    -0.00316319     0.00008007    -0.00700809
 88     0.00045301    -0.01661271    -0.00687167     0.00252310    -0.00576088     0.00161450
 89     0.00382238     0.00184127     0.00245813    -0.00084513     0.00346571    -0.00086953
 90    -0.00100870     0.00998129    -0.00021233    -0.00181563     0.00315484    -0.00139015
 91    -0.00901503     0.00500020    -0.00474533     0.00324432    -0.00711551    -0.00498490
 92     0.00863343     0.00091121     0.01488398    -0.00271437     0.00356080     0.00242290
 93    -0.00698231    -0.00727020    -0.01054873    -0.00127983     0.00240821     0.00228992
 94     0.00530915    -0.01012659    -0.00959560    -0.00434479     0.01496598     0.00423249
 95    -0.00330135     0.00343692     0.00651017     0.00286937    -0.00635012    -0.00392539
 96    -0.00329722     0.00549037     0.00127358     0.00354125    -0.00662476    -0.00068387
