 Number of water molecules:
 85     3.69998099     4.56569535     7.94095579
 86     2.81798945     5.94289797     8.83764338
 87     2.52479480     3.05035833     7.61337723
 88     4.30489438    -7.25955458     4.11097615
 89     2.48884337    -7.15225234     3.58985248
 90     4.79596700    -5.45747587     4.77608388
 91     3.14569448    -5.08673476    -4.03129661
 92     4.24793903    -4.11183876    -2.71757230
 93     4.00723903    -5.01698195    -5.73864088
 94    -2.14026943     9.00236958     3.80068925
 95    -1.89205794     7.21343147     4.26508709
 96    -3.54347558     9.06484565     2.49390090

 Atomic and electronic forces:
  1     0.00842074    -0.01898749    -0.00882538    -0.00913207     0.00902062    -0.00013085
  2    -0.00999252     0.00627846    -0.00095379     0.00456017    -0.00534463     0.00166637
  3    -0.00674981     0.00879729     0.00126638     0.00594076    -0.00348134    -0.00023180
  4     0.00599146    -0.02198941     0.02426166     0.00332984     0.01238587    -0.00798822
  5     0.00163192     0.00677967    -0.01216552    -0.00170257    -0.00664936     0.00215482
  6    -0.00318916     0.01732396    -0.01025989    -0.00392666    -0.00618619     0.00503732
  7    -0.00366564     0.01806969     0.02657344     0.00406232    -0.00324113    -0.01073425
  8    -0.01045795    -0.00846558    -0.02075184    -0.00382317     0.00141519     0.00555905
  9     0.01175206    -0.00260503    -0.01248125    -0.00104628     0.00180202     0.00728715
 10     0.00858829    -0.00465185    -0.00656571    -0.01835706    -0.01374145     0.01470751
 11    -0.00286570     0.00925491     0.00073658     0.00607787     0.00734388    -0.00343038
 12    -0.00536127    -0.00900705     0.00262473     0.00937950     0.00593783    -0.00630680
 13    -0.00166047     0.05126202     0.00056783    -0.00247320    -0.00930011    -0.00679712
 14     0.00282491    -0.00600596    -0.00109289    -0.00010254     0.00462897     0.00313987
 15    -0.00422039    -0.04365778     0.00109834     0.00180728     0.00476925     0.00544480
 16     0.00374610    -0.00082642    -0.00539100     0.00136284    -0.00560799     0.01365021
 17    -0.00646035    -0.00406867     0.00228190     0.00054582     0.00406682    -0.00902808
 18     0.00302305     0.00522842     0.00138605     0.00002591     0.00284831    -0.00468884
 19     0.02145300     0.00902914    -0.00611683    -0.00650475    -0.01025303     0.00016688
 20    -0.00921303    -0.00126560    -0.00140213     0.00324294     0.00353662     0.00013701
 21    -0.00674090    -0.00399685     0.00718840     0.00271807     0.00544651     0.00132531
 22    -0.00677920     0.00751716    -0.00969933    -0.00473918    -0.00421880     0.00562434
 23    -0.00186219     0.00075939     0.00303587     0.00359602     0.00310253    -0.00397221
 24     0.00699688    -0.00813301     0.00667158     0.00156282     0.00223949    -0.00272113
 25    -0.00024706     0.01292056     0.00091469    -0.00388744     0.00117256    -0.00549430
 26    -0.00121144    -0.00378670     0.00337389     0.00257123    -0.00041117     0.00258772
 27     0.00348422    -0.00903430    -0.00395803     0.00173869    -0.00017347     0.00321502
 28    -0.00117844     0.02931244     0.00944988     0.00290934    -0.00405140    -0.00011685
 29    -0.00374905    -0.01883005     0.00002128    -0.00104812     0.00170233     0.00011065
 30     0.00551516    -0.01102444    -0.00825934    -0.00148283     0.00238528    -0.00030697
 31     0.00165726     0.00107991     0.01717879    -0.00717230    -0.00217655    -0.02148240
 32     0.00297556    -0.00486909    -0.00216013     0.00247007     0.00137474     0.01274046
 33    -0.00712399     0.00382448    -0.00985712     0.00382857    -0.00173552     0.00812148
 34    -0.00226676    -0.00591814    -0.02632845     0.00972942     0.00190449     0.00493158
 35     0.01173494     0.00269575     0.00978545    -0.00686370    -0.00201812    -0.00238362
 36    -0.00677702     0.00382538     0.01609319    -0.00421143    -0.00104433    -0.00352770
 37    -0.00354681    -0.00433525     0.00022874     0.00778791    -0.00565664    -0.00171170
 38     0.00449034    -0.00256748    -0.00130057    -0.00433179     0.00234469     0.00004899
 39    -0.00684414     0.00634201     0.00019910    -0.00262598     0.00235634     0.00045917
 40     0.00636682     0.00935075     0.01692441    -0.00074370    -0.00767080     0.00218720
 41    -0.00413673    -0.00480336    -0.00780253     0.00125779     0.00455430    -0.00107402
 42    -0.00311632    -0.00356367    -0.00981752     0.00005980     0.00347379    -0.00043224
 43    -0.01675927     0.02287774     0.00931688     0.01283106    -0.00145641    -0.00821344
 44     0.01037856    -0.01467136     0.00611467    -0.00582966     0.00207710     0.00279698
 45     0.01083402    -0.00732813    -0.00955097    -0.00828136    -0.00086586     0.00352816
 46    -0.00187903    -0.00357371     0.00352922    -0.01361366     0.00073300     0.00183677
 47     0.00284708    -0.00423463     0.00324129     0.00866840     0.00061979    -0.00251297
 48     0.00073672     0.00412862    -0.00508683     0.00472743     0.00026217    -0.00111142
 49     0.00215492     0.00040743     0.00891125    -0.00601554    -0.00366488    -0.00062296
 50    -0.00012154    -0.00479071     0.00259967     0.00311207     0.00153079    -0.00021292
 51    -0.00178577     0.00654302    -0.01153716     0.00346077     0.00157238     0.00085322
 52     0.00725567     0.00630788     0.02153387    -0.00058047    -0.00488088     0.00493477
 53    -0.00302656    -0.01307823    -0.02668814     0.00031583     0.00311598    -0.00223857
 54    -0.00577484     0.00700096    -0.00020992    -0.00004940     0.00191105    -0.00191506
 55    -0.00381609     0.00715922     0.00534459     0.00745560    -0.00216911     0.00164435
 56     0.00916384    -0.00584316    -0.00278772    -0.00439408     0.00054465    -0.00140961
 57    -0.00697165     0.00150791     0.00230337    -0.00280693     0.00064491    -0.00048795
 58    -0.00708975    -0.01103885     0.00261100     0.00439527     0.01186233     0.00187419
 59    -0.00650146     0.00353311    -0.00138554    -0.00084390    -0.00669020    -0.00184626
 60     0.00745133     0.00465201    -0.00276587    -0.00174821    -0.00404206    -0.00119239
 61     0.01843958     0.00553825    -0.00688325    -0.00556738    -0.00218209     0.00224482
 62    -0.01583889    -0.00493731     0.00768818     0.00207594     0.00080922    -0.00088375
 63    -0.00115540     0.00246641    -0.00328014     0.00276487     0.00146030    -0.00168161
 64     0.00846962    -0.00895978     0.00739903    -0.00677115     0.00915810    -0.00931717
 65     0.00175600     0.00139741     0.00247611     0.00218667    -0.00270748     0.00350966
 66    -0.00778341     0.00712037    -0.00919205     0.00164439    -0.00566701     0.00496201
 67     0.00108893    -0.01677501     0.00143314     0.00197554    -0.00276365    -0.00418160
 68     0.00008812     0.00386798     0.00068239    -0.00125921     0.00149882     0.00293463
 69     0.00162260     0.00481650    -0.00182106    -0.00106045     0.00103403     0.00172513
 70     0.01694686     0.00038991     0.02011184    -0.00971681    -0.00092980    -0.00541143
 71    -0.01330902     0.00095274    -0.00887290     0.00600395     0.00130371     0.00447830
 72    -0.00584942    -0.00326187    -0.01011331     0.00579448    -0.00006230     0.00178798
 73    -0.00498598     0.00139093     0.00273817     0.00049978    -0.00576363    -0.00082120
 74     0.00942121     0.00568250     0.00060148     0.00006210     0.00252070     0.00060744
 75    -0.00698993    -0.01034778    -0.00468376    -0.00069700     0.00341674     0.00082996
 76    -0.01139635    -0.02425974    -0.00458033     0.02190139     0.01263100    -0.00085923
 77     0.00461164     0.02605088     0.00670943    -0.00665726    -0.00733393    -0.00032135
 78     0.00516686    -0.00201132     0.00125767    -0.01192122    -0.00591842    -0.00031910
 79     0.00618820     0.00911162     0.01721897    -0.00085477    -0.00410028    -0.00204328
 80    -0.00054085    -0.00828780    -0.00602213     0.00067094     0.00270857     0.00149730
 81    -0.00504498    -0.00041514    -0.01000078     0.00045494     0.00163511     0.00102386
 82    -0.01941661    -0.00260959     0.00179416     0.00518156    -0.00515839     0.00544275
 83     0.01065629     0.00814249    -0.00442004    -0.00333213     0.00217146    -0.00228373
 84     0.00947653    -0.00414641     0.00119681    -0.00273151     0.00284489    -0.00418448
 85     0.00311308    -0.02246538    -0.02238388     0.00487941     0.00202627     0.00936063
 86    -0.01162017     0.00643096     0.01072160    -0.00145636    -0.00143851    -0.00403270
 87     0.00583045     0.01229274     0.01271778    -0.00219854    -0.00006789    -0.00605254
 88     0.02134774     0.02960661     0.00731739     0.00226708    -0.00527980     0.00205901
 89    -0.01314992    -0.00175671    -0.00080641    -0.00080417     0.00327552    -0.00112613
 90    -0.00632322    -0.02714669    -0.00431483    -0.00168349     0.00287451    -0.00160106
 91     0.00760604     0.01782148     0.02668132     0.00312448    -0.00754323    -0.00416332
 92    -0.00578680    -0.01552304    -0.02660116    -0.00277284     0.00430743     0.00189383
 93     0.00366911     0.00280030    -0.00264890    -0.00142278     0.00266817     0.00208241
 94     0.02150274     0.01075548     0.00149030    -0.00421670     0.01226034     0.00620900
 95    -0.00421705    -0.01243449     0.00807983     0.00281609    -0.00648728    -0.00538731
 96    -0.01192614     0.00188518    -0.00385725     0.00318695    -0.00562918    -0.00177014
