 Number of water molecules:
 85     3.78354592     3.51123021     7.03518628
 86     2.85010074     3.93525757     5.44184087
 87     2.86857524     2.02927956     7.74467476
 88     4.36088924    -7.71141625     4.94091100
 89     2.60767918    -7.14681213     4.39683310
 90     5.14027101    -6.24471044     5.81831323
 91     3.36230831    -4.34427062    -4.02540361
 92     4.86110110    -3.85285968    -2.88675091
 93     3.94913459    -4.33449283    -5.82562878
 94    -2.23533502    10.39662076     2.95678090
 95    -1.91312660     8.99978752     4.21353447
 96    -3.78410441     9.91637189     1.89592662

 Atomic and electronic forces:
  1     0.02108682     0.00471652     0.00214217    -0.01027718     0.00703573    -0.00150090
  2    -0.00988129     0.00233585    -0.00532775     0.00555608    -0.00434789     0.00241879
  3    -0.00993174    -0.00765024    -0.00101477     0.00593026    -0.00225457     0.00029172
  4     0.00445051    -0.02365396     0.01829442     0.00118289     0.00742913    -0.00786631
  5     0.00478691    -0.00077524    -0.01929770    -0.00102074    -0.00511520     0.00354298
  6    -0.00750068     0.02420744     0.00409060    -0.00151600    -0.00317768     0.00482661
  7    -0.01347797     0.01479964     0.02445039     0.00272262    -0.00234794    -0.00841212
  8    -0.00782905    -0.00065580    -0.00502343    -0.00244484     0.00122452     0.00411705
  9     0.02115712    -0.01552953    -0.01736774    -0.00101052     0.00116386     0.00599959
 10     0.01702392     0.01483454    -0.03282236    -0.01573770    -0.01683022     0.01353009
 11    -0.00961429    -0.01064843     0.01397059     0.00582722     0.00885568    -0.00242039
 12    -0.00763157    -0.00412424     0.01420109     0.00845194     0.00645030    -0.00677759
 13     0.01751685     0.01276731    -0.00108758    -0.00213585    -0.00845975    -0.00718856
 14    -0.00418945    -0.01489305     0.00020829    -0.00021022     0.00432419     0.00341267
 15    -0.01181907    -0.00050922    -0.00199093     0.00135103     0.00384307     0.00521297
 16     0.02043680     0.02245735    -0.00338217     0.00100316    -0.00911221     0.01022761
 17    -0.01260546    -0.00431924    -0.00115106     0.00083841     0.00618679    -0.00680483
 18    -0.01178190    -0.01503639     0.00654727     0.00015406     0.00372794    -0.00335295
 19    -0.01398438     0.01582660    -0.00535512    -0.00545615    -0.01099319    -0.00094086
 20     0.01669031    -0.00631774     0.00213392     0.00295628     0.00385375     0.00047622
 21    -0.00088069    -0.00946379     0.00619409     0.00234183     0.00552289     0.00201508
 22     0.01458787    -0.01069726     0.00308808    -0.00497217    -0.00493835     0.00459426
 23    -0.00114530    -0.00241365     0.00226894     0.00368644     0.00359123    -0.00341920
 24    -0.01339652     0.01034360    -0.00283046     0.00167706     0.00259048    -0.00216458
 25     0.00627568     0.00730756     0.02759402    -0.00368050     0.00075052    -0.00481418
 26    -0.00476184     0.00059632     0.00413691     0.00249726    -0.00001511     0.00274393
 27    -0.00045793    -0.00897547    -0.02689413     0.00136980    -0.00010277     0.00213440
 28    -0.01749667    -0.00605744    -0.00757416     0.00226161    -0.00409378    -0.00026723
 29     0.01087622     0.00658293    -0.00098567    -0.00081448     0.00204865     0.00027219
 30     0.00638146     0.00151005     0.00484604    -0.00107491     0.00217661    -0.00020440
 31    -0.00053031     0.01885392     0.01583638    -0.00643242    -0.00455541    -0.02145807
 32    -0.00143413    -0.00309535    -0.01026446     0.00246851     0.00419473     0.01187915
 33     0.00359271    -0.01043123    -0.00611939     0.00405450    -0.00099538     0.00871647
 34    -0.02531449     0.00503477    -0.01394514     0.01199273     0.00057537     0.00354701
 35     0.02079609    -0.00173502     0.00572194    -0.00795391    -0.00131363    -0.00094847
 36     0.00982176     0.00188913     0.00778046    -0.00595576    -0.00010414    -0.00350494
 37    -0.00119176     0.02030364     0.01278005     0.00604552    -0.00531206    -0.00161793
 38    -0.00434345    -0.01720327    -0.01619301    -0.00345623     0.00230994     0.00020381
 39     0.00536526    -0.00540395     0.00280817    -0.00217511     0.00253956     0.00042725
 40    -0.00544299     0.01394141     0.01555407    -0.00039321    -0.00671906     0.00114647
 41     0.00817427    -0.01298109    -0.00831416     0.00085247     0.00421935    -0.00051912
 42    -0.00481521     0.00360169    -0.00898925    -0.00002287     0.00296536    -0.00008964
 43    -0.01122833     0.00076248     0.00307503     0.00878103    -0.00273992    -0.00646175
 44     0.00483007     0.00329310    -0.00113139    -0.00410873     0.00221187     0.00232601
 45     0.00601521    -0.00209079    -0.00241375    -0.00601678     0.00056177     0.00332812
 46     0.03109993    -0.00965343     0.02161740    -0.01301143    -0.00165649     0.00008323
 47    -0.03190999    -0.00038067    -0.00999765     0.00865927     0.00176324    -0.00142528
 48     0.00308823     0.01073224    -0.00762549     0.00456395     0.00117806    -0.00054722
 49     0.00875001     0.01177030    -0.01562010    -0.00544597    -0.00417824    -0.00116385
 50    -0.00142629     0.00091275    -0.00388286     0.00286522     0.00176019     0.00010238
 51    -0.00789116    -0.01336562     0.01897064     0.00312008     0.00192159     0.00123057
 52     0.00286772     0.00963110    -0.01988806    -0.00111293    -0.00490563     0.00337478
 53    -0.00313664     0.00251681    -0.00231957     0.00045305     0.00290747    -0.00138625
 54    -0.00004969    -0.01181443     0.01832025     0.00031935     0.00187685    -0.00131308
 55     0.02269034    -0.00960233     0.02219396     0.00643197    -0.00264503     0.00116932
 56    -0.00115195     0.00743676    -0.00001878    -0.00414502     0.00098115    -0.00085510
 57    -0.02318498     0.00104083    -0.02220268    -0.00242035     0.00091306    -0.00065027
 58    -0.01073927    -0.02055810    -0.00809574     0.00408309     0.01340447    -0.00253343
 59     0.00795474     0.00967892     0.00293756    -0.00031658    -0.00749268     0.00067086
 60     0.00225869     0.00979339     0.00588705    -0.00212266    -0.00511917     0.00008730
 61    -0.00237336     0.00183968    -0.00126462    -0.00537045    -0.00256270     0.00149463
 62    -0.00148998     0.00140467    -0.00236505     0.00199004     0.00098556    -0.00064176
 63     0.00404538    -0.00331492     0.00262239     0.00284397     0.00171851    -0.00131454
 64     0.03202385     0.00917369    -0.01358497    -0.00763450     0.00728677    -0.01049805
 65    -0.00700655    -0.00144385     0.00085499     0.00272849    -0.00195356     0.00369326
 66    -0.02294201    -0.00758822     0.01175727     0.00186027    -0.00388670     0.00497310
 67     0.00522837     0.00046320    -0.00392173     0.00160236    -0.00243718    -0.00358626
 68     0.00033475     0.00397859    -0.00112558    -0.00090543     0.00132002     0.00244843
 69    -0.00647806    -0.00296711     0.00696415    -0.00076837     0.00086265     0.00152587
 70    -0.00925786     0.01544352     0.02710222    -0.00839875    -0.00261604    -0.00598676
 71     0.01029623    -0.00420631    -0.00862090     0.00484715     0.00229446     0.00465384
 72    -0.00353250    -0.01001526    -0.02107526     0.00541510     0.00097762     0.00232991
 73    -0.01226591     0.02339466    -0.02747002     0.00044079    -0.00504562    -0.00123775
 74     0.02137177     0.00180594     0.01642429     0.00009257     0.00226490     0.00075473
 75    -0.00470288    -0.02678670     0.01133645    -0.00053084     0.00303720     0.00108990
 76    -0.00913898    -0.01866364     0.00667840     0.01966695     0.00916362    -0.00694317
 77     0.00162688     0.01859414    -0.00232394    -0.00658648    -0.00605412     0.00223285
 78     0.00466586    -0.00000367    -0.00425394    -0.01065403    -0.00454394     0.00559063
 79     0.00246281    -0.01261355     0.01829927    -0.00092283    -0.00389491    -0.00224279
 80    -0.00023540     0.01438738     0.00249019     0.00064865     0.00255613     0.00163145
 81    -0.00348626    -0.00262462    -0.02186388     0.00039537     0.00155917     0.00114733
 82    -0.00035293     0.01765343    -0.00933091     0.00463944    -0.00548350     0.00434410
 83     0.01148623    -0.01121935     0.00145077    -0.00336600     0.00260012    -0.00217410
 84    -0.00586448    -0.01113051     0.00976888    -0.00234823     0.00365311    -0.00336322
 85    -0.00260120     0.00643884    -0.01953197     0.00913202    -0.00065965     0.01355828
 86     0.00114963     0.00517534     0.00536813    -0.00624972    -0.00041134    -0.00889688
 87    -0.00375832    -0.01454631     0.01525324    -0.00279204     0.00172233    -0.00628181
 88    -0.01363432    -0.01434531    -0.00853846     0.00170246    -0.00451514     0.00152187
 89     0.00167089    -0.00575133     0.00051510    -0.00066601     0.00288395    -0.00088527
 90     0.00974467     0.01953335     0.01026490    -0.00119230     0.00232514    -0.00110512
 91    -0.00661736     0.00552995     0.02896890     0.00271559    -0.00643493    -0.00425099
 92    -0.00359973    -0.00417041    -0.01150973    -0.00217571     0.00329671     0.00181284
 93     0.01202065    -0.00042489    -0.01748445    -0.00113826     0.00228115     0.00203956
 94     0.00087894    -0.01515519    -0.01060279    -0.00441001     0.01329535     0.00243112
 95    -0.00775199     0.00822939    -0.00091216     0.00261160    -0.00724323    -0.00332076
 96     0.00168409     0.00448241     0.01113753     0.00344736    -0.00577774    -0.00029793
