 Number of water molecules:
 85     3.62680734     4.42176622     7.94091620
 86     3.21954245     5.18110963     9.63271578
 87     2.37940548     2.96826862     7.58709799
 88     4.46966921    -6.85001849     4.10637951
 89     2.54990862    -6.86546765     3.98783231
 90     4.81906054    -5.16307332     5.02913545
 91     3.15603846    -4.67974506    -4.30378537
 92     4.51322468    -3.66772571    -3.35774870
 93     3.69834672    -4.72685590    -6.15960408
 94    -1.87770072     8.65859670     3.98964408
 95    -1.23235361     6.85286399     4.25948683
 96    -3.16578128     8.71954101     2.59561367

 Atomic and electronic forces:
  1     0.02767542     0.00431875    -0.01425095    -0.00910533     0.00961718    -0.00034556
  2    -0.01562929     0.00446067     0.00918519     0.00446525    -0.00542690     0.00188816
  3    -0.01418401    -0.00792071    -0.00032043     0.00584433    -0.00371940    -0.00025302
  4    -0.01066541    -0.00089947     0.00769084     0.00308977     0.01108124    -0.00657493
  5     0.00292709     0.00052301    -0.00809797    -0.00157093    -0.00594584     0.00180579
  6     0.00813184     0.00040059    -0.00223693    -0.00339761    -0.00581260     0.00439402
  7    -0.02518569    -0.00913244    -0.01804909     0.00440352    -0.00244039    -0.01035893
  8     0.03395684     0.01000306     0.02074217    -0.00383852     0.00109394     0.00537601
  9    -0.00951600     0.00110675    -0.00719921    -0.00140204     0.00110119     0.00698317
 10     0.01155367     0.00105079    -0.00773621    -0.02105528    -0.01328799     0.01336444
 11    -0.01170925    -0.00640937     0.00399504     0.00702736     0.00748872    -0.00281746
 12     0.00368054     0.00643865    -0.00063773     0.00959898     0.00628104    -0.00639226
 13    -0.01070930     0.01431959     0.00334855    -0.00289773    -0.01041713    -0.00748789
 14     0.01555139    -0.01055128    -0.00310768    -0.00018990     0.00523224     0.00371920
 15    -0.00534256     0.00188646    -0.00880846     0.00240114     0.00511783     0.00572391
 16    -0.00097590    -0.00571069    -0.00700049     0.00205266    -0.00579134     0.01529079
 17    -0.00240127    -0.00576926     0.01033510     0.00021564     0.00464545    -0.00980900
 18     0.00018738     0.01506968    -0.00277846    -0.00035520     0.00297517    -0.00503308
 19     0.00838310     0.01137928    -0.01260325    -0.00694916    -0.01098965     0.00002942
 20     0.00147121    -0.00029071    -0.00155044     0.00325882     0.00364711     0.00019249
 21    -0.00894500    -0.00889988     0.01531381     0.00297840     0.00591888     0.00161709
 22    -0.01217116    -0.00492645     0.00401507    -0.00529487    -0.00444373     0.00635633
 23     0.00315702    -0.00041184    -0.00032413     0.00414875     0.00320222    -0.00451509
 24     0.00217290     0.00331638    -0.00162763     0.00169396     0.00237864    -0.00305813
 25     0.00128150    -0.00763949     0.00857697    -0.00368915     0.00142069    -0.00534612
 26     0.00082533     0.00555807    -0.00395435     0.00247986    -0.00044204     0.00265256
 27    -0.00161877     0.00012815    -0.00416323     0.00162445    -0.00046034     0.00328561
 28    -0.01814758    -0.01426013    -0.01192626     0.00294209    -0.00409910    -0.00019842
 29     0.01393091     0.01551977     0.00843652    -0.00109337     0.00201941     0.00024120
 30     0.00219929     0.00356097     0.00235487    -0.00150788     0.00234214    -0.00028296
 31     0.02047348    -0.00609913     0.02738304    -0.00846179    -0.00113783    -0.02227148
 32    -0.00188634    -0.00736659    -0.01156266     0.00309697     0.00168361     0.01284905
 33    -0.01179840     0.01445955    -0.01325149     0.00385366    -0.00263841     0.00872096
 34    -0.01126776    -0.00209740    -0.00387099     0.01053987     0.00233197     0.00462447
 35     0.00996706     0.00003429    -0.00028848    -0.00700411    -0.00244239    -0.00186632
 36     0.00498100     0.00123653     0.01169156    -0.00472275    -0.00139974    -0.00360902
 37    -0.01236309     0.00272389    -0.01128378     0.00797348    -0.00549820    -0.00193145
 38     0.00933543    -0.00253388     0.01055110    -0.00422667     0.00217843     0.00017517
 39     0.00408071    -0.00055784     0.00564322    -0.00275491     0.00255392     0.00057687
 40    -0.00036633     0.01907664     0.00299186    -0.00076489    -0.00817635     0.00244527
 41    -0.00346336    -0.00864363     0.00139706     0.00139005     0.00511709    -0.00131084
 42     0.00633566    -0.01205714    -0.00543444     0.00006734     0.00386587    -0.00046357
 43    -0.01258837    -0.00467237     0.01628208     0.01245726    -0.00041657    -0.00711379
 44     0.00082614     0.01375834    -0.00193280    -0.00571237     0.00164330     0.00254760
 45     0.01149397    -0.01171606    -0.01587188    -0.00808176    -0.00126781     0.00303619
 46     0.01134996    -0.01506079     0.00480014    -0.01323356     0.00159668     0.00160101
 47    -0.01189824    -0.00080462     0.00232167     0.00904059    -0.00024406    -0.00221998
 48     0.00187267     0.00698091    -0.00489644     0.00481199     0.00009247    -0.00104362
 49     0.00600613    -0.01652442     0.00342917    -0.00647022    -0.00369418    -0.00092547
 50    -0.00698943     0.00897493    -0.00059985     0.00349380     0.00176761    -0.00020303
 51    -0.00098959     0.00869910    -0.00195525     0.00383101     0.00158584     0.00107307
 52    -0.00618076     0.00607270    -0.02390455    -0.00047156    -0.00508072     0.00531371
 53     0.00370526    -0.00256764     0.01613356     0.00039475     0.00335309    -0.00244128
 54     0.00255047    -0.00529504     0.00272009    -0.00014040     0.00202836    -0.00205153
 55    -0.00851560     0.00021519    -0.00384314     0.00709812    -0.00192315     0.00172148
 56    -0.00051413     0.00472277     0.00168550    -0.00436113     0.00044326    -0.00131623
 57     0.00543370    -0.00306608     0.00038766    -0.00270402     0.00054890    -0.00055887
 58     0.02273301     0.00760177    -0.00165586     0.00417959     0.01157435     0.00142299
 59    -0.01639356     0.00339031     0.01027690    -0.00096771    -0.00649672    -0.00177557
 60    -0.00695584    -0.00970188    -0.00738988    -0.00153307    -0.00383286    -0.00077037
 61     0.01121551     0.00196037    -0.00778279    -0.00584398    -0.00199152     0.00212548
 62    -0.00571622    -0.00170925     0.00284212     0.00216076     0.00080384    -0.00079934
 63     0.00205329     0.00115501     0.00498711     0.00299207     0.00140742    -0.00164584
 64    -0.01600934    -0.02458656     0.01963654    -0.00582269     0.00815563    -0.00863695
 65     0.00046637     0.00446326    -0.00383236     0.00218113    -0.00236841     0.00339269
 66     0.02094914     0.01907310    -0.00958427     0.00138841    -0.00451740     0.00406295
 67    -0.01510064    -0.00788876     0.03837337     0.00188209    -0.00277807    -0.00418069
 68     0.00150666     0.00802342    -0.00079827    -0.00118202     0.00144967     0.00288312
 69     0.01541791     0.00198240    -0.03785959    -0.00076557     0.00097592     0.00172204
 70    -0.01273005     0.01196963     0.02775054    -0.01052557    -0.00120999    -0.00621193
 71     0.00506177     0.00043361    -0.00904134     0.00629194     0.00110708     0.00529892
 72    -0.00151213    -0.01027434    -0.01940157     0.00620056    -0.00014334     0.00207272
 73    -0.01308615    -0.01272432    -0.00117950     0.00065261    -0.00625833    -0.00106452
 74     0.00370355     0.00424467     0.00918577    -0.00002173     0.00259289     0.00071133
 75     0.01186760     0.01088098    -0.00573076    -0.00075604     0.00376776     0.00109063
 76    -0.01290363     0.01184847     0.00782875     0.02079720     0.01340295    -0.00202216
 77     0.00502699    -0.01144481    -0.00859335    -0.00603790    -0.00686231    -0.00023634
 78     0.00178258     0.00304878     0.00058374    -0.01139425    -0.00754095     0.00037124
 79    -0.01799612     0.01022299    -0.00424548    -0.00080236    -0.00432780    -0.00230882
 80     0.00143964    -0.01730734    -0.00024745     0.00064199     0.00280547     0.00174510
 81     0.01500888     0.00343712     0.00428614     0.00058317     0.00177778     0.00099813
 82     0.01341716     0.01678095    -0.02277343     0.00599564    -0.00487301     0.00585127
 83     0.01028342    -0.02167970     0.00691992    -0.00381280     0.00203808    -0.00234518
 84    -0.02041180     0.00105755     0.01743686    -0.00357036     0.00252690    -0.00453749
 85    -0.00902323    -0.00906707    -0.01522746     0.00499844     0.00236913     0.00945679
 86    -0.00104331    -0.00314138     0.00049678    -0.00137981    -0.00103761    -0.00360870
 87     0.00915802     0.00817412     0.01141540    -0.00230180    -0.00032796    -0.00631780
 88    -0.01423287     0.01873753     0.00963796     0.00284597    -0.00569093     0.00229572
 89     0.00518079    -0.00960092    -0.00463344    -0.00099491     0.00348538    -0.00136468
 90     0.00977684    -0.01164848    -0.00595465    -0.00194352     0.00294491    -0.00181225
 91    -0.00044995     0.00855419     0.01187827     0.00367722    -0.00763053    -0.00505812
 92    -0.00086477    -0.00880984    -0.00574940    -0.00311154     0.00388814     0.00242057
 93     0.00171830    -0.00090041    -0.00166699    -0.00143924     0.00258838     0.00238279
 94     0.03099951    -0.02122208     0.01317290    -0.00367895     0.01275102     0.00675689
 95    -0.01742336     0.02314152    -0.00175157     0.00192297    -0.00730800    -0.00600157
 96    -0.01638843    -0.00258572    -0.00795286     0.00304244    -0.00617571    -0.00197570
