 Number of water molecules:
 85     3.97813363     4.86120963     7.71017481
 86     2.86145722     6.17091841     8.64392473
 87     2.96544172     3.22329797     7.46003266
 88     4.27520458    -7.47251933     3.27241255
 89     2.39671839    -7.84781865     3.17006368
 90     4.36271408    -5.73242502     4.17851656
 91     3.43436828    -5.04902404    -3.46647677
 92     4.59955724    -3.83745815    -2.50264325
 93     4.06985395    -5.07128396    -5.28780560
 94    -1.74162684     8.72925505     3.75100557
 95    -1.35526787     6.90030088     3.66056953
 96    -3.40765442     8.88315649     2.71965449

 Atomic and electronic forces:
  1     0.03349971     0.00634314    -0.02448892    -0.00993190     0.00960775     0.00066346
  2    -0.02549810     0.00293395     0.02519099     0.00492103    -0.00568988     0.00145228
  3    -0.01229668    -0.01008170    -0.00226810     0.00612985    -0.00347108    -0.00066193
  4     0.00504879    -0.01289502     0.00791413     0.00198408     0.01163066    -0.00490822
  5     0.00193278     0.00336902    -0.01363729    -0.00152098    -0.00607807     0.00103441
  6    -0.00061180     0.01080630     0.00612074    -0.00219526    -0.00514234     0.00322453
  7    -0.04835995     0.00992322    -0.00242778     0.00438145    -0.00352212    -0.01135240
  8     0.01722683     0.01374530     0.01216951    -0.00361324     0.00139557     0.00515619
  9     0.03055153    -0.02248810    -0.00779246    -0.00130859     0.00095100     0.00735273
 10     0.02661974     0.02058690    -0.02742974    -0.01595319    -0.01325169     0.01647133
 11    -0.00465949     0.00357649     0.00250704     0.00548596     0.00726304    -0.00425649
 12    -0.02227894    -0.02386402     0.01917098     0.00784503     0.00603393    -0.00823997
 13    -0.00259860    -0.00137684     0.01958209    -0.00248678    -0.01140559    -0.00779022
 14     0.00655809    -0.01046416    -0.00344430    -0.00045652     0.00638246     0.00357461
 15    -0.00354961     0.00895798    -0.01529315     0.00153447     0.00498026     0.00573594
 16    -0.01145619     0.00035951    -0.01406488     0.00322837    -0.00499954     0.01510319
 17     0.00447058    -0.00435817     0.01380835    -0.00031877     0.00337068    -0.01015395
 18     0.00058546     0.00167738     0.00482623    -0.00035567     0.00271673    -0.00535313
 19     0.01966560     0.01290717    -0.00786645    -0.00671606    -0.01040550     0.00098461
 20    -0.00775696    -0.00403884    -0.00311640     0.00328711     0.00354790    -0.00015808
 21    -0.00906840    -0.00680620     0.00553016     0.00314761     0.00595629     0.00104128
 22     0.02244894     0.00455133    -0.01222457    -0.00456252    -0.00378746     0.00556097
 23    -0.00850191    -0.01216162     0.01684924     0.00351123     0.00269499    -0.00405788
 24    -0.01095801     0.00623558    -0.00359271     0.00152490     0.00208206    -0.00276416
 25    -0.00381582     0.00733688    -0.00460355    -0.00439786     0.00140838    -0.00600706
 26    -0.00924319    -0.00338759     0.00160573     0.00279587    -0.00044603     0.00270465
 27     0.00876535    -0.00625460    -0.00054930     0.00254820    -0.00085416     0.00443537
 28    -0.00947588    -0.02426299    -0.02914303     0.00302035    -0.00371901     0.00006044
 29     0.01770419     0.02120228     0.00978704    -0.00115684     0.00179755     0.00013129
 30    -0.00605000     0.00316885     0.01494469    -0.00152448     0.00219903    -0.00035818
 31     0.00346310     0.00055583     0.00556105    -0.00778958     0.00166999    -0.02097873
 32     0.00352965    -0.00623580     0.00360345     0.00375117     0.00057405     0.01230408
 33    -0.00512576     0.00615457    -0.00339574     0.00369149    -0.00353185     0.00798915
 34    -0.02131286     0.00927114     0.02176489     0.00877408     0.00155092     0.00443711
 35     0.00174349     0.00457567    -0.00703728    -0.00605433    -0.00170238    -0.00213937
 36     0.01611300    -0.00740090    -0.01341884    -0.00378677    -0.00104692    -0.00306848
 37    -0.00630112    -0.02588733    -0.00202676     0.00740501    -0.00472171    -0.00107519
 38     0.00371001    -0.00523040     0.00637699    -0.00401428     0.00199779    -0.00021717
 39     0.00009947     0.03056157    -0.00217469    -0.00260916     0.00223714     0.00025730
 40    -0.00047186     0.00995798    -0.04890899    -0.00087270    -0.00725366     0.00250677
 41     0.01423542    -0.02370162     0.02080871     0.00131705     0.00453060    -0.00128225
 42    -0.01455409     0.01118021     0.02573477     0.00010658     0.00345991    -0.00058506
 43    -0.01941784     0.02329632     0.00401039     0.01165848    -0.00111889    -0.00662828
 44     0.01118118    -0.01888309     0.00560356    -0.00529718     0.00144415     0.00205086
 45     0.00738280    -0.00569096    -0.00919865    -0.00727460    -0.00086022     0.00283563
 46    -0.01366982    -0.00494665     0.00361941    -0.01376256     0.00024975     0.00252868
 47     0.00437426    -0.00763414     0.00969181     0.00876355     0.00068945    -0.00305948
 48     0.00986377     0.00894134    -0.00779770     0.00470534     0.00048790    -0.00133612
 49     0.00800418    -0.00429160     0.01523014    -0.00589038    -0.00341610    -0.00035321
 50    -0.00631493    -0.00434449    -0.00527903     0.00320381     0.00155382    -0.00038154
 51    -0.00274564     0.00692215    -0.00795658     0.00365678     0.00171174     0.00076365
 52     0.00382301    -0.00270295    -0.02005650    -0.00047762    -0.00504184     0.00553248
 53    -0.00635031     0.00523701     0.00918623     0.00033589     0.00304959    -0.00231422
 54     0.00351019    -0.00199440     0.00722525    -0.00041717     0.00234883    -0.00265842
 55     0.00959734    -0.01234375    -0.00633222     0.00674888    -0.00235111     0.00253273
 56     0.00875381     0.00370036     0.00423042    -0.00408800     0.00064710    -0.00173926
 57    -0.01617246     0.00436589     0.00211262    -0.00255746     0.00075214    -0.00081903
 58    -0.00855687    -0.02592166    -0.02912756     0.00394020     0.01049526     0.00222131
 59    -0.00699194     0.00421466     0.00877697    -0.00092953    -0.00599738    -0.00196766
 60     0.01523069     0.01838779     0.02074013    -0.00161743    -0.00361019    -0.00117526
 61     0.03241584     0.00139550    -0.01400383    -0.00539540    -0.00196523     0.00238029
 62    -0.02079092    -0.00083237     0.01495006     0.00206563     0.00065178    -0.00100713
 63    -0.00864258     0.00221440    -0.00431169     0.00268503     0.00135719    -0.00174123
 64     0.00330988    -0.02699527     0.02401146    -0.00622642     0.01006492    -0.00813233
 65    -0.00827935     0.01457759    -0.01952534     0.00196345    -0.00319253     0.00298562
 66     0.00525228     0.01280858    -0.00473695     0.00161459    -0.00616073     0.00370821
 67    -0.03131370    -0.01177638     0.02536953     0.00230143    -0.00345970    -0.00421067
 68     0.00522649     0.00217521    -0.00900609    -0.00143470     0.00203525     0.00309314
 69     0.02678634     0.01104503    -0.01846711    -0.00117917     0.00125759     0.00178529
 70    -0.00475898    -0.00283463     0.00568524    -0.01046481    -0.00195668    -0.00480263
 71     0.00742400     0.00185332    -0.00428948     0.00604084     0.00106597     0.00434178
 72    -0.00067016     0.00471023    -0.00361022     0.00620929     0.00062407     0.00130698
 73    -0.00210491     0.00261518     0.01227459     0.00048567    -0.00596534    -0.00054171
 74    -0.00426645    -0.00563803    -0.00754981     0.00005540     0.00268159     0.00055412
 75     0.00663945     0.00383378    -0.00264963    -0.00074010     0.00348697     0.00061364
 76    -0.03565655    -0.01901257    -0.00263340     0.01965244     0.01079524    -0.00005749
 77     0.01138173     0.01375596     0.00376908    -0.00638390    -0.00667205    -0.00063694
 78     0.02400550     0.00700550     0.00022582    -0.01175478    -0.00564240     0.00055735
 79     0.00891620     0.01945924    -0.00491461    -0.00066764    -0.00452256    -0.00222427
 80    -0.00528511    -0.00791780    -0.00343548     0.00056553     0.00313129     0.00157553
 81    -0.00493211    -0.00886551     0.00553302     0.00015287     0.00196685     0.00130393
 82    -0.01453535     0.01041003     0.00112902     0.00493223    -0.00569842     0.00565480
 83     0.01553313    -0.00003441    -0.00176569    -0.00314927     0.00239196    -0.00229732
 84     0.00163800    -0.00520852     0.00368580    -0.00283715     0.00303826    -0.00438626
 85    -0.02002169     0.01567697     0.00547195     0.00464744     0.00221851     0.00821866
 86     0.01746793    -0.02604360    -0.01361732    -0.00137700    -0.00145380    -0.00367996
 87     0.00275488     0.00954510     0.00534044    -0.00233620    -0.00029466    -0.00532094
 88    -0.01207349     0.01500693     0.00908504     0.00237062    -0.00531713     0.00184525
 89     0.00609224    -0.00343089     0.00036093    -0.00073731     0.00299285    -0.00097595
 90     0.00458175    -0.01428209    -0.00463809    -0.00163601     0.00297454    -0.00157486
 91    -0.00004117     0.01305344     0.01074907     0.00404919    -0.00830169    -0.00361382
 92     0.00108825    -0.01064900    -0.00744179    -0.00335111     0.00434714     0.00160142
 93    -0.00052507    -0.00184882    -0.00137326    -0.00170189     0.00298054     0.00201021
 94    -0.01848545     0.00411762    -0.01859331    -0.00320109     0.01242585     0.00714839
 95     0.00331469    -0.01033754     0.00783726     0.00204961    -0.00739746    -0.00601864
 96     0.01302648     0.00509365     0.01145421     0.00288061    -0.00555172    -0.00227526
